sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18616,33.91038284,-84.36818288,304.74881360000006,59924,33.910417337,-84.368399242,304.3093,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.149801594742,-11020.049507379548,-82.08823473986067,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59925,33.910417577,-84.368399467,303.8707,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.175570650601,-11020.069528829421,-81.649547115076,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59926,33.910417815,-84.36839897600001,305.1845,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.204546076862,-11020.026355129741,-82.96336826277674,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59927,33.910418034,-84.368399166,304.7467,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.227983545212,-11020.043143661504,-82.52549088378355,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59928,33.910418071,-84.368399041,304.3107,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.23120241678,-11020.03082567485,-82.08950418396512,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59929,33.910418268,-84.368399195,303.8743,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.252198462082,-11020.044289959566,-81.65303743104495,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59930,33.910418548,-84.368398775,305.1859,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.28583598433,-11020.007673550312,-82.96463792739428,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59931,33.910418644,-84.36839875300001,304.7511,0.7759999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.295612893768,-11020.00487608727,-82.52982168471159,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59932,33.910418788,-84.368398814,304.3164,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.31072331961,-11020.009748945658,-82.09508153513067,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59933,33.910418904000004,-84.368398827,303.8823,0.78,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.322723886888,-11020.010187121228,-81.66095526287816,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59934,33.91041922,-84.368398464,305.1794,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.36033184817,-11019.97881274088,-82.95803872111024,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59935,33.910419356,-84.368398513,304.7463,0.773,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.374556780489,-11019.982579562844,-82.52490225828257,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59936,33.910419542,-84.368398648,304.3135,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.39433780156,-11019.994294249671,-82.0920409663062,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59937,33.910419678000004,-84.36839869800001,303.8814,0.78,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.408564836875,-11019.998155282014,-81.65990433979741,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59938,33.910420045,-84.36839842,305.1759,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.451833925794,-11019.974631147054,-82.95436291623972,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59939,33.910419966999996,-84.368398098,304.7464,0.78,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.442288241284,-11019.944119466985,-82.52493317017309,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59940,33.910420116,-84.368398172,304.3156,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.457962477363,-11019.950200733922,-82.09408982061666,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59941,33.910420441,-84.36839855,303.8849,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.493192370004,-11019.984375219443,-81.6632588746975,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59942,33.910420645,-84.368397989,305.1784,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.518348295946,-11019.934696834323,-82.95679881333747,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59943,33.910420776,-84.368398031,304.7494,0.773,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.532026039593,-11019.93782397614,-82.52776456434134,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59944,33.910420971,-84.368398185,304.3207,0.78,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.552815614297,-11019.951301817131,-82.09899822590488,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59945,33.910421127,-84.368398272,303.8927,0.78,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.569273312458,-11019.958589328986,-81.67095123689974,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59946,33.910421454,-84.368397918,305.1708,0.7759999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.608064471035,-11019.928013104773,-82.9490308834663,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59947,33.91042158,-84.368397953,304.7441,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.621191431299,-11019.930497459516,-82.52229885051004,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59948,33.910421565,-84.36839774399999,304.3185,0.769,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.618653950418,-11019.910435310438,-82.0967370675163,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59949,33.91042189,-84.368398126,303.892,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.653892661203,-11019.944986991912,-81.67010546490377,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59950,33.910422227,-84.368397786,305.1677,0.7759999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.693789790676,-11019.91570013728,-82.94578066587685,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59951,33.910422236,-84.36839761899999,304.7439,0.78,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.69392261862,-11019.899522410833,-82.5220068418771,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59952,33.91042244,-84.368397793,304.3194,0.78,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.715721053566,-11019.91485606196,-82.09743529798034,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59953,33.910422616,-84.368397916,303.8956,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.73440950948,-11019.925477742649,-81.67357810712622,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59954,33.910422939,-84.368397551,305.1693,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.772747018855,-11019.893877087809,-82.94726041211155,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59955,33.910423034000004,-84.368397536,304.747,0.7759999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.782438720868,-11019.891748736603,-82.52494322720379,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59956,33.91042309,-84.368397453,304.3253,0.78,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.787798240828,-11019.883337401605,-82.10324555243028,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59957,33.910423291,-84.368397621,303.9034,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.809268448611,-11019.898121008257,-81.68127562297899,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59958,33.910423635,-84.368397285,305.1627,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.849909717468,-11019.869174884785,-82.94054868768652,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59959,33.910423669000004,-84.368397165,304.7428,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.852828507916,-11019.857347511726,-82.52066179665006,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59960,33.910423889,-84.368397368,304.3223,0.765,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.87641284836,-11019.875368097728,-82.10008205750421,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59961,33.910424013000004,-84.36839740399999,303.9028,0.784,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.88933244436,-11019.87795762436,-81.68055028297658,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59962,33.910424305,-84.368396978,305.1605,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12711.924192759023,-11019.840691700983,-82.93824926278154,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59963,33.910424416,-84.368396992,304.7421,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.935670166416,-11019.8412501142,-82.51982388252422,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59964,33.910424600000006,-84.368397132,304.3239,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12711.955259033064,-11019.853452694302,-82.10156218335379,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59965,33.91042479,-84.368397286,303.9063,0.78,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12711.975516149925,-11019.866950340183,-81.68389691246195,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59966,33.910425078,-84.36839685,305.1615,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12712.009926709328,-11019.828755753479,-82.93909838626165,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59967,33.910425132,-84.368396767,304.7457,0.792,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12712.015076162495,-11019.820354862437,-82.52330113459296,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59968,33.91042531,-84.36839689899999,304.3295,0.792,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12712.034002613962,-11019.831821781088,-82.10704203541462,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59969,33.910425444,-84.368396955,303.9141,0.792,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12712.048041798074,-11019.836266819091,-81.6916048340258,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59970,33.910425695,-84.36839652399999,305.156,0.7959999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12712.078322049512,-11019.798516464693,-82.93351375469338,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59971,33.910425995,-84.368396868,304.7406,0.7879999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12712.110805724895,-11019.829576069485,-82.51799372626873,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59972,33.910425994,-84.368396691,304.3277,0.792,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12712.109849998169,-11019.81249359144,-82.10512368075614,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59973,33.910426214,-84.36839690000001,303.9142,0.7959999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12712.133448962646,-11019.831081173821,-81.6915429557226,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59974,33.910426353000005,-84.368396397,305.1548,0.765,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12712.151295238988,-11019.786684008232,-82.93218821230955,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59975,33.910426417,-84.368396334,304.7431,0.765,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12712.157564281382,-11019.780138625392,-82.52048553378381,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59976,33.910426611,-84.368396496,304.3311,0.757,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12712.178277146057,-11019.794385313646,-82.10841807898599,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59977,33.910426682,-84.368396446,303.92,0.7609999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12712.185325257928,-11019.789042382256,-81.69731176735814,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59978,33.910452323,-84.36844048399999,302.4243,0.682,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12715.031292927426,-11023.856050610842,-80.18889305655873,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59979,33.910426735,-84.368395793,305.16,0.502,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12712.1936146775,-11019.730782360752,-82.9374000635167,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59980,33.910426906,-84.368395918,304.7492,0.557,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12712.211774689578,-11019.741612106109,-82.52654361817018,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59981,33.910427063,-84.368396017,304.3391,0.5760000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12712.228380357763,-11019.750040227029,-82.11639442568386,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59982,33.910427252,-84.368396172,303.9295,0.569,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12712.248542639121,-11019.763644300148,-81.70672918793838,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59983,33.910452933,-84.368440292,302.4416,0.753,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12715.098971698104,-11023.838244675213,-80.20608845970739,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59985,33.910453499999996,-84.36844002,302.4515,0.69,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12715.161857296993,-11023.813032633845,-80.21590621137754,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,59986,33.910452814,-84.368438672,302.0896,0.5489999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12715.084893940724,-11023.687825288383,-79.85437509184182,2370,Obstruction,2
18616,33.91038284,-84.36818288,304.74881360000006,60007,33.910369397,-84.36820617,304.8233,0.5760000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12705.812408150316,-11002.200122656775,-82.64369059517956,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60011,33.910370474000004,-84.368206801,304.8287,0.5920000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12705.93195342444,-11002.258352193892,-82.6487512852493,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60015,33.910370204,-84.36820506699999,304.8305,0.58,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12705.901821848247,-11002.098019402369,-82.6508877997491,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60019,33.910370111999995,-84.368203646,304.8363,0.565,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12705.891476494087,-11001.966618724573,-82.65693491799546,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60023,33.910370518,-84.3682031,304.8446,0.529,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12705.936470641565,-11001.916083548782,-82.66523207163956,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60026,33.910370531999995,-84.368202044,305.32099999999997,0.706,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,-1,12705.938863225903,-11001.81923747876,-83.14179581860726,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60031,33.910370827,-84.368201123,304.8494,0.573,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12705.970545149408,-11001.733207455181,-82.67027907190642,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60035,33.910372554,-84.368202897,304.8518,0.439,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12706.16230826833,-11001.897059716464,-82.67201337799973,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60042,33.910373711,-84.368202411,304.8529,0.5329999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12706.29059970156,-11001.851964798283,-82.67293459859113,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60046,33.910373861,-84.36820142,304.8621,0.557,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12706.307151116971,-11001.760307835528,-82.68225946875705,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60050,33.910374243,-84.368200754,304.8605,0.537,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12706.349450439888,-11001.698660376873,-82.68068111769291,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60054,33.910373917,-84.36819864,304.8645,0.525,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12706.313070841716,-11001.503193928025,-82.68509065627151,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60058,33.910373612,-84.368196562,304.8728,0.486,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12706.279033130539,-11001.311061678482,-82.69378977510782,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60059,33.910375426,-84.368199572,304.4054,0.447,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12706.479639540012,-11001.5884058872,-82.22550921950055,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60063,33.91037321,-84.368194313,304.8725,0.545,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,0,12706.23420016661,-11001.103111983486,-82.69393769450127,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60104,33.910497922,-84.368400405,302.7187,0.5760000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12720.085696926746,-11020.143951958307,-80.47958798243769,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60150,33.910504535,-84.368398194,302.5096,0.7140000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12720.818593900289,-11019.938254006938,-80.26937538880254,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60156,33.910505242,-84.36839792399999,302.5305,0.7140000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12720.897031353592,-11019.913227938558,-80.2901616595627,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60162,33.910505918,-84.3683976,302.5527,0.659,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12720.972026936122,-11019.883213874311,-80.31226342968246,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60163,33.910506072,-84.368397792,302.3713,0.518,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12720.988766960469,-11019.900638243576,-80.13079921700853,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60169,33.910506689,-84.368397443,302.5782,0.569,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12721.057584937107,-11019.86863840021,-80.33761742515745,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60170,33.910530775,-84.368439903,302.8362,0.584,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12723.73440247767,-11023.7929274335,-80.58348585637546,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60176,33.910533819,-84.368439204,302.9393,0.765,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.072192094949,-11023.728066028909,-80.68602193749244,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60177,33.910533888,-84.368439216,302.693,0.7020000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.079354154164,-11023.728741741897,-80.43970557129991,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60178,33.910534308,-84.368438547,302.9605,0.588,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.126406923284,-11023.667276560678,-80.70721842319121,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60179,33.910534334,-84.368438486,302.7166,0.7759999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.128796164718,-11023.661210499518,-80.46332326078556,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60180,33.910534629000004,-84.368437489,302.738,0.51,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.16145541056,-11023.569001213027,-80.48481714469673,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60181,33.910513029,-84.368395563,303.1142,0.416,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12721.761725998424,-11019.694874342042,-80.87250975942662,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60182,33.910538313,-84.368429113,302.4845,0.604,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.568702012048,-11022.793429028145,-80.23183986027841,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60183,33.910538372,-84.368429171,302.3808,0.459,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.575045217136,-11022.798606582804,-80.12811786013428,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60184,33.910538668,-84.368428427,302.519,0.71,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.608076318334,-11022.72999769358,-80.26637065241297,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60185,33.910538681,-84.368428403,302.4154,0.706,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.609308364385,-11022.727597515488,-80.16277196645743,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60186,33.910538986,-84.368427673,302.5502,0.5529999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.643332488384,-11022.660276397886,-80.29762053578446,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60187,33.910538913,-84.36842749600001,302.4453,0.6859999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.635005945876,-11022.64373473747,-80.19276539489576,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60188,33.910539218000004,-84.368426719,302.4787,0.6779999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.668822025109,-11022.571891741432,-80.22622183076727,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60189,33.910539553,-84.368425995,302.5141,0.6940000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.705975553938,-11022.504950079287,-80.26166312852553,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60190,33.91053967,-84.368426157,302.4187,0.6709999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.718780197483,-11022.519753015256,-80.16621160411843,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60191,33.910539975,-84.36842538,302.5498,0.62,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.752791889472,-11022.44807867834,-80.29736769539917,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60192,33.910539868,-84.368425144,302.4478,0.718,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12724.740693361264,-11022.426089746756,-80.19542952215645,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60193,33.910544929000004,-84.368416028,303.0306,0.8079999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12725.302280058986,-11021.583344654191,-80.77856190996044,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60194,33.910544858,-84.36841582699999,302.8705,0.7959999999999999,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12725.294062265602,-11021.564487810363,-80.61851035513129,2370,Obstruction,1
