sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4070,33.7329345,-84.23143096,277.3099362,311492,33.733076448,-84.231342668,277.4772,0.6509999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6966.486783584405,1659.1794566183896,-73.44347750836606,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311493,33.733074671,-84.23134269100001,277.4811,0.6709999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6966.683897242614,1659.1773602667263,-73.4471619874123,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311494,33.733072795,-84.231342772,277.4865,0.569,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6966.891994793737,1659.1698909589386,-73.45233581466276,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311495,33.733070981,-84.231342817,277.4948,0.569,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6967.093217757426,1659.165757575958,-73.46041630836356,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311496,33.733069261,-84.231342807,277.4991,0.537,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6967.284008750825,1659.166718565348,-73.46450690479814,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311497,33.733068161,-84.231342418,277.2711,0.545,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6967.405767112593,1659.2027317563793,-73.23636391800423,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311498,33.733066339000004,-84.23134246800001,277.2796,0.5489999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6967.607877748641,1659.198135194016,-73.24464354332908,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311499,33.733064537,-84.231342469,277.282,0.584,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6967.807762462651,1659.1980778253796,-73.24682441673157,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311500,33.733062681,-84.231342477,277.2853,0.69,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6968.013638081238,1659.197372991836,-73.24989888490023,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311501,33.733060673000004,-84.231342576,277.2893,0.71,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6968.236376130748,1659.1882376778092,-73.25365705206069,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311502,33.733058829,-84.231342578,277.2902,0.725,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6968.4409179542445,1659.1880880514332,-73.25433282289666,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311503,33.733057038000005,-84.231342548,277.2941,0.725,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6968.639583666133,1659.190903838823,-73.25801426111128,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311504,33.733055132,-84.231342585,277.2991,0.7140000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6968.8510077350475,1659.1875127831195,-73.26278331785336,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311505,33.732917114,-84.231423275,279.6154,0.6859999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.16413001772,1651.7126663437923,-75.5642131850313,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311506,33.733053175,-84.231342654,277.29900000000004,0.6859999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6969.068083765634,1659.181155724456,-73.26244693759993,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311507,33.732916771,-84.231422387,279.612,0.745,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.202158418691,1651.7949691872254,-75.5607501026458,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311508,33.733051416,-84.231342605,277.3032,0.608,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6969.263199986848,1659.185731835051,-73.26643179246021,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311509,33.732916525,-84.231421442,279.6125,0.753,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.22943072027,1651.882553768084,-75.56119747319934,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311510,33.732916752,-84.231421292,279.2082,0.675,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.203804632847,1651.8963463665546,-75.15692180933401,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311511,33.733049223,-84.231342814,277.3053,0.463,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6969.506458359302,1659.1664051396897,-73.2682700582172,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311512,33.732916171999996,-84.231420559,279.6051,0.765,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.268564028839,1651.9643923847586,-75.5537332896607,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311513,33.732916328,-84.231420452,279.2032,0.737,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.250816755179,1651.9742018492914,-75.15185000000014,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311515,33.732915421,-84.231419925,280.0025,0.561,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-2,-6984.352293296688,1652.0232667984662,-75.95102629622356,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311516,33.732915786999996,-84.231419695,279.6018,0.7609999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.3112516629635,1652.0444718124536,-75.55036565718113,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311517,33.732916097,-84.231419497,279.2023,0.737,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.27642351731,1652.0627125451688,-75.15089895764663,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311519,33.732915094,-84.231419027,280.0006,0.741,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-2,-6984.38854842715,1652.1064965002936,-75.94906491661874,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311520,33.732915323,-84.231418878,279.6025,0.7490000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.362707312503,1652.1201979724615,-75.55098951605386,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311521,33.732915688,-84.231418648,279.2052,0.745,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.3217803402185,1652.1414038786938,-75.15372875198034,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311523,33.732914539,-84.231418264,279.9915,0.773,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.450088114579,1652.177217316895,-75.9398789818764,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311524,33.732915059,-84.231417943,279.5952,0.7609999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.3919678031125,1652.2068541140964,-75.54363493371626,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311525,33.732915265,-84.231417808,279.2003,0.745,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.3686816466825,1652.2192593700408,-75.14875706151318,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311526,33.732915519,-84.23141764399999,278.8061,0.612,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,0,-6984.340071523233,1652.2343515190994,-74.75458434581924,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311530,33.732914252,-84.231417343,279.9856,0.78,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.481901583258,1652.2625767890568,-75.93392192763686,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311531,33.732914482,-84.231417194,279.5922,0.757,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.45595470662,1652.2762794493042,-75.54054664489514,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311532,33.732914871999995,-84.23141694899999,279.1994,0.7609999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.41225937278,1652.2988761856136,-75.14778856785146,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311533,33.732915296,-84.231416685,278.8077,0.7490000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,0,-6984.364793587416,1652.323233412775,-74.75613417848868,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311537,33.732913988,-84.231416407,279.9835,0.7759999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.511167771711,1652.3493269593055,-75.93176731388914,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311538,33.732914048000005,-84.231416358,279.5928,0.7609999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.504082269019,1652.3537658728071,-75.54107370297605,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311539,33.732914416,-84.231416128,279.2023,0.741,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.46282999295,1652.3749734661455,-75.15061330073692,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311540,33.732914871,-84.231415846,278.8129,0.765,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,0,-6984.411927849911,1652.4009988752853,-74.76126225891863,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311543,33.732913786,-84.231415415,279.9735,0.773,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.53354719123,1652.4412638067677,-75.92171892010137,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311544,33.732913944,-84.231415309,279.5851,0.7490000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.515592907703,1652.4509840205747,-75.53333588887467,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311545,33.732914150999996,-84.23141517399999,279.1973,0.7490000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.492203623661,1652.4633910804625,-75.14555813563534,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311546,33.732914665,-84.231414857,278.8104,0.7609999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,0,-6984.434759244282,1652.4926596917132,-74.75871344260568,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311547,33.732913628,-84.231414382,279.9672,0.773,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.5510494332675,1652.5370005267798,-75.91537490360953,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311548,33.732913577,-84.2314144,279.5816,0.753,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.5562829926575,1652.5352335181194,-75.52976936351567,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311549,33.732914025999996,-84.231414122,279.19599999999997,0.7490000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.506050615368,1652.5608893097021,-75.14421768221297,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311550,33.732914403,-84.231413887,278.8114,0.741,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,0,-6984.463806441925,1652.5825616271438,-74.75965825396185,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311551,33.733183689,-84.23125428899999,276.5863,0.435,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6954.588957905844,1667.3678298451355,-72.56347456247826,8396,Good Condition,-1
4070,33.7329345,-84.23143096,277.3099362,311552,33.732913351,-84.23141341899999,279.965,0.757,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.581757066226,1652.6262531994632,-75.91311805384069,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311553,33.732913306,-84.231413433,279.5817,0.7490000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.586327554112,1652.6248573741418,-75.529813148154,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311554,33.732913974,-84.231413026,279.1984,0.753,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.511803632083,1652.6624648860418,-75.146585071512,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311555,33.732914302,-84.23141282,278.8164,0.561,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,0,-6984.474997977889,1652.6814511769721,-74.76462036243137,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311556,33.733181751,-84.231254303,276.6002,0.412,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6954.803940829602,1667.3665734859733,-72.57713964626674,8396,Good Condition,-1
4070,33.7329345,-84.23143096,277.3099362,311557,33.733182512,-84.23125385,276.605,0.431,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6954.719526852686,1667.4085425391868,-72.58202106389456,8396,Good Condition,-1
4070,33.7329345,-84.23143096,277.3099362,311558,33.732912958,-84.231412525,279.9556,0.722,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.625324892002,1652.7091115205694,-75.90364872003856,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311559,33.732913134,-84.231412409,279.5742,0.757,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.605381532145,1652.7197599525025,-75.52226763878598,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311560,33.732913681,-84.23141207399999,279.1933,0.7490000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.544283007849,1652.7506976576392,-75.14142653498075,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311561,33.733179613000004,-84.231254434,276.597,0.412,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6955.041091400163,1667.3544733646747,-72.57368328225266,8396,Good Condition,-1
4070,33.7329345,-84.23143096,277.3099362,311562,33.732912848000005,-84.231411462,279.9492,0.545,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.6375022637585,1652.8076276031104,-75.89720983244628,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311563,33.732912911,-84.231411414,279.5705,0.765,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.630097191363,1652.8119768610309,-75.51851660526813,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311564,33.732913418,-84.231411102,279.1921,0.773,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.573438677962,1652.8407844023002,-75.14017117278249,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311565,33.733177317,-84.231254659,276.5816,0.4270000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6955.295755870966,1667.3336615060934,-72.55801000962069,8396,Good Condition,-1
4070,33.7329345,-84.23143096,277.3099362,311566,33.733178261,-84.23125409800001,276.601,0.412,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6955.19105733675,1667.3856399110614,-72.57751102888288,8396,Good Condition,-1
4070,33.7329345,-84.23143096,277.3099362,311567,33.73291281,-84.231410346,279.5704,0.7609999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.641283104591,1652.9109577806498,-75.51837868762088,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311568,33.732913188000005,-84.23141011199999,279.1945,0.737,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.598937575626,1652.9325396339914,-75.1425193996842,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311569,33.732912426,-84.231409446,279.5632,0.757,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.683854944765,1652.9943725582627,-75.51111030086415,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311570,33.732912828,-84.231409197,279.1895,0.5920000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.63884945194,1653.0173446682181,-75.1374535777272,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311571,33.732912389,-84.231408341,279.5594,0.737,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.687937162605,1653.0967803405656,-75.50727929895326,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311572,33.732912159,-84.23140735,279.5593,0.51,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,-1,-6984.7134332961605,1653.188627609382,-75.50712749895831,8396,Good Condition,0
4070,33.7329345,-84.23143096,277.3099362,311573,33.733007069,-84.231341023,277.3873,0.6509999999999999,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6974.1823400091125,1659.3332220076093,-73.34509734943946,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311574,33.733005272,-84.231341001,277.3893,0.725,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6974.381669304516,1659.3352960079721,-73.34687807266499,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311575,33.733003587,-84.231340913,277.3947,0.737,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6974.568577965985,1659.343485408804,-73.352070833101,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311576,33.733001716,-84.23134093600001,277.4004,0.753,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6974.776120300502,1659.3413913360255,-73.3575436154546,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311577,33.73299979,-84.23134099,277.4012,0.765,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6974.989758486635,1659.3364240682165,-73.35811044559051,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311578,33.732998056999996,-84.23134093,277.4061,0.741,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6975.181991323046,1659.3420193117115,-73.36279801901556,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311579,33.732996256,-84.23134091,277.4125,0.745,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6975.3817691692275,1659.343909179731,-73.36897826830115,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311580,33.732994395,-84.231340926,277.414,0.741,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6975.588197558708,1659.3424625612272,-73.37025207655545,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311581,33.732992469,-84.231340981,277.4169,0.478,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6975.801838065793,1659.3374031615963,-73.3729189010556,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311582,33.732990645,-84.23134097399999,277.4231,0.471,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6976.004167118312,1659.3380886214968,-73.37889664590216,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311583,33.732988896,-84.231340924,277.4257,0.459,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6976.198172349829,1659.342756806388,-73.38128248116773,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311584,33.73298713,-84.231340883,277.4303,0.435,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6976.394065601772,1659.3465917466433,-73.38566645692484,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311585,33.732985249,-84.23134091,277.4358,0.443,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,1,-6976.602717006493,1659.3441271084116,-73.39093805789857,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311586,33.733083092,-84.231261542,276.4967,0.424,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6965.747431135742,1666.697567762122,-72.46182923477625,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311587,33.733083791999995,-84.231261124,276.4964,0.412,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6965.669778412932,1666.7362930295649,-72.46160423503602,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311588,33.73308091,-84.231261808,276.4905,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6965.989461172316,1666.672956316674,-72.4553703778313,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311589,33.733079581999995,-84.231261566,276.4969,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6966.136769127918,1666.6954114363748,-72.46160305774369,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311590,33.733076715,-84.23126224100001,276.4917,0.4270000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6966.4547886731225,1666.6329087004947,-72.45607078173981,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311591,33.73307751,-84.23126176699999,276.4991,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6966.366605862253,1666.6768240439185,-72.46355598457893,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311592,33.733074682,-84.23126242,276.4974,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6966.6803029170915,1666.6163603550574,-72.46152790542604,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311593,33.733075436,-84.23126197,276.5016,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6966.59666480325,1666.6580514131556,-72.46580870739277,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311594,33.733076064,-84.231261593,276.4974,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6966.526994875053,1666.6929773130353,-72.46167595679076,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311595,33.7330734,-84.23126215,276.5079,0.42,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6966.82251248836,1666.6414106055706,-72.47186548229318,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311596,33.733070257,-84.231262989,276.4801,0.435,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6967.171124474798,1666.5637083128838,-72.44370358895775,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311597,33.733071194000004,-84.231262431,276.499,0.42,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6967.067201941219,1666.615408762131,-72.46270403085663,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311598,33.733071851,-84.231262038,276.497,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6966.994317419211,1666.6518175055453,-72.4607744252642,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311599,33.73306819,-84.231263187,276.4831,0.4270000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6967.4004074256845,1666.5453990577666,-72.44645701202576,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311600,33.733068964,-84.231262725,276.4888,0.435,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6967.314552316239,1666.5882022469898,-72.45223996644505,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311601,33.733064009,-84.23126361199999,276.4854,0.4270000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6967.864183089581,1666.5060928609187,-72.44825882145922,8396,Good Condition,1
