sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4106,33.7549735,-84.23244485,294.1123795,300492,33.755191869,-84.23237228,293.2129,0.451,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4513.414765579972,1563.360900839244,-91.41887434239041,7905,Surface Failure,-1
4106,33.7549735,-84.23244485,294.1123795,300493,33.755192445,-84.232372069,293.2029,0.455,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4513.350863593041,1563.380437765976,-91.4089149366394,7905,Surface Failure,-1
4106,33.7549735,-84.23244485,294.1123795,300494,33.755193138,-84.232371813,293.2038,0.443,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4513.273990666139,1563.404144628832,-91.40986372331813,7905,Surface Failure,-1
4106,33.7549735,-84.23244485,294.1123795,300495,33.755193672,-84.23237161600001,293.1932,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4513.214747235108,1563.4223850229223,-91.39930132343842,7905,Surface Failure,-1
4106,33.7549735,-84.23244485,294.1123795,300496,33.755106444,-84.232401149,293.1558,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4522.890765062076,1560.687629104838,-91.35569172156187,7905,Surface Failure,-1
4106,33.7549735,-84.23244485,294.1123795,300497,33.754948336,-84.232453236,296.9799,0.792,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.432107554625,1555.865384202608,-95.16846207376602,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300498,33.754948358,-84.232453288,296.6673,0.784,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.429444703485,1555.8604896487082,-94.85586507933071,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300499,33.75494846,-84.232453311,296.3546,0.784,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.417907496259,1555.8582805795825,-94.543173771469,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300500,33.75494851,-84.232453352,296.0424,0.78,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.4121389210795,1555.8544048079088,-94.23097874810423,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300501,33.754948435,-84.232453439,295.7304,0.7609999999999999,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.420236570345,1555.8462692811634,-93.91897485649244,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300502,33.755096691,-84.232399791,293.1236,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4523.972554142972,1560.8136211583076,-91.32269096011015,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300503,33.754948483,-84.23245195,296.9582,0.816,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.415766926826,1555.984528700176,-95.14674470744049,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300504,33.754948350999996,-84.232452057,296.6492,0.816,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.4301896413035,1555.9745418560822,-94.83773674975971,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300505,33.754948385,-84.23245210399999,296.3396,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.426197782037,1555.9701110809783,-94.52814059288085,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300506,33.754948599,-84.232452084,296.03,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.402238751563,1555.9718848380123,-94.21855718979951,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300507,33.754948256999995,-84.232452268,295.721,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.439956479148,1555.954767469534,-93.90953432732279,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300508,33.754948485999996,-84.232450716,296.9401,0.816,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.415402584948,1556.0988586922194,-95.12861710101318,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300509,33.754948483,-84.232450775,296.6336,0.816,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.415517278604,1556.0933174909458,-94.82211828191923,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300510,33.754948474,-84.232450837,296.3272,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.4162976269145,1556.0874984622965,-94.51571905524185,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300511,33.754948518,-84.232450879,296.0209,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.411198819985,1556.0835315729055,-94.20942357718194,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300512,33.754948348,-84.232451,295.7147,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.429838821678,1556.072248945268,-93.90321292374205,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300513,33.754948538,-84.232449466,296.9159,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.409598410078,1556.214668767546,-95.10439301627804,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300514,33.754948564,-84.232449514,296.6123,0.82,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.406498238886,1556.210146933569,-94.80079624639801,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300515,33.754948520999996,-84.23244958800001,296.309,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.41105237007,1556.2032174255178,-94.4974945942342,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300516,33.754948512,-84.232449648,296.0057,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.411834902577,1556.1975844554725,-94.19419532128016,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300517,33.754948438,-84.232449733,295.7024,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.4198278139675,1556.189636322423,-93.89089146266994,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300518,33.75494872,-84.232448167,296.8942,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.389375273137,1556.3350171262075,-95.08267812285713,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300519,33.754948531,-84.232448293,296.5944,0.816,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.410127466604,1556.3232731213172,-94.78286607435507,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300520,33.754948481,-84.232448369,296.2941,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.415460231648,1556.316159160058,-94.4825639135283,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300521,33.754948447,-84.232448437,295.9937,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.419018034893,1556.3097861139534,-94.18216284074602,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300522,33.754948432,-84.2324485,295.6932,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.420468151287,1556.3038759693945,-93.88166315745116,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300523,33.755086707,-84.232398518,293.0874,0.42,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4525.079964875537,1560.93174091505,-91.2856736946077,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300524,33.754948681,-84.23244695,296.8764,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.393670170023,1556.4477728375846,-95.0648475649158,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300525,33.754948525,-84.23244706199999,296.5794,0.8079999999999999,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.410763688777,1556.4373260633342,-94.7678378156037,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300526,33.75494857,-84.232447102,296.2817,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.405560071473,1556.433546541752,-94.4701423691793,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300527,33.754948616,-84.232447142,295.9843,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.400245748504,1556.4297670745013,-94.1727470015799,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300528,33.75494861,-84.232447201,295.687,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.400699784627,1556.4242281550219,-93.87544794349259,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300529,33.754948681,-84.23244571800001,296.8527,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.393634621978,1556.5619162077285,-95.04111975771522,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300530,33.754948684,-84.232445773,296.5581,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.393092219146,1556.5567483915295,-94.74652132201612,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300531,33.754948695,-84.232445825,296.2636,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.391662456434,1556.5518584163174,-94.45202345197984,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300532,33.754948662,-84.232445892,295.9693,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.3951136811165,1556.545579481038,-94.1577224327656,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300533,33.754948493,-84.232446009,295.6749,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.413651130408,1556.5346703053765,-93.86331176628296,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300534,33.754948606,-84.232444515,296.8323,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.401921102831,1556.6733747851858,-95.02068666044815,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300535,33.754948763,-84.232444512,296.5399,0.812,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.384297234296,1556.6735786212869,-94.72829911793181,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300536,33.754948629,-84.23244461600001,296.2488,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.398954539099,1556.6638741063605,-94.43719092959586,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300537,33.754948503,-84.23244471699999,295.9575,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.412724267784,1556.6544473607546,-94.14588330721516,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300538,33.754948798,-84.232444664,295.6659,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.379792830249,1556.6592815740612,-93.85430557272622,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300539,33.754948609,-84.23244328199999,296.8144,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.40155690995,1556.7876121689264,-95.002759062731,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300540,33.754948854,-84.23244324699999,296.5247,0.812,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.374173254716,1556.790779979411,-94.7130777714128,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300541,33.754948753,-84.232443338,296.2365,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.385171971378,1556.7822800665506,-94.42487190382424,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300542,33.754948765,-84.23244338800001,295.948,0.847,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.383635542796,1556.7775768314325,-94.13637406637527,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300543,33.754948622,-84.232443494,295.6597,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.399293184514,1556.7676878526304,-93.84806520972816,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300544,33.75494879,-84.232442066,296.7963,0.82,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.381448516863,1556.9002711732003,-94.98464595349331,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300545,33.754948967,-84.232442055,296.5099,0.816,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.361610353456,1556.9012173279325,-94.69825981420428,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300546,33.754948834000004,-84.232442157,296.2249,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.376161063076,1556.8916995814689,-94.41325165795469,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300547,33.754948795,-84.232442225,295.9396,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.380284271515,1556.8853302808814,-94.12795018537868,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300548,33.754948789000004,-84.232442281,295.6542,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.38074676392,1556.8800722013054,-93.84255105532343,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300549,33.754948671,-84.232442378,295.3686,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.39363312065,1556.8710173056165,-93.55694397511827,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300550,33.754948784,-84.232440951,296.7845,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.382088772401,1557.0035770887914,-94.97282030336504,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300551,33.754948808,-84.23244099600001,296.5016,0.816,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.37922519159,1556.9993382604162,-94.6899233022813,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300552,33.754948796,-84.23244105399999,296.2191,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.380355325268,1556.9938956867481,-94.40742374151013,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300553,33.754948843,-84.23244109,295.9365,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.374940591306,1556.990490397348,-94.12482835844791,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300554,33.754948802,-84.232441157,295.6541,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.379287703139,1556.9842144899774,-93.842426703228,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300555,33.754949118,-84.232439714,296.7739,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.345014179458,1557.1181808801396,-94.96221883911814,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300556,33.754948771,-84.232439893,296.4957,0.82,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.383308458366,1557.1015343277106,-94.6839954603966,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300557,33.754948853,-84.232439915,296.2157,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.374013062479,1557.0994261851638,-94.40400253691584,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300558,33.754948986,-84.232439919,295.936,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.359060530607,1557.0989849566415,-94.12431324618386,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300559,33.754948757,-84.232440055,295.6567,0.8390000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.384264442558,1557.0863201072425,-93.84499824920421,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300560,33.754948879000004,-84.23243868600001,296.7605,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.371499690704,1557.2134297587704,-94.94877668354752,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300561,33.754948904,-84.232438729,296.4836,0.816,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.368529444223,1557.2093776740796,-94.6718797153512,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300562,33.754948936,-84.232438769,296.2069,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.364782834225,1557.205603471653,-94.39518323464522,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300563,33.754949002,-84.232438797,295.9303,0.847,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.357264728261,1557.202940521693,-94.11858917546549,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300564,33.754948848000005,-84.232438903,295.6539,0.8390000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.3741510256405,1557.1930546244278,-93.84217944378345,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300565,33.754948763,-84.232437562,297.0236,0.475,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-2,-4540.3845377405905,1557.3176385923155,-95.21184202965384,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300566,33.754949005,-84.232437525,296.7482,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.3574970394175,1557.3209952272546,-94.93646045085886,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300567,33.754949089,-84.232437545,296.4741,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.347983982383,1557.3190737845443,-94.66236763640889,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300568,33.754948984,-84.232437634,296.2008,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.359437006581,1557.3107628614407,-94.38906140280676,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300569,33.754948911999996,-84.232437711,295.9274,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.367229317748,1557.3035631595776,-94.11565751537405,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300570,33.754948829,-84.232437793,295.6538,0.831,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.3762417118705,1557.2959003411927,-93.84205286818113,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300571,33.754948852,-84.23243641399999,297.01099999999997,0.753,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-2,-4540.374639224641,1557.4240001644312,-95.19922315485717,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300572,33.754948889,-84.232436451,296.7396,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.370341738715,1557.4205051152426,-94.92782699966939,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300573,33.754948967,-84.232436473,296.4683,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.361496250281,1557.418399151555,-94.65653375538695,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300574,33.754949155,-84.232436455,296.1972,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.340448758854,1557.4199973902807,-94.38544832501772,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300575,33.754949055,-84.232436541,295.9268,0.847,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.351349195392,1557.411965041073,-94.11504241877728,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300576,33.754949119,-84.232436568,295.6563,0.835,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.344057278872,1557.409396260151,-93.84454817840805,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300577,33.754948907,-84.23243528100001,296.9934,0.765,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.368508748701,1557.5289713263205,-95.18160192397544,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300578,33.754949178000004,-84.232435232,296.7238,0.8270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.338255238381,1557.5334406846255,-94.91202237003435,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300579,33.754949022,-84.232435338,296.4567,0.8240000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.355370030338,1557.5235570771285,-94.64491247875759,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300580,33.754949099,-84.232435359,296.1887,0.843,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.346637808657,1557.5215445872736,-94.3769191310167,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300581,33.754948993,-84.232435448,295.9213,0.843,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.358205972233,1557.513235112411,-94.10951281692232,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300582,33.754948866999996,-84.23243554300001,295.6536,0.8390000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.371992472788,1557.5043700065771,-93.8418050543003,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300583,33.754949151,-84.232434078,296.9773,0.769,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.341413814452,1557.64042518514,-95.16549408801045,7905,Surface Failure,0
