sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18585,33.90218818,-84.44055942,252.34519530000003,14152,33.902117619,-84.44072108399999,251.4386,0.7490000000000001,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11800.485795915063,-17710.356414085665,-15.92139948050249,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14153,33.902118559,-84.440719942,252.6594,0.7609999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.59213542916,-17710.25397801955,-17.14229296602386,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14154,33.902118586,-84.440720658,252.3564,0.745,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.59469090469,-17710.31935753135,-16.839105188209047,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14155,33.902118632,-84.440720771,252.0562,0.7609999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.599255470845,-17710.328967142534,-16.538868386410375,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14156,33.902118674,-84.440721045,251.7562,0.753,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11800.603404391553,-17710.353469628244,-16.23879104749209,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14157,33.902118716,-84.44072129,251.4567,0.765,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11800.607549252598,-17710.37529117955,-15.939221155302208,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14158,33.90211965,-84.440720356,252.6659,0.7490000000000001,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.71323746785,-17710.292062884248,-17.1484625065706,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14159,33.902119688,-84.440720725,252.3675,0.745,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.716961988295,-17710.325357545567,-16.849961577642745,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14160,33.902119733,-84.440720891,252.0704,0.757,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.721430493357,-17710.33987813022,-16.552811349812984,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14161,33.90211977,-84.44072126399999,251.7736,0.753,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11800.72504774721,-17710.373547403888,-16.25590959142533,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14162,33.902119803000005,-84.440721777,251.4775,0.7609999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11800.7282466758,-17710.420168569006,-15.959672685321213,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14163,33.902120751999995,-84.440720463,252.6676,0.7490000000000001,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.835497980574,-17710.30173657658,-17.14990867282089,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14164,33.902120782,-84.440721072,252.3718,0.7490000000000001,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.838381191714,-17710.35723860219,-16.853947723102202,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14165,33.902120819000004,-84.440721455,252.0777,0.7609999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.842005174785,-17710.391840304652,-16.559743380162853,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14166,33.902120855,-84.440721878,251.7845,0.757,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11800.845526779087,-17710.430144457066,-16.266428960751828,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14167,33.902120898,-84.44072207800001,251.4922,0.7490000000000001,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11800.849788186684,-17710.447823549875,-15.974070381812648,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14168,33.902121838,-84.44072104899999,252.6701,0.7609999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.95606754248,-17710.355720303127,-17.15203507601404,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14169,33.902121876,-84.440721418,252.3786,0.741,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.95980486473,-17710.38903409935,-16.860434108637193,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14170,33.902121916,-84.44072170300001,252.0883,0.765,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11800.963751821731,-17710.414581333705,-16.570054300974107,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14171,33.902121951,-84.44072215,251.7984,0.753,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11800.967172750696,-17710.455114692882,-16.280033903904958,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14172,33.902121991,-84.440722424,251.5095,0.757,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11800.97112041539,-17710.479648372722,-15.991056914609047,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14173,33.902122933,-84.44072137399999,252.6761,0.745,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11801.07759705048,-17710.38557100617,-17.157726651696624,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14174,33.902122973000004,-84.44072167,252.3883,0.745,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11801.081550535848,-17710.41214260711,-16.869844004944575,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14175,33.902123005,-84.440722171,252.1009,0.769,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11801.084652611677,-17710.45767818652,-16.582310340652448,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14176,33.902123058,-84.440722055,251.8153,0.753,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11801.089981365018,-17710.44614577124,-16.29673084068495,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14177,33.902123094000004,-84.440722455,251.5295,0.7609999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11801.0935127447,-17710.482343089152,-16.010822290062524,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14178,33.902124043,-84.440721707,252.66400000000002,0.769,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11801.20075819541,-17710.416108353515,-17.145313190756582,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14179,33.902124075,-84.44072219899999,252.37900000000002,0.773,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11801.203863175877,-17710.460818147032,-16.86018182396069,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14180,33.902124115999996,-84.44072242,252.0958,0.773,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11801.207923225369,-17710.480465263474,-16.576918210985152,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14181,33.90212415,-84.440722835,251.8128,0.757,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11801.211240529812,-17710.518058166454,-16.293806200472158,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14182,33.90212419,-84.440723095,251.5308,0.7609999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11801.215198588201,-17710.54131606826,-16.01173276796128,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14183,33.902125165,-84.440722037,252.6428,0.78,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11801.325233021862,-17710.446340496277,-17.123798083224088,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14184,33.902125199000004,-84.440722466,252.3614,0.757,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11801.32855569915,-17710.485232752842,-16.842282467527973,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14185,33.902125231,-84.440722916,252.081,0.7490000000000001,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11801.331661993183,-17710.526070562595,-16.561761863611,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14186,33.902125272,-84.440723124,251.8019,0.733,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11801.335727416634,-17710.544526628993,-16.282601567361308,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14187,33.902125305,-84.440723528,251.5232,0.718,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11801.338939883013,-17710.581114229775,-16.003792563946757,912,Good Condition,0
18585,33.90218818,-84.44055942,252.34519530000003,14188,33.902154691999996,-84.44053105,254.6763,0.773,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11804.571460931775,-17692.780771976883,-19.20025626905534,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14189,33.902154741,-84.440531135,254.273,0.769,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11804.57616176249,-17692.787506290908,-18.79692663258569,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14190,33.902154791,-84.440531219,253.8704,0.765,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.580974647026,-17692.794149841855,-18.394297044020934,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14191,33.902154842,-84.44053124199999,253.4688,0.7759999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.585889833808,-17692.795153839852,-17.992682898433355,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14192,33.90215489,-84.440531375,253.0673,0.773,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.590491325254,-17692.806333044777,-17.591141139399795,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14193,33.902154947,-84.440531219,252.6672,0.784,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11804.596044098816,-17692.790783581433,-17.191071686818375,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14194,33.902154998,-84.44053126600001,252.2667,0.784,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11804.60096545021,-17692.794010476948,-16.790551376618893,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14195,33.902155048000004,-84.440531338,251.8664,0.7879999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11804.605780540898,-17692.799550474214,-16.3902248542958,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14196,33.902155097,-84.440531423,251.4663,0.7879999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11804.610487309365,-17692.806293649068,-15.990095201451414,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14197,33.90215592,-84.440531795,254.6539,0.792,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11804.70776280045,-17692.84936409248,-19.17741290995703,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14198,33.902155974,-84.440531721,254.2554,0.792,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11804.712999851961,-17692.841404165036,-18.778923022325703,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14199,33.902156029000004,-84.44053164600001,253.8574,0.792,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.718348583116,-17692.833352923157,-18.380933183662602,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14200,33.902156075,-84.4405318,253.4587,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.72273702623,-17692.84648266468,-17.982186430525502,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14201,33.902156122,-84.44053191399999,253.0609,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.727231193157,-17692.855914943666,-17.584349732858893,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14202,33.902156172,-84.440531961,252.6638,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11804.732047925865,-17692.859151463188,-17.187229607872258,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14203,33.902156221999995,-84.44053199,252.267,0.804,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11804.736862123918,-17692.860723925023,-16.790414101623078,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14204,33.902156274,-84.440531987,251.8706,0.8,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11804.741893416314,-17692.859337283742,-16.394006393538948,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14205,33.902156325,-84.440531985,251.4742,0.8079999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11804.74681395624,-17692.858043344455,-15.997598634492133,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14206,33.90215715,-84.440532457,254.636,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11804.844280620151,-17692.910291281307,-19.159090410179655,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14207,33.902157202,-84.440532436,254.2409,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11804.849311231543,-17692.90724335171,-18.76398731369358,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14208,33.902157253,-84.44053242,253.8463,0.78,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.854232704707,-17692.904659483862,-18.369383136914404,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14209,33.902157298,-84.440532598,253.4513,0.7759999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.858521208858,-17692.920019531408,-17.97433041102448,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14210,33.902157351,-84.440532507,253.058,0.792,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.86365406277,-17692.91050182181,-17.581045061892823,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14211,33.902157398,-84.440532642,252.6643,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11804.868159444517,-17692.921887824425,-17.187302952952876,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14212,33.902157446,-84.440532692,252.2713,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11804.872762449719,-17692.92541359491,-16.794282445234632,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14213,33.902157497,-84.440532658,251.8786,0.804,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11804.877684356305,-17692.92117010258,-16.401582878123804,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14214,33.902157547,-84.440532688,251.4859,0.804,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11804.882506332466,-17692.922846416386,-16.008867090911785,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14215,33.902158381,-84.440533133,254.6102,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11804.980897094687,-17692.97249128286,-19.132864152901448,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14216,33.902158428,-84.440533205,254.2182,0.8,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11804.98539480614,-17692.978054889354,-18.7408382018873,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14217,33.902158481,-84.440533124,253.8278,0.773,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.99053475748,-17692.96947015043,-18.350450271046228,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14218,33.902158526,-84.440533273,253.4367,0.7759999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.99482551539,-17692.982158680803,-17.95930496469218,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14219,33.902158575,-84.440533281,253.0468,0.792,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11804.999537983193,-17692.981808095294,-17.56939501159468,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14220,33.902158621999995,-84.440533333,252.6571,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11805.004036528206,-17692.985528199144,-17.179674180837008,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14221,33.902158675,-84.440533253,252.268,0.804,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11805.009179064642,-17692.977039556616,-16.79058598618029,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14222,33.90215872,-84.44053338100001,251.8788,0.8079999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11805.013469742686,-17692.987790980544,-16.401346058028153,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14223,33.902158768,-84.440533412,251.4899,0.8079999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11805.018077090066,-17692.989570724832,-16.012430404349228,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14224,33.902159605,-84.440533953,254.5872,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11805.11676703109,-17693.04801958564,-19.109402362570087,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14225,33.902159653000005,-84.440534004,254.1992,0.792,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11805.121379482536,-17693.051651698024,-18.721381571613488,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14226,33.902159706,-84.440533874,253.8129,0.78,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11805.126518623003,-17693.03854612117,-18.335106192704135,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14227,33.902159755,-84.440533874,253.4263,0.7879999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11805.131235837658,-17693.037464725854,-17.94849827558753,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14228,33.902159793,-84.440534165,253.03900000000002,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11805.134781564873,-17693.063299335965,-17.561117945441293,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14229,33.902159845,-84.44053410800001,252.6536,0.8,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11805.13982399006,-17693.05694850342,-17.175724032913646,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14230,33.902159897,-84.440533999,252.2683,0.8,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11805.144857668394,-17693.045788273783,-16.790443463944072,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14231,33.902159935,-84.4405343,251.8827,0.812,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11805.148408269673,-17693.07255252569,-16.404760558637456,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14232,33.902159986,-84.440534264,251.4977,0.816,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11805.153344118362,-17693.068145375433,-16.01976146040435,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14233,33.902160784,-84.440534688,254.9531,0.627,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11805.248353130388,-17693.116772864054,-19.474869462217406,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14234,33.902160834,-84.440534615,254.5691,0.804,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11805.253173553074,-17693.10894642008,-19.09088005841552,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14235,33.90216088,-84.44053467,254.1848,0.784,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11805.257571706055,-17693.112959168753,-18.706558631863047,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14236,33.902160929000004,-84.440534648,253.8017,0.784,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11805.262291636438,-17693.109852605627,-18.32345634071073,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14237,33.902160971,-84.440534844,253.4179,0.792,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11805.266271236555,-17693.126909179908,-17.939599548507886,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14238,33.902161026,-84.440534629,253.0365,0.8,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11805.271626719576,-17693.105954799335,-17.5582455448544,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14239,33.902161074,-84.440534597,252.6545,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11805.276236047312,-17693.1019265549,-17.176246020122573,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14240,33.902161116,-84.44053481,252.2722,0.8079999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11805.280221353165,-17693.120559676998,-16.79388485561175,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14241,33.90216116,-84.44053490600001,251.8906,0.8079999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11805.284409709755,-17693.128372560306,-16.412253302540094,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14242,33.902161215,-84.440534688,251.5092,0.816,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11805.289764674417,-17693.107140701934,-16.030900069145893,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14243,33.902162016999995,-84.44053525300001,254.9245,0.733,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11805.38516719396,-17693.16869788593,-19.445871284570934,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14244,33.90216206,-84.440535356,254.5429,0.7959999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11805.389245825369,-17693.177158431434,-19.0642381398939,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14245,33.902162106999995,-84.440535361,254.1627,0.7759999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-3,11805.393753921448,-17693.17655764386,-18.684029315668848,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14246,33.902162151,-84.440535463,253.7826,0.7879999999999999,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11805.397946091653,-17693.18492964569,-18.303896212960623,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14247,33.90216220000001,-84.440535421,253.4039,0.792,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11805.40267074929,-17693.17998539615,-17.92519903163914,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14248,33.902162251,-84.440535305,253.0257,0.8,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-2,11805.407605473838,-17693.168197583822,-17.547020425716294,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14249,33.902162299000004,-84.44053526399999,252.6474,0.8,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11805.412220121934,-17693.163347143432,-17.168723189380508,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14250,33.902162345,-84.440535297,252.2692,0.804,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,-1,11805.416625814341,-17693.165341930107,-16.790507374644502,912,Good Condition,1
18585,33.90218818,-84.44055942,252.34519530000003,14251,33.902162393000005,-84.44053528399999,251.8912,0.804,D9-18,417,33.90223105,-84.44071352,251.2265,Ground,0,11805.421245827893,-17693.16308214525,-16.412502950825257,912,Good Condition,1
