sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4319,33.88717441,-84.25344025,295.4777415,138724,33.887165931999995,-84.253432222,296.5989,0.478,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.593438623775,-387.3152948089577,-88.52109342999519,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138725,33.887166005,-84.253432185,296.4387,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.601280807172,-387.3118618520799,-88.36088094126416,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138726,33.887166216,-84.25343221899999,296.2788,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.624431437996,-387.31499657379646,-88.20094366395487,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138727,33.887166016,-84.25343193,297.2317,0.765,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.603763435473,-387.2883195841896,-89.15387942168049,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138728,33.88716611,-84.253431904,297.0721,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.613936050511,-387.2859041897293,-88.99426315784955,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138729,33.887166183000005,-84.253431867,296.9129,0.478,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.621779827281,-387.2824712953418,-88.83505066824799,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138730,33.887166138000005,-84.25343177,296.7544,0.569,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.616535297358,-387.2734883126656,-88.67655936659801,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138731,33.887166205,-84.25343173,296.5955,0.722,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.623713988283,-387.26977792959815,-88.51764795236505,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138732,33.887166419,-84.253431767,296.4367,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.647199158457,-387.2731902390478,-88.3588101267317,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138733,33.887166431,-84.253431698,296.2783,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.648277639477,-387.26679731642935,-88.20040859475941,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138734,33.887166184,-84.253431456,297.3827,0.624,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.622637693265,-387.2444777375982,-89.30485220219025,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138735,33.887166313,-84.253431448,297.2239,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.636694038038,-387.24372743550134,-89.14602965177014,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138736,33.887166308000005,-84.253431372,297.0664,0.667,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.63588819644,-387.23668706505913,-88.98853116196544,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138737,33.88716639,-84.25343134,296.9085,0.49,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.64473239028,-387.23371676510635,-88.83061705123043,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138738,33.887166453,-84.253431299,296.751,0.51,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.651469606306,-387.2299139743975,-88.67310634746158,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138739,33.887166586,-84.253431294,296.5935,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.66597173405,-387.22944126670603,-88.51558307028921,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138740,33.887166634,-84.253431246,296.4364,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.671045678297,-387.22499099285454,-88.35847505866671,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138741,33.887166786,-84.25343125100001,296.2795,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.68765638069,-387.22544334575736,-88.20154836597206,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138742,33.887166878,-84.253431225,296.1228,0.7609999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.69761176103,-387.2230281393911,-88.04483245274658,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138743,33.887166579,-84.253431022,297.3696,0.757,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.666430723784,-387.2043253564197,-89.29168484918901,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138744,33.887166602,-84.25343096,297.2132,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.66873259646,-387.1985800820397,-89.1352813308836,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138745,33.887166762,-84.25343097,297.0562,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.686230562598,-387.1994949485328,-88.97825319889657,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138746,33.887166771,-84.253430901,296.9003,0.49,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.68698024938,-387.1931021912494,-88.82235219368452,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138747,33.887166825,-84.253430857,296.7444,0.769,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.69272167404,-387.18902200726404,-88.6664430961381,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138748,33.887166934,-84.25343084,296.5885,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.704564094864,-387.1874393719753,-88.5105241264466,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138749,33.887167024,-84.253430814,296.433,0.757,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.714299537547,-387.18502424938276,-88.35500856420965,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138750,33.887167051999995,-84.253430756,296.2776,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.717157642404,-387.1796490590559,-88.19960413859918,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138751,33.887167135,-84.253430726,296.1222,0.7609999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.726116751292,-387.17686392973184,-88.04418983662822,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138752,33.887166709,-84.253430524,297.5154,0.412,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.681081442706,-387.15826309869436,-89.43746448574375,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138753,33.887166768,-84.253430482,297.3597,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.68737782104,-387.154367926559,-89.28175449229923,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138754,33.887166833,-84.253430443,297.2044,0.7959999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.694340399725,-387.1507502849303,-89.12644342163959,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138755,33.887167019,-84.253430467,297.0486,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.714724389523,-387.1529602642377,-88.97061061430077,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138756,33.887167027,-84.253430399,296.8942,0.51,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.715365544898,-387.1466601136848,-88.8162097774867,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138757,33.887167032,-84.253430329,296.7399,0.82,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.715674076002,-387.1401749614392,-88.66190948425994,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138758,33.887167183,-84.253430335,296.5853,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.732177520551,-387.1407199721122,-88.50728295928488,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138759,33.887167256,-84.25343030100001,296.4312,0.792,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.740029429628,-387.137564924216,-88.35317044606491,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138760,33.887167333,-84.25343026899999,296.2772,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.748325208478,-387.1345948837574,-88.199157212201,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138761,33.887167441,-84.253430253,296.1234,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.760060051573,-387.1331048956924,-88.04533841138054,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138762,33.887167145,-84.253430111,297.5034,0.78,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.72942424657,-387.1200533307772,-89.42538976598703,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138763,33.887167106999996,-84.25343002,297.3502,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.724964658033,-387.1116257077345,-89.27219718762032,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138764,33.88716723,-84.253430012,297.19599999999997,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.738362778875,-387.11087571379926,-89.11797569158634,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138765,33.887167193,-84.253429921,297.0431,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.734014594289,-387.1024481062011,-88.96508293573643,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138766,33.887167358,-84.253429935,296.8893,0.7879999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.752072298868,-387.1037331902117,-88.81125389242897,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138767,33.887167298,-84.253429832,296.7367,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.745173262134,-387.09419557123175,-88.65866526847525,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138768,33.887167465,-84.253429848,296.5835,0.7959999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.763453779846,-387.0956657056727,-88.50543585986738,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138769,33.887167497,-84.253429793,296.4309,0.82,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.76676005973,-387.0905682022928,-88.35283070655781,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138770,33.887167623,-84.253429787,296.2783,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.780493509408,-387.0900033154124,-88.20020866750221,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138771,33.887167696999995,-84.253429754,296.1259,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.788459054857,-387.0869408777395,-88.04779596717444,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138772,33.887167776,-84.253429724,295.9736,0.7609999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,1,10125.796979398225,-387.0841559569597,-87.89548236903369,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138773,33.887167375,-84.25342959,297.4904,0.7759999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.754914419307,-387.0718532384855,-89.4123520595342,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138774,33.887167436,-84.25342955100001,297.3378,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.761437596577,-387.0682357818504,-89.25974169339601,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138775,33.887167544,-84.253429536,297.1852,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.773174357388,-387.0668383759781,-89.10712288556644,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138776,33.887167598000005,-84.253429492,297.0332,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.7789219933,-387.0627584313507,-88.95511378141676,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138777,33.887167566,-84.25342940600001,296.8819,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.775131002098,-387.054793454418,-88.80382011166715,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138778,33.887167489,-84.25342929600001,296.7307,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.766348437828,-387.0446084201689,-88.6526345293367,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138779,33.887167772,-84.25342937100001,296.5787,0.765,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.79749843359,-387.0515362571194,-88.50058428761055,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138780,33.887167762,-84.253429295,296.4276,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.796148156569,-387.04449630273484,-88.34948667325344,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138781,33.887167889000004,-84.253429291,296.2765,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.80999492929,-387.04411652528955,-88.1983644434628,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138782,33.887167938000005,-84.25342924600001,296.1255,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.815189526093,-387.0399441547821,-88.04735622788765,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138783,33.887168025,-84.25342922,295.9746,0.769,W4-3,213,33.88721223,-84.25339987,296.0,Ground,1,10125.824599516607,-387.0375293273165,-87.8964411898779,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138784,33.887167671,-84.25342910399999,297.4782,0.7609999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.787727075012,-387.02689078265297,-89.40010249160939,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138785,33.887167725,-84.253429061,297.3272,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.793476307472,-387.02290341229104,-89.24909338268091,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138786,33.887167790999996,-84.253429026,297.1763,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.800556833528,-387.0196560797274,-89.098182106763,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138787,33.887167797,-84.25342895899999,297.0261,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.8009828306,-387.0134487064958,-88.94798161360147,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138788,33.887167931,-84.253428958,296.8754,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.815606730057,-387.0133464567705,-88.79725812870707,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138789,33.887167944,-84.253428895,296.7255,0.757,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.816809697992,-387.00750911634697,-88.64735637618915,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138790,33.887167938000005,-84.253428822,296.5757,0.7140000000000001,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.815905205518,-387.00074675694674,-88.49755803606588,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138791,33.887167904,-84.253428735,296.4259,0.639,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.811894748536,-386.99268936945845,-88.34776472453724,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138792,33.887168031,-84.253428731,296.2761,0.725,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.82574359171,-386.99230967312667,-88.19794249165741,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138793,33.887168327,-84.253428814,296.1269,0.78,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.858340103434,-386.9999777103003,-88.04868990263857,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138794,33.887168281,-84.253428721,295.9772,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,1,10125.852998680117,-386.9913653184124,-87.8989987442617,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138795,33.887167927,-84.253428597,297.4679,0.78,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.816105662268,-386.97998589249664,-89.38976010731524,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138796,33.887168039,-84.253428585,297.3178,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.828290117815,-386.97886615768266,-89.23964057377897,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138797,33.887168057,-84.253428525,297.1688,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.83004915635,-386.9733063829429,-89.0906379190692,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138798,33.887168029,-84.253428442,297.0202,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.826706179741,-386.96561908462576,-88.94204352167398,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138799,33.887168187,-84.253428454,296.8709,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.84399456689,-386.96671945597467,-88.79271572067194,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138800,33.887168243000005,-84.253428414,296.7223,0.82,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.849969483148,-386.96300975472053,-88.64410623765036,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138801,33.887168229000004,-84.253428338,296.5739,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.848179806513,-386.9559699851426,-88.4957093267939,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138802,33.887168376,-84.253428345,296.4255,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.864249427324,-386.95660790459146,-88.34728349528461,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138803,33.887168395,-84.253428285,296.2773,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.866120665827,-386.9510481740284,-88.19908066364454,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138804,33.887168566999996,-84.253428306,296.1294,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.884964268624,-386.9529811670198,-88.05115033602146,4828,Good Condition,-1
