sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14250,33.89704002,-84.44970951,272.89576850000003,11569,33.896974659,-84.449801166,271.743,0.78,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.639255859844,-18551.37968437153,-34.868488495861286,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11570,33.896974601,-84.449801522,271.4443,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.63235846244,-18551.4117589125,-34.56970576690832,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11571,33.896974616,-84.449801702,271.1449,0.745,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.633525650112,-18551.42753569017,-34.270256134216254,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11572,33.897020943,-84.449689953,273.7571,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11236.75684042133,-18541.08836476267,-36.90344677777805,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11573,33.897021098,-84.44968987600001,273.3421,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11236.77328619422,-18541.08000366853,-36.488439583084386,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11574,33.897021301,-84.449689678,272.9269,0.478,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11236.795034226228,-18541.060439165503,-36.073255543030015,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11575,33.896975328,-84.449802079,272.0489,0.741,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11231.714169635758,-18551.46488036014,-35.174010342101674,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11576,33.896975258000005,-84.449802462,271.7538,0.784,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.705952362425,-18551.499465443896,-34.87882267192418,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11577,33.896975268,-84.449802651,271.4581,0.7759999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.706573079926,-18551.516086547177,-34.58307157266632,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11578,33.896975276999996,-84.44980284100001,271.1624,0.812,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.707083053212,-18551.53280036654,-34.28732039922972,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11579,33.897021758,-84.449690726,273.748,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11236.84736728383,-18541.15966408056,-36.8939796279294,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11580,33.897022057,-84.449690292,273.3366,0.8240000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11236.87972834273,-18541.118259944957,-36.482640266276455,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11581,33.897022174,-84.449690305,272.9243,0.784,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11236.891979932789,-18541.118239868334,-36.070316280806004,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11582,33.896975976,-84.44980304399999,272.3507,0.643,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11231.786756115791,-18551.554878966537,-35.475422320237826,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11583,33.89697601,-84.449803173,272.0581,0.659,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11231.790033700445,-18551.56595390796,-35.18278265695617,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11584,33.896976025,-84.44980335,271.7658,0.78,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.79121288604,-18551.581473809947,-34.89043379042241,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11585,33.896976005999996,-84.449803605,271.4739,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.788635380413,-18551.60421719875,-34.59847057740096,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11586,33.896976011999996,-84.44980380300001,271.1818,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.788820378764,-18551.621682119385,-34.30631781754094,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11587,33.896976146,-84.44980369,270.8873,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,2,11231.803143507159,-18551.610344993303,-34.011823741144575,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11588,33.897022842,-84.449691133,273.3347,0.8240000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11236.966952421692,-18541.195876624417,-36.48036065039887,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11589,33.897023014,-84.44969101,272.9258,0.78,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11236.985286407242,-18541.18327457896,-36.071462465656865,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11590,33.896976618000004,-84.449804449,272.0709,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11231.857728464993,-18551.683888853117,-35.195120438961354,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11591,33.89697664,-84.449804604,271.7823,0.753,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.859686698092,-18551.697382994418,-34.90647610167827,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11592,33.896976674,-84.449804732,271.4935,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.862970815813,-18551.708376468898,-34.617636685814894,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11593,33.896976631,-84.449805043,271.2059,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.857748794882,-18551.7363175152,-34.32996307014274,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11594,33.896976771999995,-84.449804909,270.915,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,2,11231.872850973803,-18551.72304683815,-34.03907325540335,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11595,33.897023403,-84.44969223300001,273.7299,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11237.030078039881,-18541.298652275764,-36.87515287672279,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11596,33.897023555,-84.449692157,273.3247,0.8240000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11237.046208525513,-18541.29041277369,-36.46994594224146,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11597,33.896977395,-84.44980531899999,272.0767,0.7759999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11231.944084045019,-18551.764212048944,-35.200534479401725,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11598,33.896977295999996,-84.449805765,271.7927,0.753,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.932680903215,-18551.804663119576,-34.916435458156435,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11599,33.896977397,-84.44980572600001,271.5068,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.943372031415,-18551.80020308453,-34.63052786870485,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11600,33.896977406,-84.44980591,271.2219,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11231.943899999522,-18551.816393270245,-34.34557824765807,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11601,33.896977585,-84.449805685,270.9338,0.816,R2-1,773,33.89704348,-84.44988585,272.6,Ground,2,11231.963205879663,-18551.79470503976,-34.05750547917028,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11602,33.897024224,-84.449692994,273.7209,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11237.121268468716,-18541.368840586376,-36.86578777558305,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11603,33.897024488,-84.44969263899999,273.3193,0.816,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11237.149778684854,-18541.334779929806,-36.46423395316547,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11604,33.897024698,-84.44969242,272.9169,0.8240000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11237.172322017366,-18541.31330857699,-36.06185411799238,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11605,33.896978032,-84.449806528,272.0865,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11232.014978265906,-18551.875934526943,-35.20988463486994,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11606,33.896978085,-84.449806603,271.8047,0.733,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.020372774054,-18551.882041741297,-34.928055726051426,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11607,33.896978161999996,-84.44980662100001,271.5224,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.028418328298,-18551.882869832483,-34.64573746901121,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11608,33.896978271,-84.44980656,271.2394,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.03999801357,-18551.876381496997,-34.36273421958744,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11609,33.89697835,-84.449806575,270.9563,0.765,R2-1,773,33.89704348,-84.44988585,272.6,Ground,2,11232.048263462815,-18551.876929330727,-34.07961638269454,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11610,33.897025166999995,-84.449693456,273.7165,0.459,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11237.22594605079,-18541.411358494348,-36.86107920236722,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11611,33.897025447,-84.449693062,273.3179,0.49,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-1,11237.256229342436,-18541.373695604474,-36.462532723353426,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11612,33.897025592,-84.449692997,272.9185,0.482,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11237.271595573877,-18541.366491949888,-36.06312416250842,704,Good Condition,1
14250,33.89704002,-84.44970951,272.89576850000003,11613,33.896978729000004,-84.44980759,272.0985,0.733,R2-1,773,33.89704348,-84.44988585,272.6,Ground,0,11232.092505395236,-18551.974052970785,-35.22146260301644,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11614,33.896978771,-84.449807692,271.8205,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.096691303652,-18551.98267109085,-34.94342855768336,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11615,33.896978788,-84.44980785199999,271.5427,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.098114890396,-18551.996660177574,-34.665583789322106,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11616,33.896978885,-84.449807818,271.2636,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.108375228623,-18551.992683255183,-34.38647559775078,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11617,33.896979504,-84.44980866899999,271.8304,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.178192705258,-18552.072913169493,-34.952922373446405,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11618,33.896979552,-84.44980875,271.5557,0.812,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.183046210432,-18552.079597085307,-34.67819278642628,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11619,33.896979656999996,-84.449808695,271.2799,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.194195993732,-18552.073685524323,-34.40238866302102,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11620,33.89698036,-84.449809345,271.8418,0.604,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.273286308753,-18552.13529061191,-34.963973135884984,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11621,33.896980129,-84.449810102,271.574,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.247325713366,-18552.20458467309,-34.69601612953529,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11622,33.896980985,-84.449810774,271.5912,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,1,11232.342428844222,-18552.26660896397,-34.712867932499805,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11623,33.896921076,-84.449974616,270.3529,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,2,11225.724364197114,-18567.431300055563,-33.44217328220706,704,Good Condition,-1
14250,33.89704002,-84.44970951,272.89576850000003,11624,33.896998427,-84.449887346,270.4651,0.498,R2-1,773,33.89704348,-84.44988585,272.6,Ground,2,11234.288983996836,-18559.342431190424,-33.562757522852344,704,Good Condition,0
14250,33.89704002,-84.44970951,272.89576850000003,11625,33.897077635,-84.449760824,282.3158,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.07329558834,-18547.65648608861,-45.43194928424006,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11626,33.897077726,-84.44976072600001,282.1039,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.082997267244,-18547.64678589228,-45.22005907531296,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11627,33.897077795,-84.449760681,281.8912,0.78,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.090266724928,-18547.641990611955,-45.007358914771906,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11628,33.897077914,-84.449760507,281.688,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.103076012312,-18547.62527965656,-44.804183621020854,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11629,33.897077983,-84.449760461,281.4796,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.110352894038,-18547.62040436923,-44.595783705569346,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11630,33.897078074,-84.449760359,281.2762,0.812,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.12006888835,-18547.61035886763,-44.39239452123876,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11631,33.897078153,-84.44976028399999,281.0734,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.128459705013,-18547.602815194154,-44.189600419108814,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11632,33.89707824,-84.449760188,280.8735,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.13773926992,-18547.5933357242,-43.98971038227135,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11633,33.897078386,-84.44975994,280.6827,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.153552140844,-18547.569809983226,-43.798949644864514,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11634,33.897078463,-84.44975987,280.4847,0.8240000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.161730495935,-18547.562743185557,-43.600954561062935,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11635,33.897078585,-84.449759683,280.2939,0.8270000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.174892148943,-18547.544865114218,-43.410182105633545,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11636,33.89707862,-84.449759714,280.0946,0.831,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.178427539293,-18547.547146089993,-43.21086807392503,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11637,33.89707874,-84.449759533,279.9063,0.8390000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.19137284184,-18547.529830712814,-43.02259438013596,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11638,33.897078856,-84.449759356,279.7191,0.835,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.203877111046,-18547.512889395464,-42.83542039158385,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11639,33.897078964,-84.4497592,279.5322,0.831,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.2154982915,-18547.49789317345,-42.64854231180779,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11640,33.897079020999996,-84.449759174,279.3413,0.835,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.221478626709,-18547.49492131377,-42.45763926168478,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11641,33.897079154000004,-84.449758958,279.159,0.8390000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.23587026462,-18547.474383071385,-42.27537240709293,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11642,33.897079164000004,-84.449759047,278.9664,0.831,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.236654822706,-18547.48205389614,-42.082747623201435,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11643,33.897079278,-84.449758872,278.7849,0.8270000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.24894768202,-18547.465314573,-41.90127345281417,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11644,33.897079385,-84.449758718,278.6036,0.835,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.260468200222,-18547.450519836828,-41.719995000546646,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11645,33.897079448,-84.449758673,278.4194,0.835,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.26712251437,-18547.445808651486,-41.53579584768681,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11646,33.89707952,-84.449758604,278.2372,0.835,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.27477436992,-18547.43888133829,-41.35360137897303,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11647,33.897079561999995,-84.44975861,278.0537,0.831,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.27910968068,-18547.43889421009,-41.170092610984995,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11648,33.89707972,-84.44975832600001,277.88,0.8240000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.296277408572,-18547.412085575063,-40.99643911062303,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11649,33.897079772,-84.449758306,277.6991,0.6629999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.301721885671,-18547.409698846317,-40.81553536446405,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11650,33.897078472,-84.449761871,282.3296,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.166352811304,-18547.75319202737,-45.44530382538592,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11651,33.897078556,-84.449761785,282.1194,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.175283182098,-18547.744608275647,-45.23511174666423,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11652,33.897078669,-84.449761629,281.9154,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.187428742433,-18547.72956128336,-45.03113278935525,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11653,33.89707869,-84.449761706,281.7004,0.784,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.189391691956,-18547.736054660847,-44.816109210984706,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11654,33.897078821,-84.449761498,281.5035,0.7759999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.203537098298,-18547.71621442136,-44.61924068125214,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11655,33.897078932,-84.44976134,281.3056,0.7759999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.215471236612,-18547.7010005864,-44.42136262009351,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11656,33.897079059,-84.449761142,281.1115,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.22917969536,-18547.682094345182,-44.22729216545129,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11657,33.897079093,-84.44976117899999,280.9071,0.7759999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.232596217593,-18547.684915716327,-44.02287674455472,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11658,33.897079169,-84.449761108,280.7102,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.24066541208,-18547.677759828817,-43.82598211618285,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11659,33.897079274,-84.44976096399999,280.5186,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.251947663959,-18547.663860590277,-43.634401425298826,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11660,33.897079381,-84.449760812,280.3287,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.263453330988,-18547.649225861507,-43.44452248496376,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11661,33.897079457,-84.449760738,280.1369,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.271531006229,-18547.64180729185,-43.25272863678687,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11662,33.897079538,-84.44976065,279.9472,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.280164500058,-18547.633098746468,-43.06303756220204,704,Good Condition,2
