sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18908,33.63248344,-84.48966307,319.1332585,394126,33.632235695,-84.489662963,317.3457,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18126.09752153332,-22307.215471392403,-52.529814271044366,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394127,33.632234921,-84.489663066,317.3373,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18126.18332777193,-22307.22519840681,-52.52113547088104,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394128,33.632238583,-84.489663906,317.3367,0.439,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18125.776953107157,-22307.302191535837,-52.521425494106076,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394129,33.632237611,-84.489664041,317.3416,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18125.88475261835,-22307.314985170324,-52.52597339466524,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394130,33.632236856,-84.489664141,317.334,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18125.9684542992,-22307.324431727775,-52.51810158751081,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394131,33.632241477,-84.489664924,317.3358,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18125.45572601877,-22307.395897282982,-52.521114257017345,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394132,33.632240558,-84.48966505,317.3371,0.455,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18125.5576384212,-22307.407829615717,-52.522081924319046,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394133,33.632239719,-84.489665163,317.3351,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18125.6506705834,-22307.41852359453,-52.51977921028786,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394134,33.632243375,-84.489666078,317.3417,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18125.244965732712,-22307.502502271982,-52.52724295400228,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394135,33.632242508000004,-84.489666196,317.3419,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18125.34110886231,-22307.51367507937,-52.52712972218534,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394136,33.632247318000005,-84.489666951,317.3304,0.447,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18124.8073847299,-22307.582447458866,-52.51691149187502,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394137,33.632246274,-84.489667094,317.3399,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18124.92318190408,-22307.596018005675,-52.52603393100998,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394138,33.632245465,-84.48966720199999,317.3359,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18125.012881830076,-22307.606233339433,-52.521742379939155,14521,Good Condition,1
18908,33.63248344,-84.48966307,319.1332585,394139,33.632461543000005,-84.489647517,321.461,0.725,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.061403247397,-22305.738477310748,-56.721672884888285,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394140,33.632461606,-84.489647421,321.1859,0.753,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.053652510243,-22305.728592700532,-56.446626697727034,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394141,33.632461869000004,-84.489647301,320.9119,0.722,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.023725981097,-22305.71643354859,-56.17275162726875,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394142,33.632461952,-84.489647203,320.6369,0.62,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.013757552093,-22305.706358565185,-55.897812422970134,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394143,33.632461426,-84.489649004,321.4355,0.765,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.07398632569,-22305.876389120836,-56.69565499200112,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394144,33.632461523,-84.489648906,321.1641,0.753,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.06247525846,-22305.866323096212,-56.424320187227,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394145,33.632461657,-84.48964880300001,320.8929,0.7879999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.046861781742,-22305.855784311847,-56.15319871911498,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394146,33.632461792,-84.489648699,320.6216,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.031137316942,-22305.84515213378,-55.88197789322362,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394147,33.632461672,-84.48964863,320.3497,0.7759999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.043688321046,-22305.837831055214,-55.6100649597638,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394148,33.632461874,-84.489648518,320.0784,0.7609999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.02053390836,-22305.8264393326,-55.33886794892689,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394149,33.632461189000004,-84.48965050300001,321.4119,0.769,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.09988268932,-22306.015451915337,-56.67149517526821,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394150,33.632461259,-84.489650411,321.144,0.7609999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.091375147204,-22306.005961779527,-56.403649840594,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394151,33.632461463,-84.48965030000001,320.8768,0.765,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.068010351075,-22305.99467663977,-56.136553097304,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394152,33.632461544,-84.48965020600001,320.6089,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.05828311661,-22305.984998102347,-55.868711894981175,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394153,33.632461654000004,-84.489650107,320.341,0.784,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.0453402688,-22305.9748481652,-55.6008814960554,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394154,33.632461598,-84.48965003100001,320.0728,0.784,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.050804406488,-22305.96687401824,-55.33269106613629,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394155,33.63246098,-84.489651998,321.3912,0.784,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.122682399186,-22306.154146483917,-56.650245493781966,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394156,33.632461144000004,-84.48965189399999,321.1274,0.765,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.10376259382,-22306.143533019127,-56.38653377926593,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394157,33.632461293,-84.489651792,320.8634,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.08650559757,-22306.133108293085,-56.12261666806058,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394158,33.632461331,-84.489651705,320.5989,0.765,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.081556116147,-22306.124102202422,-55.85815954125991,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394159,33.632461475999996,-84.489651604,320.3346,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.064741732902,-22306.11377024484,-55.59394084150221,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394160,33.632461327,-84.48965154,320.0699,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.08052885456,-22306.10694570683,-55.32921702938857,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394161,33.632460636,-84.489653503,321.3645,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.1604371363,-22306.2937827378,-56.6229498612884,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394162,33.632461013000004,-84.489653375,321.1056,0.7759999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.117910390352,-22306.280904648564,-56.3642133458394,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394163,33.632461089,-84.489653283,320.8447,0.784,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.108757262024,-22306.271437408774,-56.103369842080795,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394164,33.632461062,-84.489653206,320.5836,0.7879999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.11102513866,-22306.2633877926,-55.84228885026278,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394165,33.632461296,-84.489653095,320.3232,0.725,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.084352093523,-22306.252118666176,-55.582001544457675,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394166,33.632461012,-84.489653049,320.0619,0.7879999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.115119281654,-22306.247010922598,-55.32062910313167,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394167,33.632460427,-84.48965499100001,321.3414,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.18323152164,-22306.431819429687,-56.59930246173204,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394168,33.632460713,-84.489654876,321.0855,0.7759999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.150804282395,-22306.420181472433,-56.343532879423506,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394169,33.632460957,-84.489654765,320.8291,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.12303342006,-22306.408923733652,-56.0872487012171,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394170,33.632460864,-84.489654696,320.5712,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.13262943742,-22306.401644582533,-55.829344180498495,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394171,33.63246092,-84.48965461,320.314,0.769,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.125703959253,-22306.39275212777,-55.57219235881328,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394172,33.632460905,-84.489654532,320.0567,0.78,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.126651826537,-22306.384619904293,-55.31491545552914,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394173,33.632460349,-84.48965646,321.3217,0.7759999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.191509102136,-22306.568071322843,-56.579102674275894,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394174,33.632460501,-84.48965636300001,321.0685,0.7879999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.17394901843,-22306.55814745836,-56.32598478848728,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394175,33.632460421,-84.489656294,320.8142,0.773,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.18211331916,-22306.550877524525,-56.071684349959014,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394176,33.632460578,-84.489656196,320.5611,0.784,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.16399913326,-22306.540859936842,-55.8186683680166,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394177,33.632460338,-84.489656149,320.3069,0.757,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.18990625065,-22306.535672860387,-55.56441011925671,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394178,33.632460672,-84.489656028,320.0539,0.773,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.15216438716,-22306.523475950296,-55.311557656320026,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394179,33.632460148,-84.489658018,321.5476,0.6709999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.21411015575,-22306.713470781116,-56.804432625832575,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394180,33.632460158,-84.489657939,321.2969,0.765,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.21230402009,-22306.70526237176,-56.553763902065576,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394181,33.632460351,-84.489657838,321.0475,0.7879999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.190207877888,-22306.69497007034,-56.304460258802884,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394182,33.632460251,-84.489657772,320.7966,0.784,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.200599625117,-22306.6879955191,-56.05355247829462,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394183,33.632460265,-84.489657694,320.5465,0.7879999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.19835130032,-22306.679880961427,-55.80348469109286,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394184,33.632460371,-84.489657604,320.2967,0.765,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.185901731093,-22306.67063032113,-55.553749929694845,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394185,33.632460274,-84.489657538,320.0466,0.765,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.195962994167,-22306.663657794063,-55.303643092857506,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394186,33.632459668,-84.48965952399999,321.5214,0.631,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.26695129836,-22306.85323662873,-56.77759356420071,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394187,33.632459800999996,-84.489659431,321.2753,0.7490000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.25151805778,-22306.843713593666,-56.53156829153859,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394188,33.632459956,-84.489659336,321.0293,0.7759999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-2,-18101.23364528196,-22306.83399966737,-56.285650634421465,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394189,33.632460001,-84.489659255,320.7827,0.7879999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.227969033956,-22306.82561098636,-56.0390936038846,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394190,33.632459806,-84.489659203,320.5354,0.784,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.248905458444,-22306.81997248227,-55.791751159180876,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394191,33.632460072,-84.48965909399999,320.2896,0.784,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.218724099243,-22306.808931656982,-55.54607319725017,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394192,33.632460037,-84.489659022,320.0431,0.7609999999999999,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.22191983667,-22306.80139901143,-55.29958790959499,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394193,33.63245982,-84.48966065,320.5282,0.6940000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.247018702285,-22306.954203050092,-55.784087503129555,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394194,33.6324597,-84.48966059,320.2848,0.733,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.259648921197,-22306.94781655497,-55.540671368484404,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394195,33.632459845,-84.489660497,320.0421,0.69,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,-1,-18101.24289432029,-22306.938302302675,-55.29804986458475,14521,Good Condition,4
18908,33.63248344,-84.48966307,319.1332585,394196,33.632330577,-84.489697642,317.3291,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18115.56560013825,-22310.408634941967,-52.53208689773079,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394197,33.632329898,-84.48969772,317.3166,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18115.640862666183,-22310.41600353292,-52.51934648857528,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394198,33.632329085,-84.48969781699999,317.315,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18115.731015500893,-22310.425207668,-52.51745733353233,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394199,33.632333533,-84.48969863100001,317.3113,0.439,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18115.23745404955,-22310.499574691068,-52.5149043123891,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394200,33.632332708,-84.48969872800001,317.3085,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18115.32893451193,-22310.50877772743,-52.511811369573536,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394201,33.632331773000004,-84.489698842,317.3153,0.42,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18115.432639914587,-22310.51962000769,-52.51827794809793,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394202,33.632336343,-84.489699639,317.3038,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.925527605348,-22310.592350971656,-52.5079691668291,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394203,33.632335543,-84.489699734,317.2993,0.447,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18115.014230639943,-22310.60135605481,-52.50318481787038,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394204,33.632334562,-84.489699853,317.3092,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18115.123046142795,-22310.61268495224,-52.51273516701805,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394205,33.632339082,-84.489700657,317.2999,0.451,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.62148461366,-22310.68608598062,-52.50460821925763,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394206,33.632338198,-84.48970076399999,317.3013,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.719519193277,-22310.696246751988,-52.50569329911365,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394207,33.632337332,-84.489700867,317.3034,0.42,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.815560064693,-22310.706034190585,-52.50748536960328,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394208,33.632341956,-84.48970165899999,317.2878,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.30244744364,-22310.77827296705,-52.49309531889741,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394209,33.632340954,-84.48970178,317.2969,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.41358956021,-22310.78979005629,-52.50183838167229,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394210,33.632339936,-84.489701903,317.3095,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.52651595032,-22310.801509067787,-52.51407568784062,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394211,33.632344612,-84.48970268800001,317.2905,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.007627284995,-22310.873073058017,-52.496304397975855,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394212,33.632343797,-84.489702784,317.2872,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.09799733231,-22310.88217898605,-52.49271497071604,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394213,33.632342854,-84.489702897,317.2944,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18114.20259145493,-22310.892931945837,-52.499579350675404,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394214,33.63234732,-84.489703711,317.2887,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18113.707027731,-22310.967287301166,-52.49503193475212,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394215,33.63234632,-84.48970383,317.298,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18113.817949009732,-22310.978619004127,-52.503976287414034,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394216,33.632345606,-84.489703912,317.2896,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18113.897104578824,-22310.98638208576,-52.49532346472996,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394219,33.632349969,-84.489704741,317.2915,0.443,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18113.412984082242,-22311.062182316182,-52.49833843925975,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394220,33.632349214,-84.489704828,317.2842,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18113.49668944607,-22311.07042373835,-52.49077099410353,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394221,33.632348363,-84.48970492800001,317.2852,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18113.591064022494,-22311.079925114336,-52.491468822775744,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394225,33.632352979000004,-84.489705723,317.2706,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18113.078840965685,-22311.152447770917,-52.478075150492494,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394226,33.632352087,-84.489705828,317.2724,0.451,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18113.17776448097,-22311.16242643684,-52.47955835907129,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394227,33.632351,-84.48970595899999,317.2897,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18113.29835604849,-22311.17492194408,-52.49647117382343,14521,Good Condition,2
18908,33.63248344,-84.48966307,319.1332585,394528,33.632431030999996,-84.489733878,317.1643,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18104.4148687559,-22313.744302249102,-52.38740379737465,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394541,33.63243383,-84.489734881,317.1563,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18104.10416207896,-22313.836615480097,-52.3799662109066,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394542,33.632432124,-84.489735065,317.1548,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18104.293348401283,-22313.85412251708,-52.37786608240133,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394555,33.632436627,-84.48973588300001,317.1486,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.793678313446,-22313.92883748268,-52.37282829460471,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394556,33.632435709,-84.489735983,317.1514,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.89548968897,-22313.93836244575,-52.3753050133406,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394557,33.632434802,-84.489736082,317.1555,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.9960848586,-22313.947796329434,-52.37908552639717,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394569,33.63243946,-84.489736881,317.1375,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.47919258859,-22314.02066717477,-52.362303097521426,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394570,33.632438649,-84.489736967,317.133,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.569117703202,-22314.028840051044,-52.357518331606606,14521,Good Condition,3
