sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18424,33.76567651,-84.49292589,268.83259760000004,461922,33.76543153,-84.493066175,267.1466,0.412,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3350.980026217409,-22587.921136220597,-26.308978789845963,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461923,33.765435035,-84.493066931,267.1304,0.42,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3350.5910685585213,-22587.99019595606,-26.292739457018556,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461924,33.765434269000004,-84.49306706600001,267.1326,0.424,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3350.676006743908,-22588.002911232838,-26.294849705392448,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461925,33.765437718,-84.493067833,267.1213,0.4270000000000001,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3350.293260916262,-22588.073022036966,-26.28350338992521,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461926,33.765436864,-84.493067986,267.1304,0.435,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3350.3879599710413,-22588.08745234916,-26.292502474005776,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461927,33.765436279,-84.49306808600001,267.1205,0.424,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3350.452822481213,-22588.096834901182,-26.28253502250017,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461928,33.765435636,-84.493068197,267.1163,0.42,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3350.524119089116,-22588.10727188288,-26.278260484811515,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461929,33.765440366,-84.493068743,267.1154,0.42,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.9993354941216,-22588.156609744103,-26.277462587269763,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461930,33.765439725,-84.493068853,267.1081,0.431,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3350.0704088398634,-22588.166942595053,-26.270088520086805,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461931,33.765438831,-84.493069014,267.1221,0.412,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3350.169545623989,-22588.18214186333,-26.283982580093976,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461932,33.765443157,-84.4930696,267.1017,0.443,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.689555665188,-22588.235222363663,-26.263647679154854,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461933,33.765442273000005,-84.493069758,267.113,0.4270000000000001,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.7875824553626,-22588.25013153505,-26.274843336773515,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461934,33.765441585,-84.493069877,267.1111,0.412,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.8638700341266,-22588.26132958855,-26.27286349840661,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461935,33.765440909,-84.493069995,267.11,0.412,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.9388271828457,-22588.272434683902,-26.27168469257629,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461936,33.765445848,-84.49307041,267.1072,0.424,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.39088851222,-22588.309575011845,-26.269042089070712,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461937,33.765445192,-84.493070521,267.101,0.4270000000000001,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.463626057551,-22588.32000833143,-26.26276680325191,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461938,33.765444446,-84.493070653,267.1036,0.435,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.5463466606493,-22588.332441853563,-26.26527923525307,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461939,33.76544368,-84.493070788,267.1094,0.412,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.631286742566,-22588.345169866752,-26.270989475759894,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461940,33.765448718,-84.493071184,267.0997,0.431,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.072367274713,-22588.380499628653,-26.26145899248393,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461941,33.765447856,-84.493071336,267.1093,0.439,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.1679541900853,-22588.394841167792,-26.270957942950147,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461942,33.765447341,-84.49307142,267.0936,0.431,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3349.225052579157,-22588.402702581363,-26.255199939999,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461943,33.765451162,-84.493072043,267.1232,0.416,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3348.8010967158916,-22588.45952015544,-26.28482253744209,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461944,33.765450823,-84.49307209,267.093,0.443,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3348.8386732201634,-22588.463856379884,-26.25458720436035,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461945,33.765452744,-84.49307303399999,267.1029,0.4270000000000001,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3348.625389316649,-22588.550840483236,-26.26429192370629,17555,Good Condition,2
18424,33.76567651,-84.49292589,268.83259760000004,461950,33.765541208,-84.49309959600001,267.0001,0.416,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3338.806862698089,-22590.987994220413,-26.158034657978305,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461951,33.765543795999996,-84.493100394,267.0055,0.416,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3338.5196231108757,-22591.061261675826,-26.16332636212985,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461952,33.765543158,-84.493100493,266.9967,0.435,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,3,-3338.5903653254786,-22591.070569389496,-26.154456210225767,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461953,33.765542296,-84.493100635,267.0068,0.42,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3338.6859546760106,-22591.08398630689,-26.16445858559253,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461954,33.765546571,-84.493101157,266.9974,0.412,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,3,-3338.211641599245,-22591.131189866624,-26.155140675784153,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461955,33.765545697,-84.49310129999999,267.0064,0.416,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3338.3085612229274,-22591.144698681037,-26.164042026358093,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461956,33.76554496,-84.493101418,267.0069,0.42,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3338.390285482759,-22591.155825451377,-26.164459731804687,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461957,33.765549170999996,-84.493101952,267.0012,0.424,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3337.9230707582105,-22591.20417058301,-26.158834053621458,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461958,33.765548268,-84.4931021,267.0125,0.42,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3338.023207244145,-22591.218158347758,-26.17003203949436,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461959,33.765547627,-84.4931022,267.0058,0.431,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3338.0942831109614,-22591.22756691935,-26.16326137425375,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461960,33.765551833,-84.493102735,267.001,0.435,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3337.627623250369,-22591.276009181063,-26.158535044592487,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461961,33.765551055,-84.49310286,267.0028,0.412,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3337.7138944801973,-22591.287799796024,-26.160248030757604,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461962,33.765550313,-84.49310298,267.0039,0.42,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3337.7961732285016,-22591.299115285507,-26.161264786824947,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461963,33.76555449,-84.49310352,267.0017,0.439,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3337.332730390495,-22591.34803755588,-26.15913506473906,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461964,33.765553611,-84.493103665,267.0114,0.416,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3337.430204553221,-22591.36173544153,-26.168735472213502,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461965,33.765552955,-84.493103767,267.0058,0.416,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3337.5029443973285,-22591.37133712284,-26.163063263753052,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461966,33.765557091999995,-84.493104316,267.0055,0.435,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3337.043937481778,-22591.421110372892,-26.162828192668037,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461967,33.765556454,-84.493104414,266.9968,0.431,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,3,-3337.1146799696776,-22591.430325800004,-26.154058382310602,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461968,33.765559761,-84.493105098,267.0048,0.443,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3336.747713471635,-22591.49285271265,-26.16202988508213,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461969,33.765559130999996,-84.493105195,266.9955,0.435,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,3,-3336.8175684852013,-22591.501971276542,-26.152660884829288,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461970,33.765562573000004,-84.493105855,266.9939,0.451,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,3,-3336.435627672511,-22591.562205414622,-26.151048280500927,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461971,33.76556162,-84.493106012,267.0091,0.435,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,2,-3336.5413103553246,-22591.577053868332,-26.16614035682532,17555,Good Condition,0
18424,33.76567651,-84.49292589,268.83259760000004,461972,33.765564382,-84.493106797,266.9994,0.424,MEM-1,91,33.7654283,-84.49308014,269.2,Ground,3,-3336.2347651696705,-22591.649017875185,-26.15634660163509,17555,Good Condition,0
