sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18408,33.77887020000001,-84.49594297,257.5850221,464563,33.778847864,-84.495929558,258.0105,0.7959999999999999,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.1709490467583,-22849.593294778784,-16.852392157889813,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464564,33.778847721999995,-84.49593095600001,259.1699,0.804,D10-4,58,33.77880088,-84.496045,258.3,Ground,-1,-1862.1867296738665,-22849.726973274457,-18.01131661634532,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464565,33.778847804,-84.495930946,258.884,0.804,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.1775524626153,-22849.72500209934,-17.725424515668426,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464566,33.778847944,-84.495930908,258.5981,0.8,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.1619479543522,-22849.7204219858,-17.439543636720042,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464567,33.77884785,-84.495930985,258.3122,0.812,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.1722738203864,-22849.726556040372,-17.153616816450988,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464568,33.778847956999996,-84.495930962,258.0259,0.8,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.160326313742,-22849.723372654193,-16.8673298645384,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464569,33.77884765,-84.495932446,259.1655,0.8079999999999999,D10-4,58,33.77880088,-84.496045,258.3,Ground,-1,-1862.1943842852613,-22849.86498999918,-18.00642042587696,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464570,33.778847923,-84.495932341,258.8835,0.8,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.164043075681,-22849.854182550243,-17.724466175911843,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464571,33.778848044,-84.49593231,258.601,0.792,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.150545539495,-22849.850268028502,-17.441982318273734,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464572,33.778848059,-84.495932333,258.3184,0.8,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.1487937913157,-22849.851383118683,-17.159377019166726,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464573,33.778847835,-84.49593247600001,258.0363,0.784,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.1735260650146,-22849.863678628823,-16.877223951242573,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464574,33.778848068,-84.495933689,259.1636,0.765,D10-4,58,33.77880088,-84.496045,258.3,Ground,-1,-1862.147742347657,-22849.98000683749,-18.00412246885869,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464575,33.778847898,-84.49593380399999,258.8842,0.745,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.1664918075974,-22849.989704126212,-17.72468047001394,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464576,33.77884793,-84.495933818,258.6053,0.7290000000000001,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.1628574554943,-22849.98999430205,-17.445778698592097,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464577,33.778848078,-84.495933774,258.3262,0.5489999999999999,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.1463688898612,-22849.98488062733,-17.166700031596967,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464578,33.778848642,-84.495933521,258.0455,0.455,D10-4,58,33.77880088,-84.496045,258.3,Ground,0,-1862.0837824284672,-22849.9602918521,-16.88610455821498,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464579,33.77878052,-84.495995184,256.21299999999997,0.424,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1869.625830703531,-22855.683446433344,-15.03089424406201,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464580,33.778783429,-84.49599517,256.2127,0.416,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1869.3031600372256,-22855.681375975044,-15.030696573770536,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464581,33.778872502,-84.49603344,256.2151,0.439,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1859.414464540616,-22859.202537332123,-15.023392288025713,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464582,33.778875142,-84.496033505,256.2351,0.455,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1859.1216204426212,-22859.20792836632,-15.043458793729446,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464583,33.77887781,-84.496033557,256.2514,0.467,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1858.8256723142188,-22859.212094575138,-15.059830554857948,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464584,33.778881041,-84.496033325,256.2669,0.412,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1858.4673375813327,-22859.18980248667,-15.075515267154154,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464585,33.778880616,-84.496033541,256.2548,0.447,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1858.5144281906855,-22859.20987935084,-15.06332954080446,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464586,33.778961015,-84.495994652,256.3102,0.416,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1849.6050119122672,-22855.58657862544,-15.134300208272169,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464587,33.7788839,-84.496033282,256.2656,0.431,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1858.1502191788784,-22859.18505544605,-15.074324985590849,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464588,33.778883345,-84.496033562,256.26599999999996,0.451,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1858.211719171497,-22859.211139677765,-15.074613620306165,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464589,33.778886522,-84.496033356,256.2861,0.412,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1857.8593698271975,-22859.191286688383,-15.094887844837508,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464590,33.778886091,-84.496033575,256.2748,0.451,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1857.907125542396,-22859.21164588835,-15.083500920911458,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464591,33.778889464,-84.49603327300001,256.2765,0.455,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1857.5330513033527,-22859.182782833734,-15.085413618092367,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464592,33.778888833,-84.496033591,256.2844,0.439,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1857.6029751700548,-22859.212433903354,-15.093187076339015,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464593,33.778969493000005,-84.49599456,256.3246,0.412,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1848.664635131012,-22855.575856842974,-15.149012307492525,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464594,33.778892259,-84.496033262,256.2815,0.459,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1857.2230266823667,-22859.181039390616,-15.090510503733757,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464595,33.778891607,-84.49603359,256.2913,0.439,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1857.2952782594245,-22859.211629103847,-15.10017993623659,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464596,33.778972305,-84.495994538,256.3284,0.412,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1848.352726905793,-22855.573085814907,-15.152912977447865,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464597,33.778894951,-84.496033301,256.2951,0.443,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1856.9244185025113,-22859.183985414278,-15.104187305484972,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464598,33.778894424,-84.496033568,256.2931,0.475,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1856.982814847784,-22859.208849472245,-15.10208121310421,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464599,33.778975068,-84.495994538,256.3347,0.431,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1848.046249730029,-22855.57237452707,-15.159304696499666,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464600,33.778897240999996,-84.496033546,256.2952,0.471,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1856.6703515236406,-22859.206070913646,-15.104282469796676,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464606,33.778979829,-84.496033203,256.4073,0.435,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1847.5095887037628,-22859.15276303588,-15.219243864415608,17861,Good Condition,-1
18408,33.77887020000001,-84.49594297,257.5850221,464607,33.778979288,-84.496033478,256.4063,0.443,D10-4,58,33.77880088,-84.496045,258.3,Ground,2,-1847.5695364852847,-22859.17837537889,-15.21813473340591,17861,Good Condition,-1
