sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18454,33.74010415,-84.49983619,275.6159746,445530,33.74008552,-84.49982793699999,276.5187,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.921752782903,-23221.203019019504,-31.306559410355955,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445531,33.740085516,-84.49982803,276.1642,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.921831847132,-23221.21034899578,-30.95203016440301,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445532,33.740085544,-84.499828095,275.8106,0.7959999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.9183685881835,-23221.21507890885,-30.59841381406022,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445533,33.740085522,-84.499828202,275.4573,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.920442259649,-23221.223715454347,-30.245077893250734,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445534,33.740085605,-84.499828219,275.1053,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.9108906567435,-23221.223988284528,-29.89308366579061,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445535,33.740085728000004,-84.499828201,274.7537,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.896910447382,-23221.2210084024,-29.541505566654028,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445536,33.740085794,-84.49982823100001,274.402,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.889241882257,-23221.222491594122,-29.18980511525172,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445537,33.740085717,-84.499828387,274.05,0.757,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.897406483897,-23221.23568842905,-28.83774671214409,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445538,33.740085963,-84.49982826,273.699,0.769,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.8698080140975,-23221.222576742017,-28.486818664258227,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445539,33.740085922,-84.499828384,273.3474,0.804,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.873987021978,-23221.232799945243,-28.13517494244712,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445540,33.740085908000005,-84.499829248,276.8331,0.718,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.878724226381,-23221.3255460889,-31.62055773522672,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445541,33.740085855,-84.499829382,276.4806,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.88423117544,-23221.336695938207,-31.268009349332413,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445542,33.740085999,-84.499829343,276.1312,0.804,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.867928466095,-23221.33177235665,-30.918640584217968,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445543,33.740086098,-84.499829346,275.7817,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.856607691376,-23221.330752605543,-30.569152792107076,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445544,33.740086124,-84.49982941,275.432,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.853370285871,-23221.335404566504,-30.219436535043553,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445545,33.740086059,-84.499829554,275.0821,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.860208566374,-23221.347493782974,-29.869483460859648,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445546,33.740086194,-84.49982952399999,274.7339,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.84490329579,-23221.343411004447,-29.521310680366593,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445547,33.740086215,-84.499829593,274.3853,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.842220441985,-23221.348531652442,-29.17269218894868,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445548,33.740086369000004,-84.499829545,274.0374,0.765,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.824812002607,-23221.342776816924,-28.824827529574012,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445549,33.740086344,-84.499829653,273.689,0.765,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.827222968925,-23221.351524649737,-28.476390910177642,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445550,33.740086405,-84.499829689,273.3409,0.8,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.820111157,-23221.35357828094,-28.128287869541694,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445551,33.740086163,-84.499830761,276.7938,0.737,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.8500598944665,-23221.465541650643,-31.580776096308053,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445552,33.740086221999995,-84.499830796,276.4464,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.843170826909,-23221.467505696066,-31.23337317027573,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445553,33.740086351,-84.49983077,276.1004,0.7959999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.8285323175305,-23221.463803202194,-30.88739837570969,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445554,33.740086358,-84.49983085,275.7535,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.827401542869,-23221.46995315064,-30.540474648164228,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445555,33.740086446999996,-84.499830858,275.4079,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.817192644467,-23221.469413612554,-30.19488405987369,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445556,33.740086461,-84.499830933,275.062,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.815287511768,-23221.475101970296,-29.848962767911917,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445557,33.740086579,-84.49983091600001,274.7172,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.8018682844,-23221.472240819527,-29.504183739465084,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445558,33.740086655,-84.499830934,274.3723,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.793099801657,-23221.472634013415,-29.159288368425738,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445559,33.740086648,-84.49983102600001,274.0273,0.765,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.7935210737205,-23221.47990666132,-28.81425906624587,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445560,33.740086734,-84.499831039,273.6826,0.769,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.783644691617,-23221.47983454481,-28.469566460084014,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445561,33.740086725,-84.49983113100001,273.3379,0.7879999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.784288099705,-23221.48710882132,-28.124836938763856,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445562,33.740086632,-84.499832085,276.76099999999997,0.769,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.797707129908,-23221.58798887125,-31.547581286654925,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445563,33.740086711,-84.49983210100001,276.4172,0.8,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.788607395372,-23221.58819991546,-31.20378690433235,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445564,33.740086713000004,-84.499832185,276.073,0.7959999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.788032947318,-23221.59473169706,-30.859561266867317,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445565,33.740086665999996,-84.499832311,275.7291,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.792884506966,-23221.60516984294,-30.515616165305467,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445566,33.740086864,-84.499832223,275.388,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.770611103926,-23221.595721134057,-30.17456970624677,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445567,33.740086903000005,-84.499832273,275.0457,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.765942045589,-23221.599099132563,-29.83225952163581,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445568,33.740086983000005,-84.49983228800001,274.704,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.756733652677,-23221.599224875863,-29.49056556986234,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445569,33.74008708,-84.49983228800001,274.3626,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.7456432587105,-23221.597957103462,-29.149178513987106,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445570,33.740087103,-84.499832353,274.02099999999996,0.7609999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.7427462530795,-23221.602731981606,-28.807561536810926,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445571,33.74008712,-84.499832423,273.6796,0.769,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.740513847381,-23221.60797254564,-28.466142223208013,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445572,33.740087155,-84.49983247600001,273.3383,0.792,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.736288773975,-23221.61163326249,-28.12483058702075,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445573,33.740086948000005,-84.49983354300001,276.7193,0.7879999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.762286616068,-23221.722862504215,-31.505424802576623,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445574,33.740086848000004,-84.49983371399999,276.3769,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.773008359884,-23221.737490454754,-31.162958781418794,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445575,33.740087063000004,-84.49983360899999,276.0389,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.748856117302,-23221.726473069917,-30.825019870493218,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445576,33.740087173,-84.499833596,275.7001,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.7363291848515,-23221.72400655729,-30.48623858482789,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445577,33.740087253,-84.499833612,275.3612,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.727123281682,-23221.724235143814,-30.147344275791983,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445578,33.740087253,-84.499833694,275.0221,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.726776076945,-23221.730600668667,-29.80821905926189,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445579,33.740087447,-84.499833608,274.6846,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.704949406625,-23221.721351461867,-29.470771466969172,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445580,33.740087448000004,-84.499833691,274.346,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.704491539351,-23221.727811202392,-29.132146018232678,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445581,33.740087564,-84.499833674,274.0081,0.7490000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.6913008530855,-23221.724975671204,-28.794266724713946,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445582,33.740087556999995,-84.499833762,273.67,0.69,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.691729722561,-23221.731902725875,-28.456138719921487,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445583,33.740087475,-84.499833917,273.3321,0.7959999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.700462835922,-23221.745059492565,-28.11818001031188,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445584,33.740087388,-84.499834889,276.6829,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.713142142098,-23221.847343142774,-31.468619454643516,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445585,33.740087474,-84.49983489600001,276.3462,0.8,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.703274868439,-23221.846744094746,-31.131928812557906,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445586,33.740087507,-84.49983495,276.0093,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.6992756798045,-23221.85051400815,-30.79501659335321,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445587,33.740087608,-84.499834945,275.6737,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.687748345513,-23221.848802898407,-30.45943161353351,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445588,33.740087653,-84.499834987,275.33799999999997,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.6824219605605,-23221.851461922797,-30.12372472817632,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445589,33.740087763000005,-84.499834975,275.003,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.6698984905215,-23221.849101889995,-29.78874307716684,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445590,33.740087795,-84.499835029,274.6678,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.666011874694,-23221.85287825652,-29.45353073655671,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445591,33.740087845,-84.49983506699999,274.33299999999997,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.660132655237,-23221.85516853336,-29.11872573440045,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445592,33.740087979,-84.499835031,273.9986,0.7490000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.644953049658,-23221.85058017804,-28.784354768735014,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445593,33.740087996,-84.49983509999998,273.6639,0.737,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.642727369419,-23221.855752427404,-28.44963574407331,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445594,33.740088087,-84.49983510199999,273.3293,0.804,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.632308657155,-23221.854696323688,-28.115047315991117,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445595,33.74008777,-84.499836285,276.649,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.670422302429,-23221.97648191736,-31.434290954011637,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445596,33.740087795,-84.499836344,276.3149,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.667312079059,-23221.98072750688,-31.10017615933202,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445597,33.740087917,-84.499836318,275.9827,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.653463412986,-23221.9770770617,-30.76800050834045,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445598,33.740088124,-84.499836218,275.6515,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.630204019119,-23221.966549892593,-30.43685899639719,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445599,33.740087937,-84.49983646300001,275.317,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.6505669693215,-23221.988087459133,-30.102258555788737,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445600,33.740088109,-84.499836394,274.9861,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.631183153577,-23221.980443529992,-29.771402803394647,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445601,33.740088226,-84.49983637300001,274.6549,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.61788894531,-23221.977261410717,-29.440224918205352,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445602,33.740088146,-84.499836524,274.3229,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.626406841433,-23221.99006841242,-29.10816773111988,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445603,33.740088199,-84.499836558,273.9918,0.737,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.620199345655,-23221.992000656235,-28.77706437367039,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445604,33.740088482,-84.49983639199999,273.6611,0.769,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.588525245862,-23221.97533872174,-28.44645333459804,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445605,33.740088245,-84.499836679,273.3298,0.7959999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.614427928122,-23222.000793459603,-28.115033301018137,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445606,33.739939798,-84.499966374,270.8985,0.412,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6177.048869744934,-23234.050580412182,-25.623927405062947,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445607,33.740088118,-84.499837708,276.6081,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.631460942135,-23222.108106436717,-31.392949715579967,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445608,33.740088233,-84.499837687,276.2788,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.618390416142,-23222.10493175842,-31.06367159992118,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445609,33.740088266,-84.499837739,275.9488,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.614398371017,-23222.108541419057,-30.733660003318104,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445610,33.74008845,-84.499837659,275.6209,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.593688878537,-23222.09988580893,-30.405809235993523,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445611,33.740088367,-84.49983781,275.2909,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.6025414831,-23222.112700890062,-30.07575170777616,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445612,33.740088464,-84.499837806,274.9629,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.5914649861215,-23222.111111151393,-29.74776590375135,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445613,33.740088572,-84.499837791,274.6351,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.579171022737,-23222.108499825943,-29.419984995523386,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445614,33.740088664,-84.499837791,274.3072,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.568648333936,-23222.107282472065,-29.09209730171661,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445615,33.740088723,-84.49983781899999,273.9794,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.561779860755,-23222.108669085264,-28.76429659428951,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445616,33.740088969,-84.499837684,273.6518,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.534205897677,-23222.094901107208,-28.43677107688607,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445617,33.74008884,-84.499837876,273.3238,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.548153612946,-23222.111535251053,-28.108694734809646,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445618,33.74008844,-84.49983915199999,276.5703,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.595381827618,-23222.241695268513,-31.354698557968565,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445619,33.740088538,-84.499839145,276.2442,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.584196926037,-23222.239834160184,-31.028613859571475,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445620,33.740088592,-84.499839178,275.9181,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.57788358069,-23222.241691641357,-30.702510913332173,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445621,33.740088844,-84.499839037,275.5944,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.549649209353,-23222.22738020901,-30.37888804109997,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445622,33.740088766,-84.499839182,275.2679,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.557951950105,-23222.2396506545,-30.05233305246793,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445623,33.74008903,-84.499839032,274.9444,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.528388739362,-23222.224502703502,-29.728914511341408,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445624,33.740089026999996,-84.49983911300001,274.6191,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.528387914097,-23222.23082653105,-29.403589207230397,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445625,33.740089079,-84.499839145,274.2945,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.5222980973585,-23222.2325973363,-29.078986371054548,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445626,33.74008921,-84.49983911,273.9702,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.507460830463,-23222.22813917022,-28.754714670241093,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445627,33.740089200999996,-84.49983919600001,273.6456,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.508125089819,-23222.234930501454,-28.430087027388897,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445628,33.740089356,-84.49983914,273.3212,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.4906303324815,-23222.228519470205,-28.105725005037247,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445629,33.740088877,-84.499840494,276.5373,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.546574312469,-23222.365818399005,-31.32129419628785,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445630,33.740088971999995,-84.499840488,276.2146,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.535725250067,-23222.364063125933,-30.998608810543946,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445631,33.740089116,-84.499840441,275.8928,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.51945111946,-23222.358498521695,-30.67684254536463,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445632,33.740089235,-84.49984041399999,275.5711,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.505945632397,-23222.35479438376,-30.355166831182817,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445633,33.740089186,-84.499840535,275.2482,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.511040533977,-23222.36484606369,-30.032223046880627,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445634,33.74008938,-84.49984044199999,274.9276,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.489231834887,-23222.355009607403,-29.71167769154196,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445635,33.740089449,-84.49984046,274.6063,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.481262698965,-23222.355490472513,-29.39038139180917,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445636,33.740089536,-84.49984046,274.2851,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.471301122242,-23222.354298821025,-29.06919310681809,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445637,33.740089624,-84.499840462,273.964,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.461228268665,-23222.353292599986,-28.748104255323213,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445638,33.740089664,-84.49984050399999,273.6429,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.456470659078,-23222.356006045,-28.42699672420743,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445639,33.740089949,-84.49984033300001,273.3217,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.424585061959,-23222.3389147642,-28.10588751961223,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445640,33.739948295,-84.49996396899999,270.8908,0.424,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6176.1069001163805,-23233.82539414291,-25.617962260615588,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445641,33.740089208,-84.49984192699999,276.4965,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.509496467065,-23222.498374537765,-31.28004773679946,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445642,33.740089321999996,-84.499841905,276.1776,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.496547177216,-23222.495145265853,-30.96116977476285,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445643,33.74008944,-84.499841877,275.8591,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.483155940253,-23222.49136036103,-30.642694265739454,16970,Good Condition,1
18454,33.74010415,-84.49983619,275.6159746,445644,33.740089624,-84.499841795,275.5415,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.462456889738,-23222.482556855706,-30.325144099240227,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445645,33.740089607,-84.499841885,275.2223,0.741,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.464012860479,-23222.489740644447,-30.005914201782637,16970,Good Condition,1
