sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18476,33.707198299999995,-84.49750095,275.9421215,431612,33.706867599,-84.497560569,269.9364,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9846.01249699376,-23019.93164450059,-20.81223218924332,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431613,33.706867183,-84.49756070800001,269.9216,0.471,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9846.058586286055,-23019.94458797172,-20.797314005488094,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431614,33.706872536,-84.49756036,269.9316,0.443,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.464917518233,-23019.910934998643,-20.808355141130786,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431615,33.706871977,-84.497560552,269.926,0.502,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.526870974276,-23019.92886309531,-20.80259448268141,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431616,33.706871264,-84.497560804,269.9354,0.455,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.605916147475,-23019.952448594395,-20.811787065239905,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431617,33.706870835,-84.49756094899999,269.9209,0.478,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.653446543005,-23019.96595283638,-20.797164631209565,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431618,33.706870163000005,-84.497561187,269.9297,0.459,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.727946139325,-23019.98822737861,-20.805768976897095,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431619,33.706875380999996,-84.497560864,269.945,0.459,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.149254377506,-23019.95694712668,-20.822078366443492,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431620,33.706875029,-84.49756097699999,269.9214,0.459,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.188236882708,-23019.967431493154,-20.798379996383947,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431621,33.706874275,-84.497561245,269.9344,0.451,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.271831833543,-23019.99252417064,-20.81116012702631,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431622,33.70687373,-84.49756143399999,269.9304,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.332235538694,-23020.010176189007,-20.807002879935016,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431623,33.706873066,-84.49756166899999,269.9387,0.4270000000000001,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.405847661064,-23020.032168682163,-20.81510961540245,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431624,33.706878511999996,-84.49756126,269.9343,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9844.80185452994,-23019.99278404045,-20.811787238352142,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431625,33.706877987,-84.497561439,269.9257,0.471,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9844.860034918063,-23020.009487098898,-20.803036824647013,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431626,33.706877365,-84.49756165699999,269.9271,0.443,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9844.928981452933,-23020.029867541107,-20.804256552929328,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431627,33.70687673,-84.49756188,269.931,0.451,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9844.99937271999,-23020.050723986933,-20.807972343870265,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431628,33.706876111999996,-84.497562097,269.9349,0.431,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9845.06787966564,-23020.071019672705,-20.811693075356718,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431629,33.706879698,-84.497562337,269.9334,0.412,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9844.670059714224,-23020.09230655165,-20.810732575690587,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431630,33.70687914,-84.49756253,269.9318,0.471,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9844.73190822136,-23020.11034150564,-20.808971733917783,16217,Good Condition,0
18476,33.707198299999995,-84.49750095,275.9421215,431836,33.707030173,-84.497544788,269.9183,0.416,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9827.983066433182,-23018.425250020387,-20.82746979999992,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431850,33.707033177,-84.497545245,269.9094,0.412,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9827.649742776,-23018.466782218384,-20.818935456971023,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431864,33.707036074,-84.49754574,269.9043,0.42,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9827.328285090285,-23018.511879401543,-20.81416992331907,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431876,33.707039193,-84.497546157,269.8955,0.42,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9826.982214570162,-23018.54967312492,-20.805768734750508,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431966,33.706993203,-84.49757806699999,269.8233,0.447,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9832.0762449495,-23021.519860171284,-20.714980768504837,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431967,33.706992439000004,-84.497578332,269.8334,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9832.160945267153,-23021.544666933285,-20.724860364160033,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431968,33.706991724,-84.497578581,269.8415,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9832.240210919561,-23021.567970149743,-20.732753773373126,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431969,33.70699062,-84.497578956,269.8329,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9832.362570983618,-23021.602997618,-20.723838106405662,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431970,33.706994105999996,-84.497579246,269.843,0.4270000000000001,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9831.975849936522,-23021.62898809421,-20.73444276589843,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431971,33.706993581999996,-84.497579424,269.8371,0.443,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9832.033923818957,-23021.64560790149,-20.728392952027658,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431980,33.707081603,-84.497591321,269.7334,0.459,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9822.26769548881,-23022.72464654924,-20.63590298886583,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431981,33.707084701,-84.497591736,269.7239,0.459,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.92395367975,-23022.762257764567,-20.62679855173865,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431982,33.707083952,-84.49759199,269.7331,0.435,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9822.006991225771,-23022.78603752441,-20.63578454544922,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431983,33.707083419,-84.497592165,269.7251,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9822.066060830992,-23022.802374039777,-20.627634286182264,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431984,33.707082867,-84.497592347,269.7199,0.467,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9822.127240707336,-23022.819374646308,-20.622278391076613,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431985,33.707087671,-84.4975922,269.726,0.424,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.594416780616,-23022.80448743616,-20.62925557938529,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431986,33.70708694,-84.497592445,269.7334,0.4270000000000001,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.675456970435,-23022.827421568934,-20.636447700160172,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431987,33.707086345,-84.497592642,269.7308,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.741407129677,-23022.845833580323,-20.63367936711877,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431988,33.707085692,-84.497592861,269.7349,0.451,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.813796165708,-23022.866324706367,-20.63759363843225,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431989,33.707090773000004,-84.497592614,269.7155,0.463,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.250229964393,-23022.842001268422,-20.619152139011156,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431990,33.707089959,-84.49759289,269.73,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.340480670518,-23022.8678569625,-20.63341954857407,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431991,33.707088614,-84.49759334,269.74,0.416,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.48958477335,-23022.909968554493,-20.643037353200647,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431992,33.707093606,-84.497593126,269.7283,0.451,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.935895096945,-23022.88875584748,-20.632269404657237,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431993,33.707093016,-84.49759332100001,269.724,0.451,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.001288470352,-23022.906974986934,-20.627802624043998,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431994,33.707092359,-84.49759354,269.7267,0.431,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.074119027136,-23022.92746213103,-20.630316223498305,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431995,33.707091767,-84.497593736,269.7253,0.443,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9821.139738499392,-23022.945784964337,-20.6287487395507,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431996,33.707096624,-84.497593572,269.7263,0.435,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.601031657472,-23022.929289253287,-20.630640697655608,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431997,33.707095929,-84.49759380399999,269.7308,0.435,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.678077103175,-23022.95099817382,-20.634943397528414,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431998,33.707095355999996,-84.497593993,269.7264,0.451,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.741585999564,-23022.96865619436,-20.630381552474105,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,431999,33.707094709,-84.497594209,269.7299,0.416,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.813309248966,-23022.98886544492,-20.63369787407277,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432000,33.707099378,-84.497594111,269.7436,0.435,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.295460495028,-23022.978584131688,-20.64823526541901,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432001,33.707098929000004,-84.497594256,269.7276,0.443,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.34520705187,-23022.992088275558,-20.63210957816553,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432002,33.707098203,-84.497594499,269.7365,0.435,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.425695399681,-23023.014841074746,-20.640803231133077,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432003,33.707097721,-84.497594655,269.7255,0.455,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.479107628877,-23023.029391793443,-20.62966814355009,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432004,33.707102514,-84.497594514,269.7248,0.42,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9819.947491985915,-23023.015039211317,-20.62984134855812,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432005,33.707101909,-84.497594713,269.7217,0.4270000000000001,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.014550140142,-23023.03363749188,-20.626570645698365,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432006,33.707101296,-84.497594917,269.721,0.435,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.082498256452,-23023.05271008172,-20.6256968758908,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432007,33.707100615,-84.497595144,269.7277,0.42,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9820.157995317024,-23023.07395968125,-20.632203646687923,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432008,33.707105714,-84.497594893,269.7011,0.455,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9819.59242230617,-23023.04923465399,-20.606566496957218,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432009,33.70710495,-84.49759515,269.7115,0.424,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9819.677124850887,-23023.073300851356,-20.61674892156004,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432010,33.707104299,-84.497595365,269.7137,0.455,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9819.749289999829,-23023.0934137761,-20.618764908879413,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432011,33.707103769,-84.497595539,269.7069,0.447,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9819.808028923066,-23023.109661112783,-20.611815511202487,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432012,33.707108025,-84.497595573,269.6969,0.451,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9819.335924567618,-23023.111641417672,-20.60253774619061,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432013,33.707107305,-84.497595813,269.7052,0.439,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9819.415747127006,-23023.134112341235,-20.610633451787795,16217,Good Condition,1
18476,33.707198299999995,-84.49750095,275.9421215,432014,33.707106781,-84.497595984,269.6977,0.471,E0-1a,87,33.70699393,-84.49759224,271.8664994,Butterfly,2,-9819.47382011103,-23023.150077440245,-20.60298609891129,16217,Good Condition,1
