sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2020,33.88120407,-84.25007446,303.6442148,141768,33.8811921,-84.25005254,304.0596,0.863,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9462.94761909189,-74.66263750598985,-97.01429462815466,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141769,33.881191741,-84.250052505,303.7968,0.8590000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.907405548072,-74.6593966301347,-96.7515542490711,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141770,33.881193359,-84.250052204,305.1091,0.831,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.088836617597,-74.63156276028703,-98.06358588941342,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141771,33.881193011,-84.25005216699999,304.8501,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.049848898609,-74.62813688245707,-97.80464369414938,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141772,33.881192661,-84.25005213,304.5906,0.871,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.010638586993,-74.62471100309223,-97.54520182712758,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141773,33.881192176,-84.250052134,304.3307,0.647,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9462.956452780012,-74.62507845877887,-97.28538221350144,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141774,33.881192107,-84.25005201100001,304.0694,0.7759999999999999,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9462.948409777071,-74.61369579979778,-97.02409403443727,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141775,33.881191861,-84.250051942,303.8081,0.843,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.920733015466,-74.6073092447698,-96.76283502777788,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141776,33.881193276,-84.250051695,305.1086,0.835,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.079628693516,-74.58447135496176,-98.06310014892078,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141777,33.88119299,-84.25005164,304.8506,0.847,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.047519827109,-74.5793801202258,-97.80514773164616,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141778,33.881192735,-84.250051575,304.5922,0.863,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.0188490503,-74.57336367938025,-97.5467902035453,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141779,33.881192164,-84.250051606,304.3339,0.463,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9462.955126056902,-74.57622920553534,-97.28858476453027,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141780,33.881191947,-84.25005153,304.0743,0.478,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9462.930668657244,-74.5691950235883,-97.02902097532724,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141781,33.881191999,-84.250051372,303.8143,0.843,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.936049543443,-74.55457416032819,-96.76901284542706,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141782,33.881193289,-84.250051157,305.1101,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.081072567731,-74.53469687905043,-98.06459858289335,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141783,33.881193048,-84.25005109,304.8533,0.851,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.053957124808,-74.52849541033396,-97.8078387437325,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141784,33.881192838000004,-84.250051013,304.5962,0.8590000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.030279919567,-74.52136873578277,-97.55077379540651,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141785,33.881192014,-84.250050839,303.8229,0.843,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.937725842952,-74.50526236262844,-96.77761093447815,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141786,33.881193374,-84.250050598,305.1136,0.8390000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.090506037634,-74.48297949314262,-98.06808514454178,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141787,33.881193054,-84.250050556,304.8588,0.851,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.054630480572,-74.47909105990682,-97.81333832383012,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141788,33.881192835,-84.25005048199999,304.6031,0.867,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.029957032122,-74.47224196208575,-97.55767485687204,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141789,33.881192108,-84.25005028300001,303.8341,0.843,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.948169106827,-74.45382262248586,-96.788795997164,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141790,33.881193265,-84.25005009600001,305.1132,0.835,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.07841420625,-74.43653573664622,-98.06770368876515,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141791,33.881193067,-84.25005001699999,304.8591,0.851,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.056072568374,-74.4292240526701,-97.81363675867813,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141792,33.881192875,-84.25004993600001,304.6048,0.851,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.034396186174,-74.42172732907474,-97.55936883875185,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141793,33.881192175,-84.250049731,303.8402,0.8390000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.95560979366,-74.40275291482229,-96.79488552147623,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141794,33.881193504,-84.250049487,305.1134,0.843,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.104925244852,-74.38019229635063,-98.06786487160404,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141795,33.881193272,-84.25004941899999,304.8611,0.8590000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.07881482882,-74.37389835996385,-97.81560354298936,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141796,33.881192854,-84.250049409,304.6092,0.867,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.032072921793,-74.37297061277222,-97.56377287150892,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141797,33.881192277,-84.250049169,303.8489,0.835,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.966936734509,-74.35075803157251,-96.80356927125709,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141798,33.881193421999996,-84.250048976,305.1177,0.847,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.09583539111,-74.33291591227018,-98.07217896147776,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141799,33.881193296,-84.250048878,304.8664,0.851,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.0814845412,-74.32384636883172,-97.82090015677065,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141800,33.88119301,-84.250048829,304.6155,0.8590000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.049386251767,-74.31931033230684,-97.57004772444466,4977,Good Condition,0
2020,33.88120407,-84.25007446,303.6442148,141801,33.881192292,-84.250048635,303.8599,0.835,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.968616609052,-74.30135374346239,-96.81456735776823,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141802,33.881193583000005,-84.250048389,305.1158,0.8390000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.113691136616,-74.2786079042157,-98.07025300528063,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141803,33.8811933,-84.250048339,304.8668,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.081928449368,-74.27397937184213,-97.82130007759287,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141804,33.881193083,-84.25004826899999,304.6171,0.867,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.057485786934,-74.26750042058036,-97.5716362688185,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141805,33.881192123000005,-84.25004815300001,303.866,0.8390000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.949878948431,-74.25676047507686,-96.82069578218757,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141806,33.881193456,-84.25004789,305.118,0.8240000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.099606520429,-74.2324417450493,-98.07247451559458,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141807,33.881193366,-84.250047783,304.8693,0.851,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.089252849311,-74.22253954579863,-97.82378977258112,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141808,33.881193149,-84.250047713,304.6212,0.863,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.064812570305,-74.21606061621904,-97.57572596173661,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141809,33.881192321,-84.25004756,303.8746,0.831,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.971854558458,-74.20189746124242,-96.82926370809395,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141810,33.881193835,-84.250047236,305.1197,0.843,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.141649323064,-74.1719349097097,-98.07411262156208,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141811,33.88119345,-84.250047221,304.8742,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.09857747808,-74.170544626228,-97.82867649801659,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141812,33.881193138,-84.250047182,304.6279,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.063601983553,-74.16693384798681,-97.58242834324987,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141813,33.881192414000004,-84.25004699899999,303.8856,0.831,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.982186597828,-74.14999512910896,-96.84024893906744,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141814,33.881193655,-84.250046751,305.1196,0.8270000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.121682245639,-74.12706401638738,-98.07404287158457,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141815,33.881193488,-84.25004667,304.8744,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.102792545962,-74.11956738682628,-97.8288708138994,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141816,33.881193133000004,-84.250046645,304.6297,0.8590000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.06304965042,-74.11725191161452,-97.58422974426641,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141817,33.881192394,-84.25004647,303.8917,0.8240000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.979976791761,-74.10105340277295,-96.84635280544657,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141818,33.881193664,-84.250046341,305.3658,0.416,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.123046861598,-74.08913463928667,-98.32024155347565,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141819,33.881193789,-84.25004617,305.1203,0.835,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.136546880683,-74.07331116836791,-98.0747213627189,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141820,33.881193501,-84.250046127,304.8772,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.104238355414,-74.06933034003187,-97.8316692475534,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141821,33.881193313000004,-84.250046052,304.6333,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.083021163138,-74.06238885067063,-97.58780064828188,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141822,33.881192301999995,-84.250045963,303.9001,0.8270000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.969783793696,-74.05414715253106,-96.85476853635609,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141823,33.881193511999996,-84.25004584199999,305.3678,0.455,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.10618881183,-74.04296849617609,-98.32226719326822,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141824,33.881193577,-84.250045691,305.1239,0.812,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.113035701112,-74.02899545018006,-98.07835688889246,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141825,33.881193479000004,-84.250045589,304.8811,0.863,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.101803415942,-74.01955592280969,-97.83557345308563,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141826,33.881193108000005,-84.250045572,304.6393,0.851,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.060290036801,-74.01798064057529,-97.59383501591782,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141827,33.88119256,-84.250045344,303.9098,0.8240000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.99841655244,-73.99687864270484,-96.86442657720808,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141828,33.881193765999996,-84.250045183,305.3551,0.451,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.13434449365,-73.98199901221533,-98.30952596221917,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141829,33.881193763,-84.250045054,305.1134,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.133651742224,-73.97006144047104,-98.06782686357144,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141830,33.881193606,-84.250044972,304.8727,0.855,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.115877996197,-73.96247234335523,-97.82715314970704,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141831,33.881193087,-84.250045001,304.633,0.851,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.057950812276,-73.96515302585101,-97.58753910376343,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141832,33.881192488,-84.250044792,303.9081,0.8270000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.990426993309,-73.94580896426326,-96.86273906360205,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141833,33.881193657,-84.250044637,305.3472,0.459,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.122241465402,-73.93148439007606,-98.30164455853777,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141834,33.881193636999996,-84.250044514,305.107,0.843,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.119665219423,-73.9201019582991,-98.06144826157195,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141835,33.881193462,-84.250044437,304.8678,0.847,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.099897053156,-73.91297548359977,-97.82227751116345,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141836,33.881193154,-84.250044403,304.6289,0.851,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.065376282828,-73.90982738451021,-97.58342868379648,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141837,33.881192433,-84.250044235,303.9088,0.7959999999999999,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.984326737933,-73.89427671211067,-96.86344874465208,4977,Good Condition,-1
2020,33.88120407,-84.25007446,303.6442148,141838,33.88119367,-84.250044053,305.3408,0.518,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.123673547694,-73.8774540097146,-98.29524304540308,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141839,33.881193476,-84.250043984,305.1032,0.8270000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.101800185052,-73.87106771206128,-98.0576754238826,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141840,33.881193434000004,-84.250043869,304.8648,0.8590000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.09678626698,-73.86042546340819,-97.8192827484424,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141841,33.881193064,-84.250043854,304.6276,0.867,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.055390664134,-73.85903527370317,-97.58214413849909,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141842,33.88119282,-84.2500438,304.3894,0.4270000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.027970152316,-73.85403677799405,-97.34398475902431,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141843,33.881192519,-84.250043764,304.1509,0.412,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9462.994226458835,-73.85070364477271,-97.10553477619943,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141844,33.881192432,-84.250043662,303.9119,0.8079999999999999,R2-1,183,33.88127653,-84.24996415,303.7,Ground,0,9462.98422001706,-73.84126415871434,-96.86654951992044,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141845,33.881193568,-84.250043502,305.3305,0.7609999999999999,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.11234342042,-73.82647676608738,-98.28496049404241,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141846,33.881193462,-84.25004340699999,305.0939,0.812,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-2,9463.10023296748,-73.81768494597993,-98.04837836402506,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141847,33.881192949,-84.250043437,304.8591,0.8590000000000001,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.042978632071,-73.82045820294306,-97.81366332199707,4977,Good Condition,1
2020,33.88120407,-84.25007446,303.6442148,141848,33.881192702,-84.250043386,304.6224,0.871,R2-1,183,33.88127653,-84.24996415,303.7,Ground,-1,9463.0152275776,-73.81573728014544,-97.5770044338963,4977,Good Condition,1
