sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4102,33.752042,-84.23200828,295.5059416,301839,33.752026214000004,-84.232010493,296.9665,0.7959999999999999,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.556131129808,1596.9412569690448,-94.90509638468956,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301840,33.752025601999996,-84.232009676,297.9606,0.831,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.62476428961,1597.0172174607142,-95.89912517461948,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301841,33.752025941,-84.23200952,297.7122,0.816,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.586968815333,1597.031603489149,-95.65075042624396,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301842,33.752026085,-84.232009429,297.4655,0.843,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.570805654504,1597.0399708733676,-95.40406062530035,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301843,33.752026321,-84.232009308,297.2191,0.722,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.544437333144,1597.0511163262433,-95.15767794014957,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301844,33.752026429000004,-84.232009229,296.9736,0.843,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.532268509638,1597.0583727961623,-94.91218536062216,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301845,33.752026822,-84.232009055,296.7285,0.494,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.488485447602,1597.0744264641455,-94.6671147761966,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301846,33.75202573,-84.23200848100001,298.1941,0.78,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-2,-4864.61072633236,1597.1279982382723,-96.13260828666832,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301847,33.752025927,-84.232008373,297.949,0.8270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.588685206123,1597.1379402006116,-95.8875225910988,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301848,33.752025832,-84.232008363,297.7061,0.478,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.599036822639,1597.1388077699378,-95.64461437137457,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301849,33.752025925,-84.23200829,297.4625,0.741,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.588533389121,1597.1455090499471,-95.40102065559259,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301850,33.752026335,-84.23200811,297.2186,0.78,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.542865453985,1597.1621186419645,-95.15715137879928,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301851,33.752026446,-84.232008032,296.9761,0.8270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.530366171801,1597.169283145144,-94.9146590740296,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301852,33.752026793,-84.232007872,296.73400000000004,0.784,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.4916880831015,1597.1840412194765,-94.67258490835579,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301853,33.752025792,-84.232007262,298.1833,0.835,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-2,-4864.6038219345255,1597.2409428961175,-96.12178531550556,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301854,33.752025705,-84.23200725,297.943,0.741,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.613288124695,1597.2419962778547,-95.88147772831222,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301855,33.752026115,-84.23200707,297.7005,0.467,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.56762125658,1597.258606216172,-95.63900844962023,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301856,33.752026364,-84.23200694399999,297.4597,0.478,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.539815145739,1597.2702161033872,-95.39822674942751,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301857,33.752026636,-84.232006811,297.2196,0.506,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.509458233725,1597.2824743344975,-95.15814684150908,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301858,33.752026782,-84.232006721,296.9805,0.8270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.493079060897,1597.2907509138183,-94.91905722942384,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301859,33.752027043000005,-84.232006591,296.7418,0.769,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.463943423189,1597.3027317284,-94.68037645551676,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301860,33.752025992,-84.232005881,298.1706,0.8,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-2,-4864.581606180647,1597.3688949010736,-96.10907030710787,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301861,33.752026078,-84.23200581,297.9326,0.8270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.571883524373,1597.3754123903686,-95.87107603965879,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301862,33.752026246999996,-84.232005712,297.6947,0.475,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.5529539132285,1597.3844300951473,-95.63318819541216,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301863,33.752026221,-84.23200568,297.45799999999997,0.843,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.555656241855,1597.3873363749399,-95.39648532361237,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301864,33.75202631,-84.232005609,297.2213,0.831,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.5456018152445,1597.3938541321875,-95.1597913132819,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301865,33.752026794,-84.232005405,296.9844,0.835,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.491730561421,1597.4126878514746,-94.92292775806305,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301866,33.752027118,-84.232005255,296.7487,0.545,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.455608757228,1597.426521374714,-94.68725186828745,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301867,33.752025954000004,-84.232004578,298.1551,0.494,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-2,-4864.585789187206,1597.4896233982904,-96.09353689696032,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301868,33.752026052,-84.232004505,297.9199,0.835,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.574737566701,1597.4963266729658,-95.8583436017083,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301869,33.752026119,-84.232004442,297.6855,0.831,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.567125329594,1597.5021041566627,-95.6239479070176,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301870,33.752026552,-84.232004255,297.4502,0.843,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.518912636614,1597.5193640552932,-95.38868041481035,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301871,33.752026661,-84.232004178,297.2168,0.8390000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.506642181404,1597.526438202572,-95.15528796023716,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301872,33.752027086,-84.232003994,296.9834,0.816,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.459318378689,1597.5434207525495,-94.92191985813388,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301873,33.752026311,-84.232003103,297.908,0.792,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.545977636132,1597.6262235702563,-95.84643310951724,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301874,33.75202657,-84.232002976,297.676,0.8270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.517069014306,1597.637928115373,-95.61445223259193,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301875,33.752026606,-84.232002923,297.4456,0.831,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.512898610111,1597.6427806020822,-95.3840541363325,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301876,33.752026855,-84.23200279999999,297.215,0.843,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.485100355376,1597.6541150552537,-95.15347250201457,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301877,33.752027202,-84.232002643,296.9851,0.741,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,0,-4864.446431650494,1597.6685981923931,-94.92359840086858,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301878,33.752026173000004,-84.23200183600001,297.9007,0.604,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.56125978123,1597.7436203254458,-95.83909203496755,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301879,33.752026641,-84.232001638,297.6706,0.8270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.5091685884945,1597.761900091224,-95.60902725780753,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301880,33.752026851,-84.232001527,297.4427,0.8270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.48569858515,1597.7721240586752,-95.3811425892483,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301881,33.752026858,-84.232001486,297.216,0.816,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.484747970252,1597.7758661234936,-95.15444230714205,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301882,33.752026701999995,-84.232000304,297.6608,0.784,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.502374087525,1597.8855005235478,-95.5992015245907,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301883,33.752027089,-84.232000135,297.4355,0.8270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.459271789108,1597.9010959397992,-95.3739305393285,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301884,33.752027123000005,-84.232000085,297.212,0.7290000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.45532856288,1597.9056722115486,-95.15043234068676,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301885,33.752026887,-84.231998929,297.6528,0.416,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.481825864005,1598.0128980293678,-95.59118536717901,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301886,33.75202703,-84.231998842,297.4315,0.816,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.465793130958,1598.0209011220466,-95.36989556258287,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301887,33.752026836,-84.231997596,297.4302,0.4270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,-1,-4864.487291881039,1598.1363546186353,-95.36855021197412,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301890,33.751970285,-84.231950269,294.6717,0.416,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4870.757253129074,1602.5218770267356,-92.60414798758356,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301891,33.751965166,-84.231949344,294.6719,0.412,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4871.325053844831,1602.6076797595742,-92.60389127004721,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301892,33.751960018000005,-84.23194842699999,294.6728,0.416,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4871.896071987259,1602.692741965588,-92.60433221773664,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301893,33.751957422,-84.231947976,294.6708,0.4270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4872.184019605146,1602.7345779405262,-92.60210097879258,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301894,33.751954987,-84.231947474,294.6738,0.412,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4872.454111654114,1602.7811376704099,-92.60488222916392,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301895,33.751952351999996,-84.231947035,294.6734,0.4270000000000001,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4872.7463866808785,1602.8218628967802,-92.60424792306374,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301896,33.75195002,-84.231946499,294.6776,0.42,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4873.005054048444,1602.8715713453914,-92.60823712002576,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301897,33.75194778,-84.231945933,294.6852,0.412,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4873.253518639219,1602.9240586398166,-92.61563343263704,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301898,33.751945105,-84.231945509,294.6838,0.412,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4873.550230054385,1602.9633945183537,-92.61399603725948,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301899,33.751942322,-84.231945118,294.6775,0.424,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4873.858917908915,1602.9996735056259,-92.60745020744648,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301900,33.751939689000004,-84.231944678,294.676,0.435,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4874.150970228567,1603.0404910883994,-92.60571598387614,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301901,33.751937362,-84.231944141,294.6827,0.416,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4874.409084883241,1603.0902927422242,-92.61220552118559,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301902,33.751934868,-84.231943657,294.6832,0.42,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4874.685719752907,1603.1351851416534,-92.61248207520886,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301903,33.751932397,-84.231943165,294.6854,0.424,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4874.9598045715975,1603.1808187974873,-92.61446038745012,7971,Good Condition,-1
4102,33.752042,-84.23200828,295.5059416,301904,33.751926712,-84.231942591,294.6913,0.416,W4-2,88,33.75207719,-84.23191906,296.5855003,Ground,2,-4875.590397545142,1603.2341110545105,-92.61986327819936,7971,Good Condition,-1
