sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2013,33.87596963,-84.25005663,303.1169373,144120,33.876054522,-84.250024286,301.778,0.463,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8893.056580065453,-72.05293697595508,-95.55570244243557,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144121,33.876054759,-84.25002417,301.4313,0.439,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8893.082384155441,-72.04220018330166,-95.2089661176798,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144122,33.876054477,-84.250023603,301.7845,0.596,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8893.05159704412,-71.98974379451312,-95.56221013432557,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144123,33.876054789,-84.250023452,301.4404,0.561,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8893.085724146582,-71.9757686607268,-95.21806220187791,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144124,33.876054564,-84.250022857,301.7956,0.675,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8893.061262556417,-71.92072159650951,-95.57329739799185,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144125,33.876054633,-84.250022824,301.4507,0.647,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8893.068433773633,-71.91766439100799,-95.22838706034952,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144126,33.876054489,-84.25002218899999,301.7984,0.6709999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8893.05294660975,-71.8589162443253,-95.5761097321994,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144127,33.876054449,-84.25002221,301.454,0.675,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8893.048027706338,-71.86085538798723,-95.23171625709836,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144128,33.876053929,-84.250021758,301.7999,0.608,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8892.990830236124,-71.81903926485002,-95.57769710098556,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144129,33.876054295,-84.250021581,301.461,0.706,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8893.030954566491,-71.80265855385215,-95.23874080753625,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144130,33.876053492,-84.250021268,301.8059,0.635,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8892.942363930486,-71.7737033668529,-95.58376543201612,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144131,33.876053782,-84.250021127,301.4675,0.62,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8892.974058664566,-71.76065356092505,-95.24532089901052,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144132,33.876053101,-84.250020788,301.8088,0.514,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8892.89899585883,-71.72929262802147,-95.58672661508558,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144133,33.876053465,-84.25002061100001,301.4725,0.573,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8892.938901979976,-71.71291195416856,-95.25037063237836,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144134,33.876052742,-84.250020317,301.4785,0.463,D9-18,625,33.87605331,-84.24988667,303.3,Ground,2,8892.858711178545,-71.6857108273256,-95.25648315070818,5093,Obstruction,2
2013,33.87596963,-84.25005663,303.1169373,144136,33.875954101,-84.250065232,305.4301,0.49,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.922483073458,-75.84152096699877,-99.22333195535006,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144137,33.87595422,-84.25006518,304.9796,0.486,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.93505357354,-75.8367043018573,-98.77281400474466,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144138,33.875954302,-84.250065145,304.5296,0.475,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.943520544339,-75.83346056832359,-98.32280177149136,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144139,33.875954264,-84.25006517,304.0796,0.482,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.938676517679,-75.83576834022877,-97.87280807298849,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144140,33.875954449,-84.250065086,303.6299,0.467,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.958569180453,-75.82799088282957,-97.42307992650578,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144141,33.875954472,-84.25006508,303.18,0.4270000000000001,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.960491715337,-75.82743037869548,-96.97317680682713,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144142,33.875954156999995,-84.250064544,305.8744,0.757,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.929315302841,-75.77787017152184,-99.66762359730956,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144143,33.875954187,-84.25006453600001,305.4255,0.753,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.932015714448,-75.77712463251916,-99.21871939252577,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144144,33.87595409,-84.25006459,304.9771,0.7490000000000001,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.920629348602,-75.78211565178955,-98.7703348083672,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144145,33.875954256,-84.25006451600001,304.5285,0.753,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.938415978066,-75.77526346052551,-98.32170959516613,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144146,33.875954526,-84.25006439,304.0805,0.7609999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.967739643009,-75.76359997387725,-97.87366831458284,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144147,33.875954394000004,-84.25006446100001,303.6321,0.757,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.952470902665,-75.77016392169155,-97.42528913751651,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144148,33.875954492,-84.250064419,303.184,0.737,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.962715324593,-75.7662725398083,-96.97717443061347,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144150,33.875954203,-84.250063868,305.8726,0.784,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.934414857935,-75.71532436503239,-99.66581720998524,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144151,33.875954049,-84.25006395,305.426,0.7879999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.916708281162,-75.72290611492117,-99.21924142947779,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144152,33.875954127,-84.250063919,304.9788,0.792,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.924735469023,-75.7200325208362,-98.77202980875315,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144153,33.875954250999996,-84.250063866,304.5319,0.7959999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.93786562506,-75.7151233793669,-98.3251110801147,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144154,33.875954272,-84.250063862,304.0852,0.792,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.939570784678,-75.71474797021631,-97.87840826467036,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144155,33.875954447,-84.250063783,303.6388,0.792,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.958358809901,-75.70743318445393,-97.43198165945098,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144156,33.875954286,-84.250063869,303.1915,0.78,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.939874784945,-75.71538502255369,-96.98470695984177,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144157,33.875953693,-84.250063456,306.3106,0.424,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-3,8881.878454720634,-75.67721041231931,-100.10389629385573,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144158,33.875954104,-84.250063263,305.8627,0.7879999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.92341896605,-75.65934774468151,-99.6559332310198,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144159,33.875954094,-84.250063275,305.4171,0.7959999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.921686989346,-75.66045275310346,-99.21033520285528,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144160,33.875954313,-84.250063175,304.9714,0.7959999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.945356698898,-75.65119494980735,-98.76460179752969,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144161,33.87595433,-84.250063175,304.5264,0.7959999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.946620534662,-75.65118966237081,-98.31959959643764,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144162,33.875954385,-84.25006315600001,304.0815,0.7959999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.952099658884,-75.64942640209794,-97.87469152630558,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144163,33.875954477,-84.250063118,303.6367,0.7959999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.961683146274,-75.64590516647898,-97.42987774161706,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144164,33.875954408000005,-84.25006315899999,303.1914,0.7759999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.953407014169,-75.64969340469268,-96.9845888277808,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144165,33.87595412,-84.250062593,306.3009,0.612,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-3,8881.925805671168,-75.59736231406279,-100.09413105628143,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144166,33.875954198,-84.250062563,305.8564,0.792,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.933836632936,-75.59458128425348,-99.64961943373324,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144167,33.875954096,-84.25006262,305.4128,0.792,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.921902350101,-75.59984994877753,-99.20603561553983,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144168,33.875954141,-84.250062606,304.969,0.8,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.926273763765,-75.5985493297879,-98.76222908884769,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144169,33.875954275,-84.25006254899999,304.5254,0.8,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.94051778278,-75.59327013130962,-98.31860881036992,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144170,33.875954338,-84.25006252600001,304.0821,0.7959999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.946886543521,-75.59113679456951,-97.8752995050304,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144171,33.87595438,-84.250062513,303.6388,0.8,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.950925880144,-75.58992870625899,-97.43199344022908,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144172,33.875954303,-84.250062559,303.195,0.773,D9-18,625,33.87605331,-84.24988667,303.3,Ground,0,8881.941764443909,-75.59417958912734,-96.98820575920871,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144173,33.875954198,-84.2500619,306.2972,0.71,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-3,8881.934452171161,-75.53324355787281,-100.09041972960615,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144174,33.875954143,-84.25006193600001,305.8549,0.7959999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.927733181448,-75.53656921234283,-99.6481286478908,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144175,33.875954117,-84.250061957,305.4128,0.8,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-2,8881.924231296167,-75.53850699361149,-99.20603308670096,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144176,33.875954236999995,-84.250061907,304.9705,0.8079999999999999,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.936924181871,-75.53387549163695,-98.76371497100313,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144177,33.875954178,-84.250061944,304.5287,0.804,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.929762192183,-75.53729367726538,-98.32192450800369,5093,Obstruction,5
2013,33.87596963,-84.25005663,303.1169373,144178,33.875954384,-84.250061852,304.0871,0.792,D9-18,625,33.87605331,-84.24988667,303.3,Ground,-1,8881.951995603926,-75.52877613250739,-97.88029310579664,5093,Obstruction,5
