sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14486,33.81618691,-84.4964991,257.0539507,481795,33.816158161,-84.49648388199999,263.1408,0.757,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.52090789557,-22891.02280456424,-21.69949824807869,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481796,33.816158233,-84.49648421399999,262.7395,0.745,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.5288244175804,-22891.052085324205,-21.298087833251945,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481797,33.816158448,-84.496484372,262.3391,0.7140000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.552564629173,-22891.065221203153,-20.897629636880602,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481798,33.816158287,-84.496484329,263.9371,0.718,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.535268792777,-22891.06701190008,-22.495639783560247,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481799,33.816158392,-84.49648462,263.538,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.546837461589,-22891.092495720204,-22.09644168567471,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481800,33.816158551,-84.496484844,263.1398,0.757,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.564381423638,-22891.1117650964,-21.698163733992047,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481801,33.816158697,-84.496485083,262.7419,0.7490000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.5804868199452,-22891.132427804383,-21.30018130396648,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481802,33.816158926,-84.496485224,262.3444,0.6709999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.6057772148347,-22891.143996377705,-20.90262819042752,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481803,33.81615866,-84.496485363,263.9239,0.737,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.576868260647,-22891.16259944724,-22.48208210226615,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481804,33.816158818000005,-84.496485587,263.5283,0.773,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.5943022300044,-22891.181878407886,-22.08640417212819,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481805,33.816158937,-84.496485856,263.1329,0.7609999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.6074202570385,-22891.205334857423,-21.690912810850328,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481806,33.816159127,-84.496486041,262.7382,0.7609999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.628395422725,-22891.220997649034,-21.29614658168253,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481807,33.816159251,-84.496486304,262.3436,0.682,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.6420670175776,-22891.24390011105,-20.901457014921263,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481808,33.816159090999996,-84.49648644,263.9213,0.7290000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.62491463552,-22891.262190755333,-22.479107822349192,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481809,33.816159127,-84.496486807,263.5279,0.753,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.628848520162,-22891.29474993576,-22.085587131232987,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481810,33.816159346,-84.496486953,263.1362,0.757,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.653032871,-22891.306804890308,-21.6938327070157,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481811,33.816159433,-84.49648725899999,262.7442,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.662610789163,-22891.33370773435,-21.30173028025821,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481812,33.816159595,-84.496487475,262.3528,0.7140000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.680488169953,-22891.352259982028,-20.910254823472897,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481813,33.816159401,-84.496487661,263.9214,0.7490000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.659572255613,-22891.37515640128,-22.47879040856604,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481814,33.816159601,-84.496487829,263.5323,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.681654883746,-22891.38926263247,-22.089629398231768,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481815,33.816159813,-84.496487981,263.1436,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.705065175008,-22891.401885719057,-21.700873234447826,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481816,33.816159802,-84.49648840100001,262.7541,0.7609999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.703798834385,-22891.439378462597,-21.311236739420785,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481817,33.816160034,-84.49648853,262.366,0.7020000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.729422691667,-22891.4498688805,-20.92308743313881,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481818,33.816159824,-84.496488754,263.9147,0.7490000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.7067333335362,-22891.47621651959,-22.471711149816883,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481819,33.81616006,-84.496488876,263.5289,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.732800157717,-22891.486066016874,-22.08586399671372,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481820,33.816160111,-84.496489219,263.1423,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.7383949892787,-22891.51642349397,-21.699150644391846,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481821,33.816160355,-84.496489331,262.757,0.753,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.765347151341,-22891.525346785173,-21.313806496858227,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481822,33.816160501999995,-84.496489559,262.3714,0.698,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.781565419324,-22891.54503484617,-20.928127597809514,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481823,33.81616034,-84.496489734,263.9125,0.737,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.764186784698,-22891.56680574539,-22.469165773324107,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481824,33.816160417,-84.496490045,263.5285,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.772659440221,-22891.594202854212,-22.085062021657667,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481825,33.816160581,-84.49649024899999,263.1456,0.7609999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.7907590407426,-22891.611673993633,-21.702090415378308,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481826,33.816160771,-84.496490422,262.7631,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.811735899348,-22891.626269465098,-21.31952808941565,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481827,33.816160898,-84.496490672,262.3805,0.7020000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.825741663583,-22891.648010502184,-20.936842641185827,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481828,33.816160715,-84.496490881,263.9128,0.757,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.806038050521,-22891.672903404877,-22.469070399819312,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481829,33.816160923000005,-84.496491031,263.5328,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.829007316643,-22891.685373558837,-22.08901499645105,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481830,33.816161054,-84.496491272,263.1526,0.757,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.843455632999,-22891.706288856232,-21.708732365666044,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481831,33.81616115,-84.496491558,262.7726,0.7609999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.8540317042207,-22891.731380575333,-21.32863615048403,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481832,33.816161333000004,-84.496491737,262.3933,0.718,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.874234575564,-22891.74654489344,-20.949272082821725,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481833,33.816161223,-84.496491877,263.9066,0.753,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.862606239124,-22891.764961798955,-22.462520042716466,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481834,33.816161384000004,-84.49649208,263.5291,0.78,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.880374778677,-22891.78236050378,-22.084948848095657,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481835,33.816161552,-84.496492275,263.1521,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.898918178447,-22891.79901844296,-21.707880034265948,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481836,33.816161665,-84.496492537,262.7751,0.7609999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.911375685355,-22891.821894312096,-21.330791109069107,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481837,33.816161840999996,-84.496492722,262.3986,0.722,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.930804425221,-22891.837626045693,-20.95422530335853,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481838,33.816161647,-84.496492972,263.9033,0.753,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.9098799057433,-22891.86621900933,-22.45884005266964,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481839,33.816161889,-84.496493075,263.5295,0.7759999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.9366123347304,-22891.87435076715,-22.08499889549311,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481840,33.816161916,-84.496493438,263.1546,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.939553629889,-22891.906608285317,-21.709979756424023,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481841,33.816162115,-84.496493592,262.781,0.7609999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.9615277573034,-22891.91947411041,-21.336323331670172,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481842,33.816162221,-84.496493859,262.4074,0.71,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2276.973211125297,-22891.942826956274,-20.96263299389738,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481843,33.816162131,-84.496493992,263.9041,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.9637937750767,-22891.960530963017,-22.45928260980845,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481844,33.816162196,-84.496494308,263.532,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.9709407161336,-22891.988436838506,-22.087077582314617,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481845,33.816162393,-84.496494462,263.1612,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.992693999213,-22892.00131323109,-21.71622121728765,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481846,33.816162515,-84.496494707,262.7903,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.0061482183332,-22892.022634593457,-21.345237546407247,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481847,33.816162682,-84.496494897,262.4198,0.7290000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.0245819035244,-22892.03885315628,-20.974670389493625,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481848,33.816162431,-84.496495243,263.8959,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2276.997345864642,-22892.076247096582,-22.45065566035039,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481849,33.816162739,-84.496495261,263.5287,0.7759999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.031382703325,-22892.076515088374,-22.08344012184875,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481850,33.816162643,-84.496495767,263.1592,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.0207141379256,-22892.12206455989,-21.71377823624227,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481851,33.81616293,-84.496495811,262.7922,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.052427432273,-22892.124746101133,-21.346754877970398,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481852,33.816163077,-84.496496023,262.4247,0.7490000000000001,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.068648613285,-22892.143017639282,-20.979181171680086,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481853,33.816162982,-84.496496189,263.8935,0.737,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.058674008881,-22892.16367834044,-22.447920205967296,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481854,33.81616308,-84.496496458,263.5276,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.069473190361,-22892.18724608736,-22.08192946271891,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481855,33.816163219,-84.49649667899999,263.1625,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.084809847022,-22892.206361634413,-21.716753062656426,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481856,33.81616335,-84.496496907,262.7977,0.7759999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.099260776629,-22892.226128491595,-21.35187464699869,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481857,33.816163476999996,-84.49649714,262.4332,0.753,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.113269230937,-22892.246360418594,-20.98729472378839,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481858,33.816163399000004,-84.496497295,263.8933,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.105174773147,-22892.26596697481,-22.44733680542185,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481859,33.816163535,-84.496497517,263.5307,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.120179776222,-22892.285184867582,-22.084660174339962,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481860,33.816163632,-84.496497784,263.1683,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.130868838617,-22892.308580248584,-21.722170112173306,18782,Good Condition,0
14486,33.81618691,-84.4964991,257.0539507,481861,33.816163788000004,-84.496497979,262.8067,0.773,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.1480866637617,-22892.325296564686,-21.360501661869304,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481862,33.816164018,-84.49649808699999,262.4454,0.753,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.1734935838235,-22892.333939235377,-20.999159226935802,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481863,33.816163804,-84.496498425,263.8857,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.150347138786,-22892.37045434397,-22.439345950571408,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481864,33.816163892,-84.49649870100001,263.5259,0.7759999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.1600408228987,-22892.394694717554,-22.07945323120744,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481865,33.816164108,-84.49649882199999,263.1673,0.773,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.1838986760763,-22892.40455441664,-21.72080700576305,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481866,33.816164326,-84.49649894,262.8089,0.784,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.2079777768995,-22892.414136539574,-21.362361696537228,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481867,33.816164338,-84.496499307,262.4499,0.7609999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.2092617946782,-22892.44682537064,-21.00324170524173,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481868,33.816164395,-84.496499327,263.8833,0.757,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.2161024419875,-22892.45380113189,-22.436623546435513,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481869,33.816164444,-84.496499648,263.526,0.78,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.221481008319,-22892.48222723524,-22.079217383611926,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481870,33.816164608,-84.496499829,263.1699,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.239585075637,-22892.49766492232,-21.723053235422192,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481871,33.816164725,-84.496500067,262.814,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.252488482477,-22892.518393263534,-21.367071983543788,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481872,33.816164938,-84.496500189,262.4585,0.773,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.276014890527,-22892.528357455416,-21.011525519115825,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481873,33.81616479,-84.496500466,263.8825,0.773,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.2601700132905,-22892.559148819793,-22.435430042487745,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481874,33.816164869,-84.496500748,263.5285,0.7759999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.2688687931727,-22892.583967891704,-22.081335642088643,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481875,33.816164981,-84.49650098800001,263.1752,0.773,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.2812189593883,-22892.60489205659,-21.727953903024034,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481876,33.816165171,-84.496501134,262.8226,0.78,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.3022005037838,-22892.61709483772,-21.37530034444277,18782,Good Condition,-1
14486,33.81618691,-84.4964991,257.0539507,481877,33.816165219,-84.49650145300001,262.4698,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.307469309851,-22892.64535215473,-21.022394852782764,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481878,33.816165165,-84.496501615,263.8722,0.773,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.302017938668,-22892.665393636227,-22.424734054338803,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481879,33.816165286,-84.496501842,263.5215,0.773,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.315364455996,-22892.685121099523,-22.073956263312358,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481880,33.816165409,-84.496502067,263.1713,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.328932552571,-22892.704664646957,-21.723679056964013,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481881,33.816165574,-84.49650224199999,262.8216,0.784,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.347148496247,-22892.719569482382,-21.37391682189245,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481882,33.816165708,-84.496502452,262.472,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.3619336277147,-22892.737723454014,-21.02424416399151,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481883,33.816165626,-84.496502579,263.857,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.353362400644,-22892.754469508713,-22.409196184844063,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481884,33.816165765,-84.496502782,263.5094,0.7759999999999999,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.368701312489,-22892.77198121604,-22.06152564600917,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481885,33.816165874,-84.49650302100001,263.1621,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.3807206306456,-22892.79283509475,-21.71414431570832,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481886,33.816165895,-84.49650336399999,262.8148,0.773,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.3830018083263,-22892.8233413848,-21.36673186510961,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481887,33.816166118000005,-84.496503465,262.4687,0.769,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-1,2277.407636143647,-22892.83139228634,-21.02059192633388,18782,Good Condition,1
14486,33.81618691,-84.4964991,257.0539507,481888,33.816166022,-84.496503621,263.8446,0.765,D7-1a,203,33.81609994,-84.49668478,261.7284997,Ground,-2,2277.397515184434,-22892.85079446787,-22.39643491989016,18782,Good Condition,1
