sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18647,33.91331681,-84.39505692,319.4240878,46852,33.913391290999996,-84.395298549,317.1493,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.266923567317,-13507.411761658348,-89.47587510526192,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46853,33.913391588,-84.395299126,317.1438,0.463,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.299932969045,-13507.465065703134,-89.47019456922716,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46854,33.913391924,-84.395299779,317.1462,0.482,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.337294664361,-13507.525408997117,-89.47239024267004,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46855,33.913392296,-84.395300503,317.157,0.463,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.378676247688,-13507.592330653391,-89.48296378487763,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46856,33.913392674,-84.395301238,317.1705,0.412,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.420730372061,-13507.660274385735,-89.4962337953802,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46857,33.913390864,-84.395294921,317.1396,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.219062511167,-13507.07628114253,-89.46698298332493,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46858,33.913391227,-84.395295627,317.1454,0.451,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.259433134963,-13507.141528955071,-89.4725621248012,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46859,33.913391495999996,-84.395296148,317.1366,0.471,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.289322489705,-13507.189651406587,-89.46359894082364,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46860,33.91339189,-84.395296916,317.1513,0.435,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.333158217041,-13507.260647084655,-89.47805884845266,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46861,33.913390378,-84.395291176,317.1186,0.455,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.164618298457,-13506.729965549883,-89.44682722193035,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46862,33.913390697,-84.395291797,317.1167,0.471,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.200081225357,-13506.787342985011,-89.44473305770241,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46863,33.913391108,-84.395292596,317.1326,0.455,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.245809219261,-13506.861205485826,-89.46038302693701,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46864,33.913391373,-84.39529311,317.1242,0.42,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.275254772412,-13506.90868203501,-89.4518221245517,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46865,33.91339164,-84.39529363,317.1172,0.42,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.304925836861,-13506.95671612738,-89.44465958507759,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46866,33.913389996,-84.395287638,317.116,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.12177530989,-13506.402816397056,-89.44500717230116,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46867,33.913390234,-84.39528809699999,317.1004,0.471,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.14820386788,-13506.44519542784,-89.42926321741942,1869,Good Condition,1
