sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18914,33.6283802,-84.48863237,322.7073083,392445,33.628132624,-84.488720002,325.4812,0.8270000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18581.43980563205,-22220.804832130485,-59.65170356605374,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392446,33.628132603000005,-84.48872001699999,325.2671,0.722,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18581.44150575605,-22220.805484261942,-59.43759411404846,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392447,33.628131262,-84.488720557,322.2843,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18581.581412783267,-22220.845554190644,-56.454214793964326,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392448,33.6281351,-84.488720659,325.4799,0.835,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18581.16502071028,-22220.865154489198,-59.65099702068912,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392449,33.628135076,-84.488720673,325.2664,0.69,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18581.167055575395,-22220.86571668958,-59.437486909264315,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392450,33.628133976,-84.488721135,322.2894,0.812,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18581.2802646641,-22220.89850733472,-56.4600110459935,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392451,33.628137801,-84.48872124,325.4756,0.8270000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18580.865286277403,-22220.918356649327,-59.647388156048706,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392452,33.628137906999996,-84.488721211,325.2629,0.745,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18580.852913092716,-22220.914898312494,-59.43473417066734,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392453,33.628136484,-84.48872178100001,322.2929,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18581.00194682817,-22220.95781746752,-56.4641183951787,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392454,33.628140152,-84.488721925,325.4693,0.8,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18580.604345770782,-22220.98129179467,-59.64163196397489,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392455,33.628140207,-84.488721914,325.2572,0.7290000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18580.597627414645,-22220.979518846154,-59.42955558530858,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392456,33.628138842,-84.488722462,322.2972,0.7959999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18580.74026186107,-22221.02041651598,-56.46896566304615,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392457,33.628142882,-84.48872246100001,325.4626,0.757,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18580.30139733231,-22221.030302630108,-59.63564703132775,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392458,33.628142709,-84.488722524,325.2498,0.573,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18580.319950870668,-22221.03545219004,-59.422772667851035,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392459,33.628141323,-84.48872308,322.2966,0.7959999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18580.46493293259,-22221.077121204482,-56.468973275128185,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392460,33.62814548,-84.48872303899999,325.4511,0.5329999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18580.013067319447,-22221.083227797168,-59.624805672944746,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392461,33.628145179,-84.488723146,325.2381,0.424,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18580.045808626102,-22221.092492255048,-59.41167550960123,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392462,33.628143901,-84.48872366399999,322.2906,0.7879999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18580.17883625784,-22221.130627356302,-56.4636234299609,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392463,33.628148193,-84.48872358,325.4423,0.518,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18579.71199731413,-22221.132699627407,-59.616713593380155,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392464,33.628146354,-84.488724291,322.2883,0.7959999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18579.906606192304,-22221.188168415567,-56.46191902862489,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392465,33.628150602,-84.488724222,325.434,0.475,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18579.44462684259,-22221.191622966984,-59.60899009030137,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392466,33.628149008,-84.488724851,322.2856,0.7959999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18579.612094382115,-22221.239439591547,-56.459901570513786,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392467,33.628153096,-84.488724834,325.422,0.4270000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18579.16782377589,-22221.24772792353,-59.597603922955656,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392468,33.628151267,-84.48872554100001,322.2837,0.7959999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18579.361370477487,-22221.30287756899,-56.45851375076258,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392469,33.628154039,-84.48872606100001,322.2773,0.765,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18579.05376785617,-22221.35039399393,-56.452847567226684,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392470,33.628157512,-84.488726329,322.8949,0.486,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18578.67028844174,-22221.37651920587,-57.07148407172382,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392471,33.628156491999995,-84.488726686,322.2771,0.741,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18578.781544360696,-22221.4077567688,-56.45324373706925,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392472,33.628160038000004,-84.48872693,322.8883,0.635,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18578.389954186947,-22221.431614024845,-57.06551176363406,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392473,33.628158967,-84.488727304,322.2724,0.647,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18578.506868966466,-22221.46444870408,-56.44914935199237,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392474,33.62816236,-84.488727599,322.8857,0.439,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18578.132244747965,-22221.49308480811,-57.06345115589917,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392475,33.628161558,-84.488727884,322.2684,0.706,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18578.219337033617,-22221.517587299822,-56.445804910769866,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392476,33.628164821999995,-84.48872822199999,322.8838,0.424,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18577.859018401567,-22221.550253771984,-57.0621508732621,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392477,33.62816382,-84.48872857100001,322.2706,0.733,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18577.96829300009,-22221.580760392448,-56.448518935789174,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392478,33.628167409,-84.488728802,322.8767,0.435,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18577.571921061608,-22221.60338260477,-57.05570513413585,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392479,33.628166427,-84.488729146,322.2644,0.706,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18577.678980986835,-22221.633423268442,-56.44298130295443,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392480,33.62816987,-84.488729425,322.8728,0.431,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18577.29879978732,-22221.6605448593,-57.05240452237207,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392481,33.628169007,-84.488729728,322.2605,0.541,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18577.3926690406,-22221.68675060349,-56.439732602455756,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392482,33.628172355,-84.488730038,322.8707,0.518,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18577.023023841622,-22221.71677931982,-57.05091490564861,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392483,33.628171582,-84.488730313,322.2587,0.459,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18577.106917188044,-22221.740364896566,-56.43858127229146,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392484,33.628174977,-84.488730607,322.8633,0.737,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18576.73204577787,-22221.768877428884,-57.04418405491331,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392485,33.628177324,-84.488731202,322.8618,0.753,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18576.471582503727,-22221.82347919772,-57.04325534326854,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392486,33.62818008,-84.48873146300001,325.5274,0.494,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18576.173620467882,-22221.85626668085,-59.70963969253114,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392487,33.628179642,-84.488731687,322.8651,0.757,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18576.214373683728,-22221.867898297958,-57.04715259548239,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392488,33.62818231,-84.488731976,325.5207,0.565,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18575.926137285143,-22221.90327168912,-59.703499404676286,14426,Good Condition,0
18914,33.6283802,-84.48863237,322.7073083,392489,33.62818179,-84.488732227,322.866,0.769,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18575.976002478383,-22221.917456101284,-57.04857686863202,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392490,33.628184488,-84.488732507,325.5157,0.643,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18575.68442305716,-22221.951966169014,-59.6990363800243,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392491,33.628184106,-84.488732712,322.8674,0.757,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18575.71900994659,-22221.961869097653,-57.050573470067164,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392492,33.628186907,-84.488732957,325.5142,0.643,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18575.416004671097,-22221.993095018504,-59.698177765490506,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392493,33.628186334,-84.488733225,322.8715,0.7490000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18575.47178027333,-22222.008912183173,-57.055232400299104,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392494,33.628188998,-84.48873351600001,325.5067,0.5529999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,-2,-18575.18392718826,-22222.044401232597,-59.691177440139825,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392495,33.628188673000004,-84.488733702,322.8707,0.769,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18575.21223186213,-22222.05256929877,-57.05503906022107,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392496,33.628190917,-84.488734209,322.8727,0.7959999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18574.96322261731,-22222.099044225863,-57.05760512730872,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392497,33.628193206,-84.488734702,322.8763,0.8079999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18574.70922964228,-22222.14421411541,-57.0617903070732,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392498,33.628195518000005,-84.488735187,322.8758,0.812,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18574.452675235243,-22222.188621515143,-57.06188557462122,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392499,33.62819488,-84.48873542,322.0733,0.443,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18574.521046854086,-22222.20761222313,-56.25911136488423,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392500,33.628197747,-84.488735699,322.878,0.804,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18574.205329302025,-22222.235564928287,-57.06464512133515,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392501,33.628200175,-84.48873614600001,322.8803,0.792,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18573.93592449458,-22222.27642629273,-57.06759029806468,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392502,33.628202297,-84.488736692,322.8816,0.792,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18573.700437092037,-22222.32654887587,-57.06940409105462,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392503,33.628204292,-84.488737281,322.88599999999997,0.804,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18573.479036383822,-22222.380704791627,-57.0742627007791,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392504,33.628203813,-84.488737461,322.0904,0.42,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18573.5298033572,-22222.39476083715,-56.278457196502934,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392505,33.62820697,-84.488737645,322.88599999999997,0.8079999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18573.181912620224,-22222.41379244816,-57.07501588427692,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392506,33.628205733,-84.48873807300001,322.1011,0.455,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18573.316735165947,-22222.451092079555,-56.2895839434093,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392507,33.628209135,-84.488738177,322.8869,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18572.94165748626,-22222.462603541957,-57.076448143563674,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392508,33.628207898,-84.48873860399999,322.1044,0.7020000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18573.07648728968,-22222.499818729237,-56.29341650423449,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392509,33.628211441,-84.488738717,322.888,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18572.68576141137,-22222.51212143992,-57.07812364487227,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392510,33.628210328,-84.488739105,322.1057,0.7290000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18572.806846099076,-22222.545686699174,-56.29534488525061,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392511,33.628213918,-84.488739317,322.8883,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18572.41088263992,-22222.567159994054,-57.079035385538,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392512,33.628212790999996,-84.48873971,322.1083,0.7140000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18572.5335258918,-22222.601200794117,-56.2985504452703,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392513,33.628216389,-84.488739917,322.8848,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18572.136658287476,-22222.622186862318,-57.07614520330346,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392514,33.628215316,-84.488740293,322.1061,0.718,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18572.253319329386,-22222.654640896908,-56.29698328768757,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392515,33.628218976999996,-84.48874048100001,322.8822,0.812,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18571.849466626034,-22222.673846405538,-57.07420463123754,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392516,33.628217595,-84.48874095800001,322.1093,0.725,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18572.00039730833,-22222.715771669882,-56.30070966973006,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392517,33.628221556,-84.488741047,322.8816,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18571.563278662048,-22222.72570079545,-57.07426045764085,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392518,33.628220305,-84.488741481,322.1083,0.71,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18571.69968689624,-22222.763601089733,-56.30042194405143,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392519,33.628224062,-84.488741636,322.8778,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18571.285173585118,-22222.77969694061,-57.07108516193025,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392520,33.628222813,-84.48874207,322.1063,0.737,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18571.421365273232,-22222.81760297813,-56.299047286196846,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392521,33.62822644,-84.488742266,322.8771,0.8240000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18571.02126655237,-22222.837541094974,-57.07095500460482,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392522,33.628225305,-84.488742663,322.1064,0.7609999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18571.144823650746,-22222.871987437775,-56.2997661047332,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392523,33.62822902,-84.488742832,322.8765,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18570.734967668384,-22222.88939521853,-57.0710111155629,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392524,33.628227759,-84.488743271,322.10900000000004,0.769,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18570.872501076647,-22222.927782191982,-56.30296769704703,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392525,33.62823144,-84.488743449,322.8735,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18570.466398054887,-22222.946014317902,-57.068598798587644,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392526,33.628230344,-84.48874383399999,322.1059,0.765,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18570.585640964968,-22222.9793479518,-56.300526418616286,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392527,33.628234164,-84.488743966,322.8695,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18570.16412724558,-22222.993272956548,-57.06531751222054,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392528,33.628232776,-84.488744447,322.1069,0.7759999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18570.31575288997,-22223.035606726582,-56.30211924316947,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392529,33.628236545,-84.488744597,322.8707,0.812,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18569.89989278532,-22223.05121572906,-57.06708793997543,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392530,33.628235264000004,-84.48874504300001,322.10900000000004,0.753,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18570.039660142043,-22223.090277530337,-56.30483572407199,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392531,33.628239076999996,-84.488745177,322.8666,0.804,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18569.618904838597,-22223.104369032568,-57.063623921658646,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392532,33.628237858,-84.488745603,322.1058,0.753,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18569.751802100367,-22223.141562253746,-56.30229829784429,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392533,33.6282415,-84.488745793,322.8655,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18569.35000823063,-22223.16090117313,-57.063112835076076,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392534,33.628240318,-84.48874620699999,322.1064,0.773,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18569.478809020038,-22223.196977332056,-56.3035030914088,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392535,33.62824394,-84.488746402,322.8661,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18569.0792324498,-22223.21678533616,-57.06430949806611,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392536,33.628242873000005,-84.48874678,322.1075,0.804,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18569.19528663793,-22223.24949329062,-56.305248732101575,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392537,33.628246507,-84.488746971,322.8617,0.8270000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18568.79436377896,-22223.26890791668,-57.060560366003344,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392538,33.628245398000004,-84.488747363,322.1052,0.8079999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18568.915079779264,-22223.302933007777,-56.303581421364356,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392539,33.62824917,-84.488747501,322.8576,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18568.498856026697,-22223.317388111547,-57.05715498642722,14426,Good Condition,1
