sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4814,33.85281855,-84.24667352,313.7185792,168957,33.852945166,-84.246598767,313.0043,0.447,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6329.662370994513,244.95319357390449,-109.84763882710028,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168958,33.852944004,-84.246598627,313.0158,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6329.533487767251,244.96615408254277,-109.85926669347045,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168959,33.852942225,-84.246598794,313.015,0.443,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6329.336150748345,244.9507035778764,-109.85866381225591,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168960,33.852940839,-84.246598766,313.0241,0.467,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6329.182417631576,244.9532992323177,-109.86791681554932,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168961,33.852939439000004,-84.246598744,313.0303,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6329.027128661899,244.955339528298,-109.8742713831443,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168962,33.852937758,-84.246598862,313.0317,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6328.840664613811,244.9444236896723,-109.87585748799692,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168963,33.852936364,-84.246598839,313.0406,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6328.686043883565,244.94655661835245,-109.88491138089137,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168964,33.852934793,-84.246598903,313.0431,0.447,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6328.511782824877,244.94063811205157,-109.88758513310638,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168965,33.852933309,-84.24659892300001,313.0488,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6328.347175543331,244.93879160182118,-109.89344911160664,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168966,33.852931939,-84.246598887,313.0583,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6328.195217644332,244.94212761270612,-109.90310029416923,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168967,33.852930261,-84.24659900399999,313.0571,0.475,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6328.009083784423,244.93130421448168,-109.90208603978337,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168968,33.852928764,-84.246599034,313.0541,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6327.843025788763,244.9285319240612,-109.8992514825887,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168969,33.852927281,-84.24659905600001,313.0527,0.447,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6327.67852235914,244.92650004109368,-109.89801534544728,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168970,33.852925958,-84.246598998,313.0523,0.435,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6327.531768136452,244.93187160165837,-109.89776124805492,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168971,33.852924379,-84.246599069,313.0475,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6327.356612392577,244.92530499884185,-109.89313588019579,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168972,33.852922995,-84.246599042,313.0483,0.447,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6327.203092857561,244.92780778185653,-109.89408862124182,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168973,33.852921418,-84.24659911100001,313.0423,0.443,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6327.028157773989,244.92142622306147,-109.88826301654028,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168974,33.852920134,-84.246599034,313.04400000000004,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6326.885731768092,244.92855616847325,-109.89010453007496,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168975,33.852918431,-84.246599167,313.0377,0.443,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6326.696819664416,244.9162518712701,-109.8839930581928,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168976,33.852796619,-84.246662585,317.3694,0.463,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.1889604112475,239.04752875659358,-114.22934987025651,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168977,33.852796533,-84.246662497,317.0891,0.7140000000000001,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.179142614483,239.055662763955,-113.94905918022528,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168978,33.852796495,-84.246662385,316.8088,0.725,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.17464928442,239.06601780113758,-113.66876311641882,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168979,33.852796325,-84.246662341,316.5295,0.71,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.155514662747,239.07007994676792,-113.38948183403751,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168980,33.852796102,-84.246662323,316.2503,0.722,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.130501047039,239.07173598752763,-113.11030648135359,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168981,33.852916936,-84.246599195,313.0335,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6326.530982332733,244.91366462592998,-109.87995823858114,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168982,33.852796759,-84.246661769,317.3516,0.741,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.20447415323,239.12304722679863,-114.2115316237757,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168983,33.852796749,-84.246661644,317.0727,0.745,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.203088148411,239.13460536389832,-113.93263243017813,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168984,33.852796795,-84.24666149,316.7939,0.769,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.20791412252,239.1488472526374,-113.65382696520571,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168985,33.852796452,-84.246661535,316.5176,0.765,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.16959221357,239.1446731805793,-113.37756505086095,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168986,33.852796397,-84.246661433,316.2397,0.765,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.163215515938,239.1541028640992,-113.09967089517887,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168987,33.852915650999996,-84.246599118,313.0352,0.439,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6326.3884454011695,244.92079457321168,-109.8817998510765,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168988,33.85279662,-84.246661098,317.339,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.189044590846,239.185147144072,-114.1989446177634,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168989,33.852796495999996,-84.24666103199999,317.0626,0.7759999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.175015458395,239.19124533321664,-113.9225581893072,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168990,33.852796360999996,-84.246660972,316.7865,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.159766434968,239.19678827186692,-113.64647299240671,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168991,33.852796275,-84.246660887,316.5101,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.149952508363,239.20464477272674,-113.37008230995285,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168992,33.852796089,-84.24666085300001,316.2343,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.129046540257,239.20778160566869,-113.09430282231104,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168993,33.852914168000005,-84.246599141,313.0339,0.416,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6326.223942070399,244.91867014601257,-109.880663679472,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,168994,33.852796469,-84.24666043,317.3211,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.172278654179,239.2469692519358,-114.18105894744086,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168995,33.852796354,-84.24666036100001,317.0463,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.159249446255,239.2533451163997,-113.9062715146359,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168996,33.852796387,-84.24666021600001,316.7707,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.16263655069,239.26675422106356,-113.6306675124107,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168997,33.852796221,-84.246660173,316.4966,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.143950796374,239.2707239956068,-113.35658578820758,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168998,33.852795977,-84.24666017,316.2228,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.116613080349,239.27099206102199,-113.08281280008188,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,168999,33.852912567,-84.246599222,313.0272,0.412,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6326.046344057535,244.9111780498694,-109.87414074133743,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,169000,33.852796501,-84.24665967,317.3044,0.765,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.175813437127,239.3173053506406,-114.164352792712,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169001,33.852796388,-84.246659601,317.0314,0.765,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.163007869107,239.32368127528414,-113.89136513822045,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169002,33.852796332,-84.246659503,316.7582,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.1565249056275,239.3327409377464,-113.61817110311978,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169003,33.852796059,-84.24665951600001,316.4864,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.125972307048,239.3315283809317,-113.34640136411012,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169004,33.852795783000005,-84.246659529,316.2143,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.095086639126,239.33031582245712,-113.07433195460642,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169005,33.852911184,-84.246599194,313.0268,0.42,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6325.892934257272,244.9137733340337,-109.87389333679815,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,169006,33.852796571999995,-84.246659018,317.5625,0.569,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.183947023482,239.3776564102681,-114.422442577278,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169007,33.852796272,-84.246659046,317.2927,0.757,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.1504013914355,239.37505577585827,-114.15267586351595,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169008,33.85279625,-84.24665893,317.0205,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.147690921127,239.3857812516969,-113.88047801945338,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169009,33.85279612,-84.24665887100001,316.7494,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.133001489501,239.39123180685962,-113.60939227306669,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169010,33.852796047,-84.246658782,316.4781,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.124634665683,239.39945864985003,-113.33810014203026,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169011,33.852795823,-84.246658771,316.2076,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.0995187521585,239.40046716542003,-113.06762491967173,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169012,33.852796394,-84.246658364,317.5441,0.71,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.164185577799,239.43818289850492,-114.40405992853618,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169013,33.852796311,-84.24665828100001,317.274,0.753,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.154710677623,239.4458545203701,-114.13396891906208,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169014,33.852796275,-84.24665817399999,317.0038,0.7959999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.150449220133,239.45574717201032,-113.86377264923277,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169015,33.852796196,-84.24665809,316.7343,0.7609999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.14141862094,239.46351135385575,-113.59428119430632,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169016,33.852795959,-84.246658087,316.4657,0.7959999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.114862546572,239.4637795859969,-113.32570743048834,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169017,33.852795852,-84.246658017,316.1964,0.7759999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.102726211204,239.47024817464825,-113.05641910882385,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169018,33.852796372,-84.246657641,317.5354,0.722,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.1617382613085,239.50509515715683,-114.39535984741241,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169019,33.852796299,-84.246657555,317.2669,0.753,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.1533742099355,239.51304445495518,-114.12686772498726,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169020,33.85279629,-84.246657435,316.9984,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.152109452086,239.52414022038155,-113.85836843123538,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169021,33.852796029000004,-84.246657445,316.7318,0.7759999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.122893128852,239.52320546416541,-113.59179735512669,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169022,33.852796174,-84.246657247,316.4629,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.138710635653,239.54151955930743,-113.3228808246907,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169023,33.852795795,-84.246657317,316.1967,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.096405400672,239.5350322420744,-113.0567229583852,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169024,33.852796329,-84.246656931,317.5295,0.718,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.156964267199,239.5708044490349,-114.38946211992712,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169025,33.852796131999995,-84.246656909,317.2639,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.134848221664,239.57283110031142,-114.12388388182087,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169026,33.852796106999996,-84.246656799,316.997,0.7959999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.13181022664,239.5830014840353,-113.85698638655519,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169027,33.852795965,-84.246656749,316.7312,0.773,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.1157949376575,239.58761932740842,-113.59120199006209,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169028,33.852795803,-84.24665670899999,316.4656,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.097561321165,239.5913117510104,-113.32561983221638,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169029,33.852795482,-84.24665675,316.2005,0.7759999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.061690907945,239.58750821358032,-113.06055547490244,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169030,33.852796313,-84.24665620399999,317.5181,0.722,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.155179831228,239.6380867849037,-114.3780613632876,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169031,33.852796036,-84.24665622399999,317.255,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.1241921542305,239.63622671509174,-114.11499208366078,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169032,33.852796119000004,-84.246656059,316.9889,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.133135006883,239.65148698707532,-113.84888249519436,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169033,33.85279573,-84.246656137,316.7266,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.0897243695,239.644259450952,-113.58662575698564,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169034,33.852795852,-84.246655953,316.461,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.102993845129,239.6612780523086,-113.32101180733885,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169035,33.852795624,-84.246655948,316.1974,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.077441072472,239.66173153679145,-113.05743704299944,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169036,33.852796043000005,-84.246655609,317.5119,0.737,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.125225248705,239.69315362706,-114.37188904757828,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169037,33.852795941,-84.24665554,317.2487,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.113649592872,239.6995298735041,-114.10870017691003,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169038,33.852795902,-84.246655439,316.9853,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.109062102278,239.70886748753017,-113.84530425237655,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169039,33.852795911,-84.246655313,316.7219,0.773,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.109799080307,239.72051867510586,-113.58190295287186,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169040,33.852795512,-84.246655397,316.461,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.065280571096,239.71273592753516,-113.32104733915457,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169041,33.852795508,-84.246655278,316.1979,0.765,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.064575805644,239.7237393233634,-113.05794749432278,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169042,33.852796254,-84.246654767,317.5034,0.745,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.148623984967,239.77107850718326,-114.36336287448236,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169043,33.852796071,-84.246654741,317.243,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.12806606756,239.77347549987067,-114.10298307741915,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169044,33.852795909,-84.246654704,316.9825,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.1098375078955,239.77689046263836,-113.84250092737676,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169045,33.852795795,-84.246654643,316.7217,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.096933117849,239.782526440329,-113.58171340392408,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169046,33.852795654,-84.246654595,316.4611,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.0810339157615,239.78695937377861,-113.32112890199043,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169047,33.852795668,-84.24665446899999,316.1999,0.765,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.082327705364,239.79861062707243,-113.05992705099277,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169048,33.852796082,-84.24665412,317.4936,0.7609999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.129536619472,239.83095746153515,-114.35357958061212,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169049,33.852795891999996,-84.246654099,317.2349,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.108203903701,239.83289179321818,-114.09490057153923,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169050,33.852795832,-84.246654011,316.9752,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.101290628991,239.84102646790316,-113.83520700458368,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169051,33.852795735,-84.246653941,316.716,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.0902735780155,239.8474953918734,-113.57601757673037,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169052,33.852795578,-84.246653903,316.4572,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.072601337721,239.8510029513068,-113.31723487112279,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169053,33.852795336,-84.246653908,316.1987,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.045500655496,239.85053117436547,-113.05876168137716,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169054,33.852795969,-84.246653444,317.4859,0.773,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.116995995073,239.89352023489332,-114.34588968438143,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169055,33.852795855,-84.246653384,317.2282,0.7490000000000001,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.104094679676,239.89906377730156,-114.08820216404492,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169056,33.852795763,-84.246653314,316.9704,0.7759999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.093633644538,239.90553273896015,-113.83041218475263,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169057,33.852795659,-84.24665324899999,316.71299999999997,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.081841893907,239.91153900795703,-113.57302354580756,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169058,33.852795537,-84.24665319399999,316.4558,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.068053664645,239.91661984824364,-113.3158369227903,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169059,33.852795453,-84.246653119,316.1984,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.058480442455,239.92355154182468,-113.05844604512934,5614,Good Condition,0
