sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3973,33.67191136,-84.33135938,272.7714849,345034,33.671895112,-84.33135684,272.8969,0.78,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13749.924491548803,-7615.199742215566,-53.481657233701505,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345035,33.671895115,-84.33135662699999,272.5992,0.7879999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13749.923530456077,-7615.179632775809,-53.18398238885708,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345036,33.671894055,-84.331356139,274.0792,0.745,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13750.044344749009,-7615.136233082758,-54.66377728135546,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345037,33.671894035,-84.331356264,273.7846,0.7609999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.04591655135,-7615.14747628004,-54.36915957216007,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345038,33.671894019,-84.331356355,273.4898,0.765,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.047046750613,-7615.155565646392,-54.074346580065686,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345039,33.67189402,-84.331356165,273.1951,0.82,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.0463122832,-7615.137593034848,-53.779668705234,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345040,33.671894015,-84.33135606399999,272.9006,0.769,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.046237196697,-7615.127875258941,-53.48517955897196,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345041,33.671894008,-84.33135600199999,272.6061,0.7879999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.046381066084,-7615.121774613147,-53.190685625951794,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345042,33.671892936,-84.331355708,274.0721,0.741,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13750.168481809133,-7615.096351283022,-54.65645625022234,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345043,33.671892922,-84.331355755,273.7807,0.765,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.169400769211,-7615.1003638667835,-54.36504858641123,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345044,33.671892908000004,-84.33135579399999,273.4893,0.769,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.170320320998,-7615.103634510494,-54.07364180661715,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345045,33.671892907,-84.331355647,273.198,0.804,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.169811867749,-7615.089654053491,-53.78235869111687,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345046,33.671892915,-84.33135534,272.9072,0.816,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.168318035609,-7615.060834627918,-53.49159540876725,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345047,33.671892899,-84.33135541899999,272.6158,0.769,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.169456472631,-7615.0678151416505,-53.200183730797825,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345048,33.67189189,-84.33135493,274.067,0.757,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13750.28455161713,-7615.024283836664,-54.65119106206127,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345049,33.671891873,-84.33135504100001,273.7793,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.285806608716,-7615.034236611238,-54.36347559666349,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345050,33.671891859,-84.33135509899999,273.4915,0.765,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.2867325405,-7615.039273655832,-54.075666707925755,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345051,33.67189184,-84.331355233,273.2035,0.7759999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.288207023748,-7615.0513593226415,-53.78764822586078,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345052,33.671891849,-84.331354907,272.9161,0.7959999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.286611027092,-7615.020781759984,-53.50028727130733,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345053,33.67189184,-84.33135488100001,272.6284,0.765,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.286988778234,-7615.01802812909,-53.21258885870982,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345054,33.671890871,-84.33135469300001,274.0572,0.7609999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13750.397576394364,-7615.002382017727,-54.64117261310511,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345055,33.671890862,-84.331354675,273.7726,0.8,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.397960258433,-7615.000374022094,-54.356573309742295,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345056,33.67189085,-84.331354711,273.4881,0.7879999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.398673108115,-7615.003374497274,-54.07206732055697,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345057,33.671890846,-84.3313546,273.2037,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.398509673782,-7614.9927412611705,-53.78767948930765,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345058,33.671890835999996,-84.33135459399999,272.9193,0.765,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.399004003682,-7614.991846501261,-53.503278618841065,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345059,33.671890852,-84.331354171,272.6359,0.769,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.396647380176,-7614.952277089673,-53.21993004402497,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345060,33.671889865,-84.331354243,274.0498,0.737,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13750.50918013958,-7614.960727792652,-54.633580805318076,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345061,33.67188987,-84.331353999,273.7683,0.784,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.508034519004,-7614.937762490574,-54.352109813236964,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345062,33.671889843,-84.33135428199999,273.4875,0.8,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.510400923218,-7614.963676062718,-54.071272930609396,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345063,33.671889843,-84.331354115,273.2065,0.769,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.50980529706,-7614.947852960635,-53.790292233742115,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345064,33.671889835,-84.331354069,272.9256,0.7759999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.51008830921,-7614.943252507809,-53.50939624956697,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345065,33.671889836,-84.331353893,272.6451,0.7609999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.509383508892,-7614.926595234778,-53.22891678568399,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345066,33.671888867,-84.331353683,274.0449,0.443,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13750.619910057312,-7614.908874183413,-54.62850305501941,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345067,33.671888839,-84.331353976,273.7675,0.7759999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.622393994863,-7614.935719325656,-54.35106481691278,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345068,33.67188884,-84.331353807,273.4896,0.812,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.621694297444,-7614.919714348564,-54.07318457045734,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345069,33.671888838,-84.33135366399999,273.2121,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.621326306276,-7614.906121413273,-53.795700732361915,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345070,33.671888827,-84.331353671,272.9345,0.8270000000000001,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.621945298208,-7614.906440507608,-53.51809816525049,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345071,33.671888838,-84.331353336,272.6577,0.765,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.620151043453,-7614.875040735806,-53.241338651402366,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345072,33.671887835999996,-84.331353651,274.0356,0.439,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13750.734251812317,-7614.905986200434,-54.618959077385796,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345073,33.671887834,-84.331353515,273.7608,0.7759999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.733889140556,-7614.893045682942,-54.34417445642106,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345074,33.671887835,-84.331353335,273.4863,0.7959999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.733197607795,-7614.876024595456,-54.06969541403373,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345075,33.671887831,-84.331353244,273.2121,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.733054748991,-7614.867258376628,-53.79550534162706,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345076,33.671887821999995,-84.331353229,272.938,0.7759999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.733461093301,-7614.865541137764,-53.521405672285496,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345077,33.671887826,-84.331352993,272.6643,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.73244266748,-7614.843327172338,-53.247733534777936,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345078,33.671886851,-84.331352879,274.0276,0.537,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13750.843548720644,-7614.834466366625,-54.61080786714306,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345079,33.671886846,-84.331352796,273.7565,0.78,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.843522895142,-7614.8264458739095,-54.339716661833904,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345080,33.671886836,-84.331352788,273.4858,0.8,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.84404699396,-7614.825381975595,-54.06901597079617,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345081,33.671886844,-84.331352514,273.2152,0.769,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.8425943974,-7614.799647145713,-53.798448979943345,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345082,33.671886827,-84.331352618,272.9445,0.7759999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.843886662991,-7614.808971008241,-53.52773423807492,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345083,33.671886832,-84.331352372,272.6745,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.842766058033,-7614.785833946544,-53.257763432688314,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345084,33.671886838,-84.331352126,272.4048,0.612,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.8415351793,-7614.762697156349,-52.98809286414826,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345085,33.671885858,-84.331352235,274.0224,0.475,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13750.95372959272,-7614.7748215987895,-54.60544059070335,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345086,33.671885846,-84.331352268,273.7551,0.7759999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.954479854658,-7614.777564370146,-54.33813488070198,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345087,33.671885843000005,-84.331352163,273.4878,0.8,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.95424203023,-7614.767507904135,-54.070846573522175,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345088,33.671885835,-84.331352117,273.2207,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13750.954554882195,-7614.762923915509,-53.80375054841464,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345089,33.671885835,-84.33135196399999,272.9538,0.816,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.953988708903,-7614.748416030774,-53.53686826118148,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345090,33.671885846,-84.331351642,272.6875,0.769,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.95221619543,-7614.718234438163,-53.27060727817465,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345091,33.671885839,-84.331351592,272.4208,0.765,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13750.952419286408,-7614.713279872375,-53.003911933091715,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345092,33.671884863,-84.331351633,274.0121,0.416,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13751.064118166065,-7614.71906610174,-54.594968206935434,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345093,33.671884838000004,-84.33135188,273.7486,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.066302798004,-7614.7416614182675,-54.331435729086934,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345094,33.671884846,-84.33135158399999,273.4846,0.769,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.064866098764,-7614.7138941284875,-54.06747114684067,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345095,33.671884836,-84.331351589,273.2209,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.065404373703,-7614.714044234548,-53.80376899781783,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345096,33.671884836,-84.331351436,272.9575,0.8270000000000001,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.064845767904,-7614.699540526802,-53.54038669871078,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345097,33.671884839,-84.331351233,272.6945,0.8,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.06395896095,-7614.680399914838,-53.27741064441926,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345098,33.671884846,-84.33135096,272.4319,0.792,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.062634511267,-7614.654767462841,-53.01484327722846,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345099,33.671883856,-84.331351216,274.0048,0.439,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13751.175830605374,-7614.680472577397,-54.58747249960967,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345100,33.671883844,-84.331351258,273.7444,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.176595122404,-7614.6840582631075,-54.32706577338422,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345101,33.671883828,-84.331351357,273.4841,0.7759999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.177799326892,-7614.692930734922,-54.0667517910301,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345102,33.671883835,-84.331351074,273.2239,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.176480803248,-7614.666373719347,-53.80658552277735,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345103,33.671883831,-84.331350987,272.9638,0.835,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.176368138247,-7614.657995294917,-53.546494965303204,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345104,33.671883826,-84.33135091300001,272.7038,0.7959999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.17636564968,-7614.650822729587,-53.28650273045431,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345105,33.671883835,-84.331350628,272.4445,0.804,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.174827379857,-7614.624081130458,-53.02723716016636,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345106,33.671882837,-84.33135099100001,274.0004,0.588,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-2,-13751.288866178245,-7614.659690101845,-54.58285269324051,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345107,33.67188283,-84.331350958,273.7432,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.28908855316,-7614.6563234871655,-54.325655441237004,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345108,33.671882841999995,-84.33135061600001,273.486,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.287226274391,-7614.624297810924,-54.06849687819297,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345109,33.67188284,-84.331350493,273.2294,0.769,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.286901996267,-7614.612584659653,-53.8119107657216,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345110,33.671882824,-84.33135058,272.9725,0.773,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.288114438987,-7614.620348280029,-53.55499810154165,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345111,33.671882835,-84.33135025,272.7166,0.784,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.286365006776,-7614.58943715479,-53.29913796840845,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345112,33.671882833000005,-84.331350139,272.4603,0.7759999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.286040490815,-7614.578837273723,-53.04285053012181,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345113,33.671881832,-84.331350551,273.9906,0.4270000000000001,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.400353065459,-7614.61896034243,-54.572860007982385,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345114,33.671881833,-84.331350387,273.7366,0.804,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.399704676796,-7614.603447591616,-54.318879136295315,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345115,33.671881834000004,-84.331350227,273.483,0.792,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.399056857945,-7614.588306288942,-54.06529781998516,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345116,33.671881828000004,-84.33135016,273.2296,0.7609999999999999,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,-1,-13751.3991790442,-7614.58179087958,-53.81190455264389,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345117,33.671881813,-84.331350246,272.9761,0.498,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.40028799309,-7614.589465726407,-53.55839222690037,10865,Good Condition,-1
3973,33.67191136,-84.33135938,272.7714849,345118,33.671881834000004,-84.331349766,272.7238,0.435,E5-1a,95,33.67183918,-84.33122759999998,272.9,Ground,0,-13751.397448223595,-7614.544646662353,-53.30615105110107,10865,Good Condition,-1
