sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13896,33.63729967,-84.38201122,291.0083793,362076,33.637274581999996,-84.382023141,292.8272,0.8240000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.20458223322,-12319.077389557786,-56.614176477616994,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362077,33.637274636,-84.382023068,292.6225,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.198034857953,-12319.070214011743,-56.40950727174877,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362078,33.637274673,-84.382023188,292.4192,0.8390000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.193353922958,-12319.080950054517,-56.20619835589156,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362079,33.637274708,-84.382023348,292.2162,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.188890874568,-12319.095398143423,-56.00318167170618,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362080,33.637274748,-84.382023433,292.0128,0.8240000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.183881087876,-12319.102886276785,-55.799779929727,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362081,33.637274788,-84.382023537,291.8095,0.816,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.178869305266,-12319.11213741456,-55.596474792466594,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362082,33.63727484,-84.38202347100001,291.6058,0.7759999999999999,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.17254570306,-12319.105613542693,-55.39280371760667,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362083,33.637273695,-84.382022236,293.0106,0.5760000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-2,-17585.303584368863,-12318.993904149864,-56.79746465637725,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362084,33.637273736,-84.382022311,292.8098,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.298472048147,-12319.000469367087,-56.59666499319196,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362085,33.637273772,-84.38202245,292.6097,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.29390861119,-12319.012974540025,-56.396552353931725,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362086,33.637273814000004,-84.38202250399999,292.4091,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.288688435325,-12319.01759162604,-56.195956748463175,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362087,33.63727385,-84.382022641,292.2091,0.8270000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.28412551657,-12319.029911432935,-55.995944467538784,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362088,33.637273897,-84.382022638,292.0085,0.831,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.27835755521,-12319.029239368389,-55.795360583017214,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362089,33.63727395,-84.38202256,291.8079,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.271933041735,-12319.021607980989,-55.59479194210672,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362090,33.637273979,-84.38202278199999,291.6081,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.26813695394,-12319.041815432825,-55.39496231995938,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362091,33.63727285,-84.382021425,292.9861,0.8,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.39734134717,-12318.918732929578,-56.77285012252562,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362092,33.637272884,-84.38202157100001,292.7891,0.8390000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.393007489958,-12318.93189382943,-56.575835600820376,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362093,33.637272914,-84.382021762,292.5925,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.389113038804,-12318.949231149929,-56.37921180924045,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362094,33.637272957,-84.382021812,292.395,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.38379099563,-12318.953482960054,-56.18171720772043,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362095,33.637272997,-84.382021893,292.1979,0.8270000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.37879911404,-12318.960612135486,-55.98461614422811,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362096,33.637273037,-84.382021955,292.0007,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.373809226432,-12318.96597830421,-55.7874184764674,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362097,33.63727308,-84.382022003,291.8036,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.36848853003,-12318.970045325048,-55.590324231139,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362098,33.637273129,-84.38202196600001,291.6063,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.362511922518,-12318.966224840315,-55.393047016293885,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362099,33.637271984,-84.382020848,292.9656,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.493410736988,-12318.865282843744,-56.75218730266186,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362100,33.637272022,-84.382020949,292.7713,0.8390000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.488646046746,-12318.874273301042,-56.557882035177386,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362101,33.637272064,-84.38202099600001,292.5768,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.48344358067,-12318.878252706438,-56.363387646447,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362102,33.637272101,-84.382021099,292.3829,0.8390000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.478790680092,-12318.887429635744,-56.16948171183085,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362103,33.637272143000004,-84.382021146,292.1887,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.47358904356,-12318.891409616825,-55.97528732156396,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362104,33.637272186,-84.382021172,291.9946,0.8390000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.468279276785,-12318.893441277249,-55.7811969905303,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362105,33.637272205,-84.382021509,291.8014,0.8390000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.46559689633,-12318.924332546074,-55.587943712094,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362106,33.637272272,-84.382021236,291.6067,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.45765913836,-12318.898618530577,-55.39331418137086,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362107,33.637272311,-84.382021316,291.4128,0.518,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.452787148504,-12318.905661244231,-55.199412970694205,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362108,33.637271143,-84.38201999,292.9447,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.586739613456,-12318.785757354752,-56.731182371604966,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362109,33.637271174,-84.382020163,292.7542,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.58275326821,-12318.801436276008,-56.54066206770631,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362110,33.637271211,-84.382020252,292.5632,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.578110062932,-12318.809319889719,-56.34965861831385,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362111,33.637271243,-84.382020415,292.3728,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.57401427066,-12318.824071062978,-56.15924040803445,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362112,33.637271294,-84.38202034300001,292.1812,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.567835774225,-12318.81701400936,-55.967670030343896,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362113,33.637271334,-84.382020399,291.9904,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.56286430844,-12318.821835852617,-55.77687339719762,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362114,33.637271364,-84.382020587,291.8,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.558987367294,-12318.838906798852,-55.586450106343285,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362115,33.637271409,-84.382020579,291.6091,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.55346867782,-12318.837789843194,-55.395566446005624,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362116,33.637271457,-84.38202055100001,291.4182,0.733,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.547619619403,-12318.834816869532,-55.204687280250646,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362117,33.637270289,-84.382019295,292.9214,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.68148431904,-12318.721352162464,-56.707744332150185,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362118,33.637270324,-84.38201941199999,292.7337,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.677068734418,-12318.7318402586,-56.5200352475533,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362119,33.637270358,-84.38201955,292.5462,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.67276211242,-12318.744277256,-56.3325221030715,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362120,33.637270391,-84.38201968,292.3587,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.668567368928,-12318.755972157149,-56.145010080109536,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362121,33.637270443,-84.38201958399999,292.1701,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.662289120326,-12318.746694038571,-55.95644428059802,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362122,33.63727047,-84.3820198,291.9831,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.658750997278,-12318.766369804864,-55.76941504517456,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362123,33.637270512,-84.382019814,291.7953,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.653571012008,-12318.767300411706,-55.58162651435514,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362124,33.637270556,-84.382019827,291.6076,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.648169582782,-12318.768138144396,-55.39393877701712,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362125,33.637270588,-84.38201998,291.42,0.722,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.644082731586,-12318.781966924422,-55.20632233681538,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362126,33.637269425999996,-84.382018717,292.901,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.777221341417,-12318.667809060107,-56.687182606907776,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362127,33.637269472,-84.382018691,292.7152,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.771607988212,-12318.66503177431,-56.501402441580154,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362128,33.637269505999996,-84.382018807,292.5308,0.871,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.767312572927,-12318.675433601993,-56.316993209512646,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362129,33.637269543,-84.38201889,292.3462,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.76268778785,-12318.68277288916,-56.13239079482413,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362130,33.637269585,-84.38201891,292.1614,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.757515383997,-12318.684265963371,-55.94760117602677,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362131,33.637269626,-84.382018953,291.9768,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.752451702632,-12318.68789349676,-55.763007138586104,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362132,33.637269662,-84.38201903,291.7925,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.74793938806,-12318.694676826392,-55.57870549065557,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362133,33.637269693,-84.382019192,291.6082,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.74397150949,-12318.709347133821,-55.394387115921404,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362134,33.637269725,-84.38201933399999,291.4237,0.8,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.73989454922,-12318.722161320142,-55.20987262483175,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362135,33.637268585,-84.38201788,292.8803,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.870548256178,-12318.59023232681,-56.66637391581629,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362136,33.637268626,-84.38201789600001,292.6981,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.86549444028,-12318.591359443386,-56.48418468792324,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362137,33.637268655,-84.38201806100001,292.5172,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.861757449326,-12318.606314939716,-56.303265145509755,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362138,33.6372687,-84.382018046,292.3352,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.85626421426,-12318.60456570401,-56.12128268613379,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362139,33.637268733,-84.382018171,292.1542,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.85208804885,-12318.615809251785,-55.940271519561136,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362140,33.637268766,-84.382018278,291.973,0.863,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.847913481957,-12318.625382380713,-55.75906356957111,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362141,33.637268803000005,-84.382018363,291.7917,0.867,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.843297587868,-12318.632913594396,-55.57776078087257,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362142,33.637268831,-84.382018547,291.6106,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.839668693217,-12318.649631657154,-55.3966375385236,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362143,33.637268870999996,-84.382018581,291.4291,0.816,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.834725584824,-12318.652430296646,-55.21514478333831,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362144,33.637267719,-84.382017337,292.8584,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.966609700023,-12318.53993404328,-56.644305018978045,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362145,33.637267773000005,-84.38201719899999,292.6781,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.960137590537,-12318.526774914724,-56.464047290137074,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362146,33.637267817,-84.38201719,292.4992,0.867,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.95476313357,-12318.525588483559,-56.2851634339765,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362147,33.637267840999996,-84.382017408,292.3218,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.951584089038,-12318.545468764067,-56.10773286553877,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362148,33.637267881,-84.382017425,292.1434,0.863,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17585.946651588918,-12318.546696136862,-55.92934313205159,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362149,33.637267895,-84.382017775,291.9662,0.863,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.944566514467,-12318.578825133847,-55.752085904909144,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362150,33.637267949,-84.382017634,291.7873,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.93809863979,-12318.565390367994,-55.57322870599136,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362151,33.637267987,-84.382017687,291.6091,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.93338422787,-12318.56995847615,-55.395031922892535,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362152,33.637268038,-84.382017572,291.4308,0.804,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17585.927247665884,-12318.558937564883,-55.21676915089678,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362153,33.637266847,-84.38201637899999,293.0112,0.741,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-2,-17586.06386971244,-12318.451470116765,-56.79700743142698,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362154,33.637266879,-84.38201649199999,292.8359,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.05982166771,-12318.461611453817,-56.621698068882964,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362155,33.637266909000004,-84.382016639,292.661,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.055992506364,-12318.474908355314,-56.44678201721808,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362156,33.637266956,-84.382016576,292.4847,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.050298936716,-12318.468716414916,-56.2705087138451,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362157,33.637266987,-84.382016705,292.3099,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.04636128488,-12318.480343331292,-56.095696184035575,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362158,33.637267023,-84.382016773,292.1348,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.041875494997,-12318.486309401316,-55.920596090177916,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362159,33.637267064,-84.38201678,291.9596,0.867,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.036842122092,-12318.486615010288,-55.745408433110704,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362160,33.6372671,-84.38201685199999,291.7846,0.867,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.032356129566,-12318.49295238918,-55.57040762147274,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362161,33.637267127,-84.382017033,291.6098,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.028855942295,-12318.50940441439,-55.39558457289333,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362162,33.637267174,-84.38201696899999,291.4346,0.7879999999999999,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.023165538518,-12318.503121814956,-55.22041144332944,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362163,33.637265983,-84.382015833,292.9899,0.812,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.159711335382,-12318.400894365275,-56.77553967783458,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362164,33.637266030999996,-84.382015751,292.816,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.153915755996,-12318.39294410072,-56.601670064089014,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362165,33.637266066,-84.382015831,292.6438,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.149547472403,-12318.400029266862,-56.429467502551105,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362166,33.637266097,-84.382015948,292.4719,0.863,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.145619277922,-12318.410548425856,-56.257557099958724,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362167,33.637266143000005,-84.382015893,292.2992,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.14004563038,-12318.405105811873,-56.08488204139042,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362168,33.63726617,-84.382016056,292.1277,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.13655672434,-12318.41989417289,-55.913362188176976,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362169,33.637266202,-84.382016158,291.9559,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.13251967877,-12318.429021686406,-55.74155477204878,12117,Good Condition,-1
