sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18871,33.67157628,-84.49808054,278.3465813,412080,33.671550543,-84.49807238300001,279.5091,0.7020000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.32117702166,-23076.85016685977,-22.90329904404312,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412081,33.671550269,-84.498072477,279.181,0.7290000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.350837705193,-23076.857771956293,-22.57510441002618,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412082,33.671549699,-84.498074039,280.4865,0.7290000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,-1,-13763.416539849484,-23077.007505635836,-23.879932530293807,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412083,33.671549898,-84.498073983,280.1621,0.722,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,-1,-13763.393776625659,-23077.00108646792,-23.555602149109422,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412084,33.671549953,-84.498073973,279.8375,0.733,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.386975254836,-23076.99897117057,-23.23102164302464,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412085,33.671549962,-84.498073977,279.5128,0.69,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.385272887816,-23076.99816618484,-22.906325357296943,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412086,33.671549511,-84.498075507,280.4717,0.494,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,-1,-13763.437032020225,-23077.14364766372,-23.864595961464023,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412087,33.671549542,-84.498075504,280.1511,0.725,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,-1,-13763.432899841,-23077.142202419825,-23.544007287841612,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412088,33.671549596999995,-84.49807549399999,279.8304,0.733,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.426106914476,-23077.140101209752,-23.22332674707539,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412089,33.671549684,-84.498075473,279.5095,0.722,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.41576655469,-23077.13697056937,-22.90245760652954,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412090,33.671549116,-84.498077047,280.1431,0.737,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,-1,-13763.479789075784,-23077.28538823571,-23.535388150800344,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412091,33.671549269,-84.49807700699999,279.8264,0.722,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.462141294087,-23077.28049304096,-23.21874125041203,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412092,33.671549374,-84.498076981,279.5094,0.537,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.449813926885,-23077.276907970758,-22.90177809198132,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412093,33.671548996,-84.498078492,280.1384,0.537,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,-1,-13763.492765654768,-23077.419415534237,-23.53017558480543,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412094,33.671548869,-84.498078541,279.8256,0.725,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.50616419549,-23077.422863252174,-23.2173313295722,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412095,33.671396637,-84.49812728,277.255,0.412,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13780.375359829968,-23081.97439058616,-20.59370030911883,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412096,33.671548781999995,-84.498079976,279.8184,0.529,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,0,-13763.515477212964,-23077.555945273925,-23.20963008964005,15421,Surface Failure,0
18871,33.67157628,-84.49808054,278.3465813,412097,33.671408783000004,-84.49812902800001,277.223,0.412,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13779.027655693018,-23082.13314354813,-20.564048254439236,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412098,33.671411832,-84.498129461,277.2151,0.424,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13778.689344265105,-23082.17245783486,-20.556739551662602,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412099,33.671414711,-84.498129948,277.2127,0.424,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13778.369889183496,-23082.216845489394,-20.554871659216925,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412100,33.671417765,-84.498130379,277.2033,0.416,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13778.031020347167,-23082.255967527813,-20.54606481061245,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412101,33.671420839,-84.498130804,277.1947,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13777.689936176992,-23082.294530658506,-20.53806477481739,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412102,33.671423761,-84.498131277,277.1912,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13777.365712256824,-23082.337604451583,-20.535111908274487,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412103,33.671426885,-84.498131687,277.1801,0.412,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13777.019079993486,-23082.37475405063,-20.52462895264424,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412104,33.671429798,-84.498132157,277.1752,0.424,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13776.695851996477,-23082.417546954126,-20.52027489508327,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412105,33.671432806,-84.498132562,277.1675,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13776.362095028871,-23082.45427611532,-20.513165542092796,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412106,33.671435665,-84.49813301399999,277.1607,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13776.044856666604,-23082.495407211292,-20.506904457963536,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412107,33.67143849,-84.498133475,277.1561,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13775.731392360549,-23082.537390020927,-20.502832118392924,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412108,33.671441405,-84.49813391,277.1507,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13775.407949282111,-23082.57693459651,-20.49799019886268,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412109,33.671444236,-84.49813437,277.1446,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13775.093816425862,-23082.618817631126,-20.4924196239771,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412110,33.671447216,-84.498134783,277.1362,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13774.763161929384,-23082.65629366395,-20.484600753767094,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412111,33.67144995,-84.49813527399999,277.1352,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13774.459792489492,-23082.701096047924,-20.484096308350807,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412112,33.671368257,-84.498161492,277.3022,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13783.515725337837,-23085.15503807284,-20.622591520180546,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412113,33.671367518000004,-84.49816173,277.3116,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13783.597662796055,-23085.17734213964,-20.63173325235562,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412114,33.67136692,-84.498161924,277.3101,0.463,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13783.663946656035,-23085.19548846806,-20.630023869680084,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412115,33.671366381999995,-84.498162101,277.3047,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13783.723570623179,-23085.21202804972,-20.624434705795807,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412116,33.671452894,-84.498135699,277.1264,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13774.133127583898,-23082.739693154126,-20.47586470184439,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412117,33.671371265,-84.498161897,277.2845,0.486,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13783.181946659628,-23085.191731011535,-20.605482598274943,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412118,33.671370566,-84.498162123,277.2901,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13783.259441738224,-23085.21289774308,-20.61083804665463,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412119,33.671369846,-84.49816235600001,277.2995,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13783.339272823878,-23085.234733022946,-20.61998604625791,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412120,33.671369373000005,-84.498162511,277.2878,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13783.391678210437,-23085.24919213106,-20.608120007336023,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412121,33.67145573,-84.49813615800001,277.1215,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13773.818442949321,-23082.781486438114,-20.471495592923425,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412122,33.671373978000005,-84.498162396,277.293,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.880925348609,-23085.237315252365,-20.614470701590353,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412123,33.671373345,-84.498162602,277.2933,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.951092648145,-23085.25659034536,-20.614548839329096,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412124,33.671372726,-84.498162803,277.2936,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13783.019708176844,-23085.275397988746,-20.614632032767066,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412125,33.671458338,-84.49813669,277.1237,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13773.52904726736,-23082.830136466127,-20.474146934996032,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412126,33.671376847,-84.498162846,277.2887,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.562583628309,-23085.27826716749,-20.61071298867373,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412127,33.671376335,-84.498163013,277.278,0.49,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.619314405092,-23085.293853216368,-20.599833509267228,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412128,33.671375602,-84.49816325100001,277.2887,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.700589157634,-23085.31616037957,-20.610276689862637,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412129,33.671374905,-84.498163476,277.2977,0.459,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.777869990565,-23085.337246128456,-20.619032933780577,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412130,33.671461374,-84.498137085,277.1125,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13773.192179177413,-23082.865918046344,-20.463547550808734,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412131,33.671379877,-84.498163245,277.2692,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.2263621389,-23085.31439125731,-20.591811354074224,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412132,33.671379185999996,-84.49816346899999,277.2742,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.302968997981,-23085.335368197157,-20.596569422634076,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412133,33.671378401999995,-84.498163722,277.2892,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.389906669248,-23085.35909566596,-20.61129522965801,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412134,33.671377889,-84.498163889,277.2814,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.446754655602,-23085.37469246604,-20.60331548387712,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412135,33.671464345,-84.498137501,277.1044,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13772.862522948128,-23082.903675778558,-20.45602540206734,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412136,33.671382727,-84.49816369999999,277.2657,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.91012852789,-23085.355814847204,-20.588847338056272,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412137,33.671382017,-84.49816393,277.2726,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.988845654243,-23085.37736018579,-20.595498794526588,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412138,33.671381309000004,-84.498164159,277.2809,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.067344199499,-23085.398817310786,-20.603551055674423,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412139,33.671380837,-84.498164314,277.2693,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13782.119638884737,-23085.413276511914,-20.59178526740205,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412140,33.671467226,-84.498137946,277.0998,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13772.542850669426,-23082.94415972365,-20.45197177330175,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412141,33.67138627,-84.498163932,277.2595,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.517070980159,-23085.376362015908,-20.58342535690279,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412142,33.671385645,-84.498164135,277.2571,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.586345729751,-23085.395346981117,-20.580806469435107,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412143,33.671384835,-84.498164396,277.2725,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.676166413257,-23085.419824778706,-20.59592332425812,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412144,33.671384376999995,-84.498164547,277.2586,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.726904117704,-23085.433900953878,-20.581862279831334,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412145,33.671383651999996,-84.498164781,277.27,0.463,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.807293917644,-23085.455837539765,-20.593008737300195,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412146,33.671470185,-84.498138365,277.0905,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13772.214522216298,-23082.98219454402,-20.443245701160702,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412147,33.671389057,-84.49816440800001,277.2609,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.207831291853,-23085.419767733434,-20.585339014961548,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412148,33.671388453,-84.498164604,277.2569,0.498,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.27477480587,-23085.43809210689,-20.581127560174245,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412149,33.671387816999996,-84.49816481,277.2571,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.345274649155,-23085.457367639323,-20.58110499144952,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412150,33.671387143000004,-84.498165028,277.2623,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.419997632109,-23085.47778430769,-20.58606918192868,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412151,33.671386618,-84.4981652,277.2556,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.478177932204,-23085.49385200169,-20.57918486359531,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412152,33.671473163,-84.498138783,277.0825,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.884089311103,-23083.02013624417,-20.435824518143853,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412153,33.671392016,-84.498164836,277.2502,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13780.87949776078,-23085.458632120342,-20.575210373831943,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412154,33.671391426,-84.498165028,277.2449,0.494,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13780.944886461884,-23085.47657708612,-20.56970365562552,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412155,33.671390541,-84.498165313,277.267,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.043035346522,-23085.50332495593,-20.59149431098852,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412156,33.671390098,-84.49816545899999,277.252,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.092107976605,-23085.516929433925,-20.57633857882252,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412157,33.671389407,-84.49816568199999,277.2603,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13781.16872221405,-23085.537825564326,-20.58439696449239,15421,Surface Failure,1
18871,33.67157628,-84.49808054,278.3465813,412158,33.671476025,-84.498139263,277.0804,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.566522100908,-23083.063880266156,-20.434254516555587,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412159,33.671478930999996,-84.498139729,277.0746,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.244069498738,-23083.10630076796,-20.428999835483502,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412160,33.671482165,-84.49814009,277.062,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.885243696675,-23083.13887114145,-20.417059503232913,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412161,33.671485271,-84.498140491,277.0539,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.540616534528,-23083.17520165601,-20.409574830561212,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412162,33.671488341,-84.498140905,277.04400000000004,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.199975705022,-23083.212740926378,-20.400277116690212,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412163,33.671491311,-84.498141351,277.0379,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.870428010545,-23083.25328839165,-20.39474450712836,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412164,33.6714943,-84.49814179,277.0327,0.4270000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.538776340469,-23083.29318483812,-20.390118802008555,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412165,33.67149747,-84.498142171,277.0203,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.187045420027,-23083.327627858092,-20.378356232284666,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412166,33.67159092,-84.498113632,277.4837,0.7290000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13758.828902625039,-23080.657575420988,-20.87384606216061,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412167,33.671590848,-84.498113665,277.2417,0.706,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13758.83635761001,-23080.659780349415,-20.63181980283453,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412168,33.671500448,-84.498142614,277.0141,0.431,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13768.856610816929,-23083.36789459084,-20.372726506347217,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412169,33.67159096,-84.498115009,277.5131,0.6940000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13758.824220898865,-23080.785376674772,-20.902794473391303,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412170,33.671590859,-84.498115052,277.275,0.773,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13758.834898788156,-23080.788530862006,-20.66465784124993,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412171,33.671590665,-84.498115124,277.0379,0.741,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13758.85588797047,-23080.79440302055,-20.42748906838439,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412172,33.671503478000005,-84.498143039,277.0078,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13768.520412152995,-23083.406477708722,-20.36701533369512,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412173,33.671590742,-84.49811648,277.3052,0.7609999999999999,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13758.847621918347,-23080.921106779733,-20.694351315371264,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412174,33.67159075,-84.498116487,277.069,0.784,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13758.846221627213,-23080.920900004967,-20.45815299794176,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412175,33.671506496999996,-84.498143469,276.9992,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13768.185427516426,-23083.44551915836,-20.358999838177965,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412176,33.671590828,-84.49811784399999,277.3352,0.765,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13758.837842047007,-23081.047692266387,-20.723915158475968,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412177,33.671590667,-84.498117904,277.1049,0.7879999999999999,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13758.855188256206,-23081.05246728069,-20.49355829987384,15421,Surface Failure,-1
