sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4073,33.73508608,-84.23120492,278.8967802,310280,33.735297316,-84.231119527,277.9214,0.42,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6720.1396926367115,1679.8162809513926,-74.147540724728,8349,Good Condition,-1
4073,33.73508608,-84.23120492,278.8967802,310281,33.735294895,-84.231119775,277.9161,0.439,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6720.408234209804,1679.7933434906495,-74.14196279777657,8349,Good Condition,-1
4073,33.73508608,-84.23120492,278.8967802,310282,33.735292711999996,-84.231119886,277.9137,0.435,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6720.650377083667,1679.783098542742,-74.13930943870201,8349,Good Condition,-1
4073,33.73508608,-84.23120492,278.8967802,310283,33.735290262,-84.231120151,277.9062,0.443,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6720.922133354637,1679.7585856002108,-74.13152850212244,8349,Good Condition,-1
4073,33.73508608,-84.23120492,278.8967802,310284,33.735288035,-84.231120288,277.9055,0.439,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6721.169159034754,1679.745932422173,-74.13057059305767,8349,Good Condition,-1
4073,33.73508608,-84.23120492,278.8967802,310285,33.735285636,-84.23112052399999,277.8979,0.431,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6721.435257683993,1679.7241060163035,-74.12269491343784,8349,Good Condition,-1
4073,33.73508608,-84.23120492,278.8967802,310286,33.735283265999996,-84.231120743,277.8924,0.447,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6721.698141527067,1679.7038550579116,-74.11692220869806,8349,Good Condition,-1
4073,33.73508608,-84.23120492,278.8967802,310287,33.735280808,-84.231121014,277.88599999999997,0.443,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6721.97078643591,1679.6787865104059,-74.11024043499158,8349,Good Condition,-1
4073,33.73508608,-84.23120492,278.8967802,310288,33.735278521,-84.231121185,277.8811,0.443,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6722.2244635706265,1679.6629824620652,-74.10507627582675,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310289,33.735276366,-84.23112128,277.8808,0.447,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6722.463502574065,1679.654220308483,-74.10452574193906,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310290,33.73527382,-84.231121602,277.8723,0.451,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6722.745907262467,1679.6244265234766,-74.09573485121722,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310291,33.735271566,-84.231121755,277.8681,0.4270000000000001,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6722.995924403382,1679.6102901547556,-74.09127409602372,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310292,33.735269076,-84.231122044,277.8597,0.435,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6723.272117003026,1679.583553557511,-74.08258895143494,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310293,33.735266459,-84.231122407,277.8495,0.439,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6723.562396051079,1679.549961054495,-74.07209069432133,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310294,33.735264308000005,-84.2311225,277.8478,0.424,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6723.800989848709,1679.5413837981293,-74.0701405305614,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310295,33.735262057,-84.23112265,277.8451,0.424,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6724.050675758606,1679.5275257839887,-74.06718000986741,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310296,33.735259946,-84.231122825,277.8473,0.431,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6724.284838124036,1679.511349470754,-74.06913651775506,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310297,33.73525761,-84.231123132,277.8412,0.4270000000000001,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6724.5439513984265,1679.4829423337728,-74.06276982856122,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310298,33.735255366,-84.231123384,277.8387,0.439,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6724.792862724585,1679.4596314418493,-74.06001258664472,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310299,33.735253209,-84.231123587,277.8397,0.42,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6725.032126706399,1679.4408608209812,-74.06076434929756,8349,Good Condition,3
4073,33.73508608,-84.23120492,278.8967802,310300,33.735250791999995,-84.23112394,277.8316,0.431,W4-2,329,33.7351213,-84.23108137,279.9,Ground,2,-6725.300223329078,1679.40819170732,-74.05238924308283,8349,Good Condition,3
