sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4128,33.79249896,-84.24819442,303.4352759,259572,33.792472472,-84.248206015,304.7379,0.525,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-378.2512160246854,96.27287606616709,-104.72591824774204,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259573,33.792472473000004,-84.248204989,308.5123,0.525,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.2513287766365,96.36795423844904,-108.50031681313392,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259574,33.792472931999995,-84.248204934,308.1322,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.2003919795197,96.37304171915376,-108.12021976848214,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259575,33.792472738,-84.24820497,307.7567,0.7759999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.22188892623313,96.36970218996302,-107.74471853800426,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259576,33.792473024,-84.248204938,307.3794,0.737,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.1901421761393,96.3726598010726,-107.36742038313305,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259577,33.792473498,-84.248204881,307.0025,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.13754171887877,96.37793253841723,-106.99052343154044,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259578,33.792473363,-84.248204909,306.6277,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.1524941846268,96.37533386145286,-106.61572258061241,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259579,33.792473101999995,-84.248204954,306.2528,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.1814230813567,96.37116089608313,-106.2408209209012,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259580,33.792472864000004,-84.248204996,305.8773,0.7879999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.2078006831978,96.36726573872154,-105.86531940981564,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259581,33.792472734,-84.248205023,305.5014,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.222198456135,96.36475965299458,-105.48941859080288,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259582,33.792472702,-84.248205036,305.1254,0.7490000000000001,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.22572565867017,96.36355004095671,-105.11341839783405,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259583,33.792472738,-84.248205039,304.7494,0.596,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-378.22171002255936,96.36326648604496,-104.73741864028713,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259584,33.792472915,-84.24820398899999,308.4903,0.718,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.2022981125327,96.46056672955193,-108.4783183337376,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259585,33.792472938,-84.248203995,308.1155,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.19972456176004,96.46000536045987,-108.1035184949475,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259586,33.792473128000005,-84.248203977,307.7404,0.78,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.1786266604211,96.46166651953199,-107.72841972264536,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259587,33.792473167,-84.24820398,307.3666,0.7490000000000001,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.17427838556654,96.4613829898163,-107.35461998738656,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259588,33.792473624,-84.248203925,306.9921,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.12356377982803,96.46647055048194,-106.98012292625812,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259589,33.792473694,-84.248203924,306.6193,0.812,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.1157769206599,96.46655745329045,-106.60732338749924,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259590,33.792473308000005,-84.248203987,306.247,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.15857148855173,96.46071762391504,-106.23502092949929,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259591,33.792473189,-84.248204012,305.874,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.17174927251153,96.45839679047022,-105.86202017916023,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259592,33.792473185,-84.248204022,305.5009,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.1721707764018,96.45746502622671,-105.48892016789736,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259593,33.792473079000004,-84.248204045,305.1274,0.7879999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.1839065137643,96.45532939739599,-105.11541949954956,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259594,33.792473099,-84.248204051,304.7539,0.745,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-378.1816658158764,96.4547680528547,-104.74191964176941,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259595,33.792473143,-84.248203019,308.4736,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.17700553116777,96.55040113689121,-108.46161848015377,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259596,33.792473248,-84.24820301300001,308.1008,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.1653363206675,96.5509510606806,-108.08881916619758,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259597,33.792473629,-84.24820296899999,307.7273,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.12305200591766,96.55501997260455,-107.71532161948656,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259598,33.792473506,-84.248202994,307.3568,0.757,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.136673639357,96.55269917565094,-107.34482084329277,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259599,33.792473732,-84.248202972,306.9855,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.111582703562,96.55473079829632,-106.97352230514328,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259600,33.792473768,-84.248202976,306.6151,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.107567406844,96.55435470430508,-106.60312254821129,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259601,33.792473668,-84.248202998,306.2449,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.11863780105347,96.55231172636957,-106.2329219202982,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259602,33.792473413,-84.248203042,305.8744,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.1469014151931,96.54823142606274,-105.86242030005116,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259603,33.792473185,-84.248203083,305.5033,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.1721700402159,96.54442892543328,-105.49131885372864,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259604,33.792473215,-84.248203088,305.1323,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.16882024951417,96.54396021612484,-105.12031905838957,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259605,33.79247326,-84.24820309,304.7613,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-378.163806598092,96.5437693285527,-104.74931935947451,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259606,33.792473446,-84.24820203899999,308.46,0.757,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.1433938232951,96.64116164200209,-108.44801910770519,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259607,33.792473445,-84.248202048,308.0904,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.1434827653009,96.64032252898878,-108.078419114901,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259608,33.792473539,-84.248202043,307.7206,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.1330339005584,96.64077989139385,-107.70861972851836,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259609,33.792473821,-84.248202013,307.3507,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.10173129370537,96.64355237588968,-107.33872154741064,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259610,33.792473948,-84.24820200399999,306.9822,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.08762201458387,96.64438017549554,-106.97022237451208,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259611,33.792473948,-84.248202012,306.6142,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.08760012999664,96.64363369927266,-106.60222238556896,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259612,33.792473723,-84.248202052,306.2465,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.1125361898896,96.63992385497885,-106.23452095766956,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259613,33.79247346,-84.24820209800001,305.8782,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.1416873296783,96.63565836470016,-105.8662192871229,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259614,33.792473634000004,-84.24820208199999,305.5101,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.1223646400707,96.63713441138884,-105.49812041408293,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259615,33.792473535999996,-84.248202104,305.1415,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.1332132803449,96.63509144975404,-105.12951979823472,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259616,33.792473483,-84.248202121,304.7726,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-378.1390703181368,96.63351150062454,-104.76061947331905,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259617,33.792473842,-84.248201045,308.4385,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.0994656967247,96.73321850601906,-108.4265203268782,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259618,33.792473834,-84.248201055,308.0715,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.10033126432313,96.73228682230976,-108.05952028837696,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259619,33.792473797,-84.24820106899999,307.7051,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.10441366862085,96.73098472682356,-107.6931200640013,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259620,33.792474062,-84.248201041,307.3377,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.07499692287394,96.73357203404899,-107.32572177532938,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259621,33.792474279000004,-84.24820101899999,306.9714,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.05090460337163,96.73560373402228,-106.95942317654556,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259622,33.792474173,-84.24820104300001,306.6062,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.06264084565856,96.73337560071514,-106.59422251231527,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259623,33.792473930999996,-84.24820108600001,306.2408,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.0894627543855,96.7293879655246,-106.22882097567715,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259624,33.792473989,-84.24820108600001,305.8752,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.08300741438865,96.72938236159928,-105.86322135853109,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259625,33.792473868,-84.248201111,305.5094,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.0964074769377,96.72706162554577,-105.49742059644686,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259626,33.792473852,-84.248201122,305.1434,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.0981604970411,96.72603735311665,-105.1314205080272,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259627,33.792473843,-84.248201133,304.7772,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-378.09913703699317,96.72501306994008,-104.765220464114,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259628,33.792474054,-84.248200078,308.422,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.0759479130153,96.8227750934656,-108.41002036918634,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259629,33.792474171,-84.24820007,308.0567,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.0629480647841,96.8235103286945,-108.04472113019396,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259630,33.792474108,-84.248200088,307.6929,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.06991465290804,96.82183784294209,-107.68092073995777,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259631,33.79247424,-84.248200078,307.3286,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.05525100373427,96.82275830381792,-107.31662159754819,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259632,33.792474476,-84.248200053,306.9646,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.0290512630964,96.82506784959641,-106.95262312013115,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259633,33.792474478,-84.248200062,306.6016,0.8079999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.0288078316868,96.82422882397745,-106.58962314672495,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259634,33.792474155,-84.248200116,306.2388,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.06461475153037,96.81922256829209,-106.22682109175615,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259635,33.792473974,-84.24820015,305.8755,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.0846704120462,96.81606841156506,-105.86351994651928,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259636,33.792474075,-84.248200144,305.5122,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.0734454736425,96.81661847007177,-105.5002206056788,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259637,33.792474103,-84.248200149,305.1488,0.7879999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.0703179887384,96.81614986110456,-105.1368207965518,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259638,33.792474049,-84.248200166,304.7849,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-378.0762862522592,96.8145699785936,-104.77292046598465,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259639,33.792474285,-84.24819910800001,308.4089,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.05032277170255,96.91260954792816,-108.39692052963012,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259640,33.792474322,-84.248199111,308.0465,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.0461970298567,96.9123261667937,-108.0345207789242,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259641,33.792474349,-84.24819911600001,307.6847,0.757,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.0431805636105,96.91185757758171,-107.67272096492316,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259642,33.792474544,-84.248199097,307.3226,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.02152882564286,96.91361151568908,-107.31062222481157,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259643,33.792474612,-84.248199097,306.9615,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.0139645154919,96.91360595822088,-106.94952267422312,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259644,33.792474487,-84.248199122,306.601,0.8079999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.0278085960183,96.91128529510927,-106.58902188521972,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259645,33.792474424,-84.24819914,306.2404,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.0347753755226,96.90961285443315,-106.2284214954596,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259646,33.792474234000004,-84.248199176,305.8795,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.0558294988872,96.90627351191691,-105.8675202934717,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259647,33.792474407,-84.24819916,305.5188,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.0366181803991,96.90774965594498,-105.50682141267684,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259648,33.792474434,-84.248199165,305.158,0.78,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.033601777477,96.90728108220304,-105.14602159994642,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259649,33.792474379,-84.248199181,304.7966,0.725,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-378.0396811142167,96.90579384728045,-104.78462126000782,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259650,33.792474582,-84.248198128,308.3883,0.757,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.01737618837393,97.00336994935722,-108.37632111137628,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259651,33.792474676,-84.248198124,308.0281,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-378.0069279030103,97.00373482354313,-108.01612172587471,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259652,33.792474625,-84.24819814,307.6692,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-378.012563696171,97.00224761609483,-107.6572214146863,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259653,33.792474759,-84.24819813,307.3098,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.99767849283484,97.00316813745712,-107.29782228417156,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259654,33.792474700999996,-84.24819814600001,306.9515,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.00409079043635,97.00168094711357,-106.93952192542156,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259655,33.792474668000004,-84.24819816,306.5932,0.8079999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.00772998352966,97.00037895504042,-106.58122172662311,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259656,33.792474615,-84.248198176,306.2349,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-378.01358765948913,96.99889175934692,-106.22292139959457,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259657,33.792474485,-84.248198202,305.8764,0.7879999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.02798647946963,96.99647851420286,-105.86442058076763,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259658,33.792474623000004,-84.248198192,305.5181,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.01265764827184,96.99739904779186,-105.50612147822916,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259659,33.79247458,-84.248198207,305.1595,0.7759999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-378.0174060647116,96.99600445046215,-105.14752121570876,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259660,33.792474569,-84.248198217,304.8007,0.722,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-378.01860489677193,96.995072880089,-104.7887211572276,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259661,33.792474767,-84.248197165,308.372,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.99685336704283,97.09255611379156,-108.36002097580698,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259662,33.792474908,-84.248197154,308.0139,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.9811917711452,97.09356925563164,-108.00192189070073,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259663,33.792474981,-84.248197152,307.6569,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.9730730851217,97.09374897070258,-107.64492237174156,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259664,33.79247491,-84.248197171,307.3008,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.98092752940147,97.09198398341199,-107.28882193005516,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259665,33.79247489,-84.248197183,306.9448,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.9831248483138,97.09086723277036,-106.93282181636341,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259666,33.792474938000005,-84.248197185,306.5887,0.8079999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.97777931977515,97.09067653755213,-106.57672213644886,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259667,33.792475026999995,-84.24819718100001,306.2329,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.96788592087785,97.09104147933137,-106.22092271893135,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259668,33.792474828,-84.248197217,305.877,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.9899386603479,97.08770221532377,-105.86502145770383,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259669,33.792474813000005,-84.248197228,305.52099999999996,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.99158135753646,97.08667807332718,-105.50902137393696,6974,Good Condition,3
