sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18661,33.91509057,-84.40176792,329.1424004,42318,33.915147218,-84.40190685399999,325.2824,0.424,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13239.948014769408,-14118.294203696774,-95.88285743595966,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42319,33.915084578000005,-84.401824877,325.4402,0.412,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13232.9886951643,-14110.723567868183,-96.07188727857671,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42320,33.915130831999996,-84.401850689,325.4131,0.42,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13238.122954102151,-14113.103002527207,-96.02883609555616,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42321,33.91512984,-84.401847566,325.4271,0.447,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13238.012516617093,-14112.814379000682,-96.04370413504637,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42322,33.915128955,-84.401844581,325.4455,0.4270000000000001,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13237.913976312157,-14112.538509924534,-96.06291921185759,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42323,33.915128135,-84.401841679,325.4628,0.431,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13237.822655295413,-14112.270303612666,-96.08100229321226,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42324,33.915127020999996,-84.4018384,325.4734,0.443,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13237.698656386085,-14111.967265630472,-96.09253037996537,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42325,33.915126056999995,-84.401835314,325.4896,0.439,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13237.591334517063,-14111.682064115,-96.10958432042172,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42326,33.915057517,-84.40174986,329.4544,0.7490000000000001,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13229.985004155778,-14103.799245684555,-100.10765773025216,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42327,33.915124922,-84.401832008,325.4954,0.443,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13237.464992479556,-14111.376521982082,-96.11632276812658,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42328,33.91505845,-84.401749198,329.4383,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.088374181432,-14103.737833942478,-100.09147812650532,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42329,33.915058607,-84.401749233,329.1892,0.733,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.1052758549,-14103.740494692813,-99.84233591978146,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42330,33.915123895,-84.40182884,325.5011,0.435,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13237.35064917642,-14111.083724190583,-96.12290804038167,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42331,33.915059089,-84.40174833100001,329.6726,0.753,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.159625071441,-14103.658065102907,-100.32580708306541,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42332,33.915059242,-84.401748361,329.4261,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.176087765125,-14103.66026985327,-100.0792668075512,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42333,33.9150595,-84.40174852199999,329.1792,0.78,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.20421481552,-14103.674571443571,-99.83227552939717,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42334,33.915067809,-84.401758762,328.8756,0.42,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13231.126670987314,-14104.619538137827,-99.52466645622049,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42335,33.915122654,-84.40182539899999,325.5022,0.435,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13237.212520701152,-14110.765704196672,-96.12499855597044,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42336,33.915059881,-84.401747482,329.6527,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.24732098666,-14103.579374232137,-100.30589825219559,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42337,33.915060123,-84.401747626,329.4082,0.7959999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.273675885146,-14103.59211158587,-100.06131412890188,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42338,33.915060424,-84.401747845,329.1642,0.7959999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.306586738601,-14103.611776402924,-99.81720105915078,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42339,33.915067223,-84.40175619,328.8749,0.62,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13231.06131457856,-14104.381771833094,-99.5246277327727,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42340,33.915121744000004,-84.401822381,325.5098,0.424,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13237.111180283786,-14110.486763448816,-96.13342610025087,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42341,33.915060436,-84.401746493,329.8774,0.7609999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.309217393311,-14103.488315328608,-100.53067157064821,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42342,33.915060881,-84.40174689199999,329.6326,0.78,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.358124606442,-14103.524601256802,-100.28568848463007,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42343,33.915061011,-84.401746897,329.3927,0.769,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.372046305378,-14103.524512352637,-100.04575859479887,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42344,33.9150613,-84.401747104,329.152,0.7879999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.403631265557,-14103.54307666607,-99.80495073099388,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42345,33.915061636,-84.401747368,328.912,0.765,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.440439019469,-14103.566906203081,-99.56482036627227,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42346,33.915120899,-84.40181944300001,325.5206,0.416,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13237.017067698745,-14110.215217529192,-96.14502225001569,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42347,33.915059699000004,-84.401743893,330.1194,0.412,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-3,13230.227612526896,-14103.248520429097,-100.77337221975417,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42348,33.915061524,-84.40174601,329.8552,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.429792805851,-14103.44341869339,-100.50831963583346,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42349,33.915061627,-84.401745982,329.6181,0.7759999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.440720803465,-14103.44028854936,-100.27120270830004,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42350,33.915061895,-84.401746164,329.3797,0.7879999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.469977678633,-14103.456549380722,-100.03270478820221,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42351,33.91506211,-84.401746279,329.1428,0.773,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.493349407896,-14103.466626020525,-99.79573278612983,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42352,33.915062502,-84.401746616,328.9054,0.7759999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.53638443338,-14103.497203195315,-99.55817456611014,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42353,33.915060943,-84.401744515,328.68,0.416,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.362693562049,-14103.302659428004,-99.33356481035592,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42354,33.91511995,-84.401816375,325.5299,0.412,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,2,13236.911397866787,-14109.931662903524,-96.15516898876207,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42355,33.915061939,-84.40174483199999,330.0713,0.773,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-3,13230.4761157665,-14103.334884925354,-100.72456392813713,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42356,33.915062202,-84.401745008,329.834,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.50481947816,-14103.35059412889,-100.48716838363892,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42357,33.915062493,-84.401745217,329.5975,0.792,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.536635305554,-14103.369352359849,-100.25055963015328,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42358,33.915062761,-84.401745401,329.3623,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.565899110166,-14103.385805222639,-100.01526128700641,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42359,33.915062989,-84.401745534,329.1285,0.78,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.590721795254,-14103.397551230666,-99.78138259051462,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42360,33.915063431,-84.401745936,328.8939,0.792,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.639317858077,-14103.434137625727,-99.5465995329472,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42361,33.915063451,-84.40174581,328.6632,0.753,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.64103887564,-14103.421972147087,-99.3159217593468,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42362,33.915062655999996,-84.40174387399999,330.0491,0.804,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-3,13230.55547250852,-14103.246120892487,-100.7023946883537,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42363,33.915062919,-84.40174405100001,329.8147,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.584182390832,-14103.261928986267,-100.46789892540056,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42364,33.915063304,-84.401744381,329.5799,0.804,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.626445388003,-14103.291865700494,-100.2329437401544,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42365,33.91506368,-84.40174470000001,329.3467,0.7759999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.66771187056,-14103.320790138196,-99.99959287164002,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42366,33.915063738,-84.401744624,329.1176,0.792,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.67365825973,-14103.313245990668,-99.77049610247005,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42367,33.9150642,-84.401745052,328.8859,0.784,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.724482441065,-14103.35224000662,-99.53860310152815,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42368,33.915064295,-84.401745023,328.6577,0.78,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.734541406919,-14103.349038362176,-99.31038818093913,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42369,33.915063529,-84.401743108,330.0267,0.7879999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-3,13230.65215961769,-14103.175087092493,-100.6799502055056,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42370,33.915063844,-84.401743353,329.7948,0.804,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.686652175058,-14103.197180856367,-100.44792853263252,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42371,33.915064161,-84.401743601,329.5641,0.7959999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.721369491126,-14103.21955438287,-100.21710577820713,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42372,33.915064394,-84.401743744,329.3355,0.792,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.746758996644,-14103.232235870944,-99.98842386016977,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42373,33.915064615,-84.401743872,329.1079,0.7879999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.77081741343,-14103.243534325984,-99.76074777352737,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42374,33.915064976,-84.401744177,328.8801,0.7959999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.810429319261,-14103.271178426308,-99.5328031996961,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42375,33.915065145999996,-84.401744244,328.6545,0.741,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.828826305613,-14103.276848354306,-99.30715133922818,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42376,33.915064316999995,-84.40174223300001,330.0013,0.753,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-3,13230.739396825491,-14103.09398022959,-100.6545476271717,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42377,33.915064788,-84.401742672,329.7703,0.7959999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.791222309892,-14103.133991615274,-100.423350299658,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42378,33.915064957,-84.40174273699999,329.5447,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.809508099404,-14103.139476752254,-100.19769907807327,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42379,33.915065346,-84.40174307699999,329.3175,0.784,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.852231981722,-14103.170354408474,-99.97034088839321,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42380,33.915065499,-84.401743123,329.0938,0.784,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.868744302712,-14103.174089235736,-99.7465972347115,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42381,33.915065879000004,-84.401743454,328.869,0.784,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.910473607946,-14103.20414134192,-99.52164295009436,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42382,33.915065454,-84.40174164300001,329.7519,0.7959999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.864920000526,-14103.038678231514,-100.4050073152042,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42383,33.915065836,-84.40174197399999,329.5265,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.906869911629,-14103.068728690456,-100.1794525741198,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42384,33.915066075,-84.401742129,329.3041,0.78,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.93293951802,-14103.082532663106,-99.95696678902887,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42385,33.915066322,-84.40174229600001,329.0825,0.8079999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.959899840283,-14103.097446856993,-99.73527670033182,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42386,33.915066628000005,-84.401742536,328.8614,0.737,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.993415844414,-14103.119103550562,-99.51405807402594,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42387,33.915066271,-84.401740798,329.7336,0.7609999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.95539295461,-14102.960356713733,-100.38669187808122,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42388,33.915066528000004,-84.401740977,329.5128,0.8,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13230.983465848458,-14102.976380803842,-100.165797027642,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42389,33.915066874000004,-84.401741268,329.2921,0.804,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13231.021426718196,-14103.002748332898,-99.94495874565405,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42390,33.915067141,-84.401741461,329.0734,0.792,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13231.050615158245,-14103.020070148536,-99.7261587129908,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42391,33.915065464,-84.401739237,328.8692,0.424,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.863862271653,-14102.81421748348,-99.52280122531315,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42392,33.915066795,-84.401739585,329.715,0.471,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13231.013313509091,-14102.848049763032,-100.3682192687687,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42393,33.915067428,-84.401740233,329.4924,0.804,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13231.083155132816,-14102.907381567546,-100.14534179972851,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42394,33.915067687,-84.40174041600001,329.2758,0.804,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13231.111459165242,-14102.923784533046,-99.92864564916846,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42395,33.91506796,-84.401740619,329.0601,0.624,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13231.141320775025,-14102.942036797042,-99.71284217419796,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42396,33.915065714,-84.40173769399999,328.8629,0.412,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-1,13230.8913694599,-14102.671464098892,-99.51675923146587,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42397,33.915068241,-84.401739377,329.4752,0.7759999999999999,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13231.173185163636,-14102.82804585301,-100.12812952430195,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42398,33.915068526999995,-84.401739597,329.2615,0.765,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13231.204495302307,-14102.847872577644,-99.9143195670286,1738,Dirty,-1
18661,33.91509057,-84.40176792,329.1424004,42399,33.915067654,-84.40173665399999,329.2667,0.435,W9-2,99,33.91515596,-84.40177857,327.8339995,Ground,-2,13231.107264593218,-14102.575856076244,-99.92032280816645,1738,Dirty,-1
