sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4758,33.68901099,-84.30353272,250.9310909,332689,33.689017586999995,-84.303350424,251.5424,0.8079999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.357449806823,-5016.807181800251,-38.519568403491746,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332690,33.689017685,-84.30335046399999,251.2394,0.816,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.34601252722,-5016.810646979565,-38.21658639093652,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332691,33.689017734000004,-84.303350863,250.9374,0.82,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.339994757649,-5016.847403596548,-37.914568114003785,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332692,33.68901783,-84.30335092,250.6344,0.82,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.328778495572,-5016.852445192382,-37.61158445005185,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332694,33.689016453,-84.303349724,251.835,0.7959999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.483813956767,-5016.742570997392,-38.8119841053602,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332695,33.689016554,-84.30334974,251.5348,0.804,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.472050300898,-5016.74381283765,-38.51180445379063,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332696,33.689016663000004,-84.30334968300001,251.2347,0.812,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.459403019011,-5016.73828546305,-38.21173176926492,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332697,33.689016761,-84.303349719,250.9353,0.816,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.447972646036,-5016.74138258007,-37.912350039400366,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332698,33.689016834,-84.303349935,250.6363,0.82,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.439307275774,-5016.761171725774,-37.61335003956928,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332699,33.689016937,-84.303349928,250.3369,0.78,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.42732439438,-5016.760281433498,-37.313972473910276,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332701,33.689015463000004,-84.303348732,251.8252,0.7290000000000001,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.593655752113,-5016.65063890438,-38.80205146600774,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332702,33.689015567,-84.303348707,251.5285,0.8,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.58156785301,-5016.6480816523745,-38.505375410574494,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332703,33.689015620999996,-84.303349061,251.2335,0.812,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.575010714267,-5016.680670922689,-38.210361430962884,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332704,33.68901573,-84.303349,250.9371,0.816,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.56237052314,-5016.674775561981,-37.91398902900744,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332705,33.689015790999996,-84.30334930000001,250.6416,0.816,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.555038635835,-5016.702356947757,-37.618480427033475,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332706,33.689015880999996,-84.303349379,250.3455,0.7879999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.544499686528,-5016.709444242581,-37.32239390701644,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332709,33.689014545999996,-84.30334797,251.5176,0.7959999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.694833721953,-5016.57979504192,-38.494317801126996,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332710,33.689014661,-84.30334785699999,251.2244,0.8079999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.681536498872,-5016.569080218576,-38.20115041823771,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332711,33.689014715999996,-84.303348188,250.9328,0.8079999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.674875895651,-5016.599539459342,-37.90953831190754,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332712,33.689014805999996,-84.303348263,250.6404,0.812,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.66434403622,-5016.606258772439,-37.61715207564983,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332713,33.6890149,-84.303348307,250.34799999999998,0.624,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.653370002727,-5016.6101034159055,-37.32476892361819,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332716,33.689013529,-84.303347191,251.5095,0.765,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.807663172594,-5016.507616001037,-38.48606406771727,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332717,33.689013639,-84.303347108,251.2198,0.812,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.794925616077,-5016.499685933038,-38.19639346099214,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332718,33.689013732,-84.303347151,250.9309,0.804,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.784069073057,-5016.5034406681,-37.9075101654892,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332719,33.689013806999995,-84.303347332,250.6423,0.7959999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.77520294762,-5016.5199925522775,-37.618913107558114,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332722,33.689012654,-84.303346121,251.2168,0.812,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11852.90422523189,-5016.408222513621,-38.19326146817215,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332723,33.689012721,-84.303346354,250.93200000000002,0.812,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.89625102257,-5016.429599484956,-37.9084589621414,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332724,33.689012773,-84.303346694,250.6472,0.604,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.889935416802,-5016.460898761883,-37.623645566116494,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332727,33.689011755,-84.303345288,251.2024,0.78,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11853.00395688251,-5016.331024589177,-38.178736086924026,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332728,33.689011829,-84.303345455,250.9208,0.7609999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,0,-11852.995215404795,-5016.346283908375,-37.897139824554394,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332732,33.689010876,-84.30334430399999,251.1902,0.604,D9-18,53,33.68892561,-84.30329709,250.0,Ground,-1,-11853.101481570951,-5016.239825949384,-38.1664258229024,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332835,33.688962487,-84.303441915,248.4978,0.7140000000000001,D9-18,53,33.68892561,-84.30329709,250.0,Ground,2,-11858.459054217448,-5025.291375829811,-35.45690823589732,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332836,33.688961492,-84.303441142,248.5159,0.675,D9-18,53,33.68892561,-84.30329709,250.0,Ground,2,-11858.569492007357,-5025.219772554798,-35.47485856081511,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332837,33.688960445999996,-84.303440741,248.5345,0.7879999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,2,-11858.685569547572,-5025.182665859569,-35.49327121078517,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332838,33.68893695,-84.303475881,248.9376,0.725,D9-18,53,33.68892561,-84.30329709,250.0,Ground,2,-11861.29080469364,-5028.4426628515275,-35.88894373351386,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332839,33.688935933,-84.30347538,248.9608,0.447,D9-18,53,33.68892561,-84.30329709,250.0,Ground,2,-11861.403679021849,-5028.396285751157,-35.91196964070238,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332840,33.688934896,-84.30347570800001,248.7209,0.557,D9-18,53,33.68892561,-84.30329709,250.0,Ground,2,-11861.518240256277,-5028.426570597677,-35.67183148464068,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332841,33.688914998,-84.303507593,249.0935,0.6509999999999999,D9-18,53,33.68892561,-84.30329709,250.0,Ground,1,-11863.724483132544,-5031.384520166813,-36.0379839741619,10218,Good Condition,-1
4758,33.68901099,-84.30353272,250.9310909,332842,33.688913003,-84.303506786,248.8861,0.431,D9-18,53,33.68892561,-84.30329709,250.0,Ground,2,-11863.945422615983,-5031.309644898495,-35.830230111112165,10218,Good Condition,-1
