sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2037,33.84382353,-84.24789891,320.7781638,178265,33.844084652,-84.247732877,319.6962,0.478,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5346.812756271277,140.00793626600694,-117.44556051671951,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178267,33.844082914,-84.247732995,319.6988,0.459,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5346.619970449627,139.99701732867425,-117.44832294337814,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178270,33.844081149000004,-84.24773313,319.6962,0.463,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5346.424185254602,139.9845248382371,-117.44588791827404,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178273,33.844079083000004,-84.24773346399999,319.6915,0.467,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5346.195009562937,139.953613774816,-117.44138137847092,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178276,33.844076648000005,-84.247734042,319.6837,0.463,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5345.924899566612,139.9001191201652,-117.43380975534832,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178279,33.844075452,-84.24773383899999,319.6903,0.475,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5345.792238958591,139.91891046513913,-117.44052093157164,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178282,33.844073701,-84.24773405100001,319.692,0.471,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5345.5980102267495,139.8992910835905,-117.44238473095484,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178285,33.844071979,-84.247734243,319.6964,0.475,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5345.407000621424,139.88152287463606,-117.44694577511865,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178288,33.844070126999995,-84.247734521,319.6943,0.463,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5345.201565167299,139.85579475531608,-117.44501911975786,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178291,33.844067954,-84.24773501199999,319.6897,0.447,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5344.960520362667,139.81035227312165,-117.44062283576113,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178294,33.844066004,-84.247735355,319.6907,0.451,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5344.744216766639,139.77860811438936,-117.4418054375945,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178297,33.844064365,-84.247735492,319.6917,0.467,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5344.562411162304,139.7659303742955,-117.442958604299,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178299,33.844061556,-84.247736403,319.6777,0.439,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5344.2508095114945,139.68161440089506,-117.42922247305391,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178302,33.844059097,-84.247737082,319.6713,0.416,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5343.978038357201,139.61877145235616,-117.42305320854423,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178375,33.844016871,-84.24773655899999,319.6051,0.5760000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5339.294059662112,139.66724648610654,-117.36078888009104,5813,Dirty,-1
2037,33.84382353,-84.24789891,320.7781638,178377,33.844016775,-84.247735705,319.6356,0.42,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5339.283437632101,139.74629179025794,-117.39129608426693,5813,Dirty,1
2037,33.84382353,-84.24789891,320.7781638,178380,33.843967909,-84.247741985,319.5247,0.455,W4-2,163,33.84394202,-84.24765682,321.6,Ground,2,5333.862869589252,139.16510472830794,-117.28496025986284,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178381,33.844040449,-84.247674691,320.4947,0.431,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.910285257586,145.39360140646568,-118.24806292836156,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178382,33.844040551,-84.247674621,320.4157,0.4270000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.921533318488,145.4000784884971,-118.16905329845068,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178383,33.844038462,-84.247674978,320.4917,0.463,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.689874103853,145.36704057684182,-118.24524878701445,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178384,33.84403862,-84.247674872,320.4142,0.447,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.7073352861935,145.37684968523936,-118.16773386234873,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178385,33.844036504,-84.247675246,320.4903,0.49,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.472681151424,145.34223833634888,-118.24403189328436,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178386,33.844036593,-84.247675184,320.4106,0.471,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.482486591475,145.34797496215694,-118.16432349473754,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178387,33.84403447,-84.24767556399999,320.4875,0.51,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.247056641552,145.31280829364712,-118.24142218416979,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178388,33.844034589,-84.24767548300001,320.4085,0.486,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.260190454211,145.32030348574517,-118.16241094766188,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178389,33.844032530999996,-84.247675821,320.4858,0.5920000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.03197103085,145.2890241466842,-118.23990348229849,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178390,33.844032672,-84.24767572399999,320.4075,0.494,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5341.047545808898,145.29800024798226,-118.16159016131908,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178391,33.844030473000004,-84.24767615399999,320.4815,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5340.8036830378005,145.25820574072162,-118.23579602574385,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178392,33.844030639,-84.247676041,320.4037,0.647,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5340.822031389762,145.26866273493758,-118.15798034111792,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178393,33.844028445999996,-84.24767646800001,320.4789,0.7490000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5340.578835179619,145.22914591690167,-118.2333856301811,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178394,33.844028597,-84.247676365,320.4004,0.718,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5340.595519053523,145.2386773433818,-118.1548713668721,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178395,33.844026391,-84.24767683399999,320.471,0.757,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5340.35087689036,145.1952730080553,-118.22567794827566,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178396,33.844026679,-84.24767664,320.3966,0.741,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5340.382761083748,145.2132270690492,-118.15125072209558,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178397,33.84402448,-84.247677173,320.4624,0.753,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5340.138891271492,145.16389890145308,-118.21725678003723,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178398,33.84402457,-84.247677111,320.3817,0.741,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5340.148806813031,145.16963550725356,-118.1365482895008,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178399,33.844022476,-84.247677574,320.4517,0.753,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.91658776355,145.12678631117362,-118.20674440309007,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178400,33.844022636,-84.247677466,320.3731,0.745,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.934269895864,145.1367805117415,-118.12812929206969,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178401,33.844020406,-84.24767801899999,320.4375,0.753,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.686960196462,145.08560120198538,-118.19273826445395,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178402,33.844020543,-84.24767792600001,320.3579,0.737,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.702090192305,145.09420704868054,-118.11312532951706,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178403,33.844018348,-84.247678455,320.4245,0.745,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.458664753127,145.0452491172994,-118.17993097703345,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178404,33.84401854,-84.247678326,320.3463,0.741,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.479896860854,145.0571869920686,-118.1017128424988,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178405,33.844016391,-84.247678826,320.4152,0.745,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.24157594784,145.01091321269132,-118.17081413437263,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178406,33.844016567,-84.247678706,320.3365,0.7290000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.261032823155,145.02201808213067,-118.09209750820578,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178407,33.844014313,-84.247679276,320.4008,0.745,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.011060808666,144.96926531773147,-118.1566087255509,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178408,33.84401439,-84.247679221,320.3187,0.718,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5339.019533151032,144.9743540106318,-118.0745014624608,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178409,33.844012471,-84.24767957,320.3941,0.741,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.806730687271,144.94205623684198,-118.15008098695075,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178410,33.844012416999995,-84.247679601,320.3081,0.6940000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.800668443929,144.93918507925474,-118.06408611445585,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178411,33.844010280999996,-84.247680097,320.4624,0.467,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.563861293403,144.8932834408748,-118.2185861300412,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178412,33.844010344000004,-84.247680051,320.3798,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.570780259753,144.89753912553218,-118.1359801932762,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178413,33.844010414,-84.247680001,320.2973,0.624,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.578475788906,144.90216503299186,-118.05347359382088,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178414,33.844008072,-84.247680633,320.4444,0.522,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.318811818659,144.84367569375868,-118.2007930836466,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178415,33.844008289,-84.24768048600001,320.366,0.737,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.342816925272,144.85727956765422,-118.12237258584122,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178416,33.844008343,-84.247680446,320.2828,0.604,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.348737053922,144.86097990777128,-118.03916749850285,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178417,33.844006075,-84.24768102899999,320.4333,0.5329999999999999,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.097284463912,144.80702585826975,-118.18987997932905,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178418,33.844006255,-84.247680906,320.3537,0.737,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.11718430181,144.8184083787441,-118.11026297866827,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178419,33.844006486,-84.247680749,320.2757,0.584,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5338.142742712058,144.83293782013402,-118.03224115447485,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178420,33.844004094,-84.247681415,320.4235,0.596,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.8775330177805,144.7713016027699,-118.18026535429043,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178421,33.844004258000005,-84.247681302,320.3432,0.737,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.895657455098,144.78175855488172,-118.09994986669865,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178422,33.844004481,-84.24768115,320.2649,0.545,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.92032820683,144.79582521411803,-118.02162879993791,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178423,33.844002031,-84.24768185399999,320.4096,0.643,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.648682195191,144.73067182004112,-118.16655847448246,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178424,33.844002296,-84.247681676,320.3321,0.737,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.678012514622,144.7471449342971,-118.08903343984458,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178425,33.844002343,-84.24768163899999,320.2482,0.529,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.683155583932,144.75056759810874,-118.00512901404012,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178426,33.843999919,-84.247682326,320.3952,0.682,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.414395575091,144.68698769178596,-118.15235621916138,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178427,33.844000169,-84.24768215600001,320.317,0.745,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.4420614219125,144.7027203528476,-118.07413260104843,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178428,33.844000318,-84.247682054,320.2359,0.494,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.458521300011,144.71215917702352,-117.99301853442851,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178429,33.8439979,-84.24768273699999,320.3843,0.6940000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.190428018626,144.6489495224691,-118.14164516281687,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178430,33.843998196,-84.247682537,320.3073,0.7490000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.223197474429,144.66745887290958,-118.06461719748086,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178431,33.843998322,-84.247682449,320.2253,0.494,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.237105300915,144.67560190457434,-117.98260530427576,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178432,33.843995998000004,-84.247683035,320.3772,0.71,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.979442052591,144.62137029090718,-118.13472296228224,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178433,33.84399614,-84.247682936,320.2956,0.741,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.995125036282,144.63053144197863,-118.0531095564924,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178434,33.843996356999995,-84.247682787,320.2163,0.412,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5337.019129403557,144.6443204170059,-117.973789058833,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178435,33.843993944,-84.247683349,320.3716,0.725,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.751596704558,144.59231041966646,-118.12931494515152,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178436,33.843994118000005,-84.247683229,320.2907,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.770829912976,144.60341525143292,-118.04839851402502,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178437,33.843991996999996,-84.247683593,320.3699,0.737,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.5356237184415,144.56972951356576,-118.12779680526177,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178438,33.843992017,-84.24768357399999,320.2844,0.745,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.53777045614,144.57148614661318,-118.04229493243844,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178439,33.843989907,-84.247683931,320.3625,0.745,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.303783523199,144.53844826990562,-118.12059217561999,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178440,33.843990067,-84.24768382100001,320.2808,0.737,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.32146309856,144.54862752673344,-118.03887707246174,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178441,33.843987853,-84.247684245,320.3569,0.753,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.075938177683,144.50938839478806,-118.11518413379848,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178442,33.843987967,-84.24768416399999,320.2736,0.7490000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5336.088513815512,144.51688351515568,-118.03187337730648,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178443,33.843985946,-84.247684463,320.3563,0.741,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5335.864403156773,144.4892139509005,-118.11476219102964,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178444,33.84398596,-84.247684448,320.27,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5335.86588367566,144.4906003445719,-118.02846088553656,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178445,33.843983895,-84.247684776,320.3499,0.7490000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5335.636889917228,144.46024660853018,-118.10855385276159,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178446,33.843983825,-84.247684816,320.2609,0.722,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5335.6290503841055,144.4565423929609,-118.01956048639776,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178447,33.84398171,-84.247685175,320.3406,0.745,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5335.3945101570835,144.42331943798544,-118.09945816402409,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178448,33.843981895,-84.24768504800001,320.2588,0.718,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5335.414962811538,144.4350721402963,-118.01764070019779,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178449,33.843979671999996,-84.247685479,320.3363,0.745,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5335.168440720026,144.3951851405311,-118.09534857743994,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178450,33.843979871,-84.247685343,320.2547,0.7020000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5335.190446510239,144.40777084663114,-118.01372979316608,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178451,33.843977697,-84.247685741,320.3321,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.949359708934,144.37093817394486,-118.09133303071049,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178452,33.843977797,-84.24768566899999,320.2474,0.6709999999999999,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.960381223988,144.37760026684902,-118.00662359670208,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178453,33.84397562,-84.24768607,320.3258,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.7189624799685,144.34048994457643,-118.08522711073236,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178454,33.843975813,-84.247685937,320.2437,0.655,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.740302301364,144.352797976812,-118.00310889179012,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178455,33.843973534,-84.247686411,320.4079,0.431,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.48764110715,144.3089330305326,-118.16752201658228,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178456,33.843973759,-84.247686258,320.3266,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.512531235249,144.32309218801166,-118.0862007781235,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178457,33.843973651999995,-84.247686321,320.2355,0.604,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.500585693462,144.31725915571693,-117.9951109041061,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178458,33.843971614000004,-84.247686637,320.4053,0.49,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.274662370714,144.28801809147956,-118.16510124850193,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178459,33.843971615,-84.24768663,320.3175,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.274699613319,144.28866401121755,-118.07730117159319,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178460,33.843971877,-84.247686452,320.2372,0.561,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.30369484716,144.30513708055375,-117.99697643544084,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178461,33.843969335,-84.247687097,320.3937,0.537,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.021853632582,144.24544497932098,-118.15371438625084,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178462,33.843969507,-84.247686979,320.3103,0.7290000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.040862922673,144.25636465050346,-118.07029815765772,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178463,33.843969733,-84.247686825,320.2286,0.506,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5334.06586364805,144.2706163558554,-117.98857682278565,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178464,33.843967342,-84.247687371,320.3909,0.612,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5333.800777127135,144.2200873715531,-118.15110049836365,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178465,33.843967537,-84.247687237,320.308,0.7290000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5333.822338141153,144.2324879438241,-118.06818209534245,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178466,33.843965219,-84.247687728,320.3832,0.647,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5333.565276127342,144.18704755619973,-118.14359888067915,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178467,33.843965415,-84.247687593,320.3,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5333.58694781993,144.1995406792407,-118.06038038139104,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178468,33.843963253000005,-84.247687978,320.3822,0.675,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5333.347196147648,144.1639113330778,-118.14278241053816,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178469,33.843963372,-84.247687893,320.2967,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5333.360324606017,144.1717766337569,-118.05727118660386,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178470,33.843961287,-84.247688228,320.382,0.675,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5333.1291168365915,144.14077512802325,-118.14276593516522,5813,Dirty,2
