sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18415,33.77269957,-84.49582897,252.6026026,463290,33.772681549,-84.49581896800001,253.4582,0.8079999999999999,R2-1,62,33.77259279,-84.49591904,253.4,Ground,0,-2546.176856306471,-22840.969897039413,-12.093676356463382,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463291,33.772679853,-84.495820202,254.9227,0.4270000000000001,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.365293832778,-22841.08989513784,-13.557681072238672,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463292,33.772680049,-84.495820252,254.6318,0.8079999999999999,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.343425396356,-22841.093434137674,-13.266775289145858,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463293,33.772680344,-84.495820276,254.34099999999998,0.8390000000000001,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.310581450324,-22841.0945387673,-12.975982614893866,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463294,33.772680575,-84.495820316,254.0497,0.7879999999999999,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.2848327903826,-22841.09714071839,-12.684681735784347,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463295,33.772681266,-84.495820334,253.4653,0.8079999999999999,R2-1,62,33.77259279,-84.49591904,253.4,Ground,0,-2546.2079472826567,-22841.096534167,-12.10031092493581,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463296,33.772679575,-84.49582158300001,254.9141,0.7609999999999999,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.395820586409,-22841.217864303133,-13.548610996623369,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463297,33.772679866,-84.495821604,254.6274,0.8240000000000001,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.3634226342583,-22841.21870675496,-13.261919106003365,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463298,33.772680283,-84.49582159100001,254.3404,0.82,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.3170558808665,-22841.21636517716,-12.974944202483833,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463299,33.772680444,-84.49582164899999,254.0524,0.7490000000000001,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.299069118887,-22841.22066489475,-12.686934159696506,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463300,33.772681144,-84.49582166,253.475,0.816,R2-1,62,33.77259279,-84.49591904,253.4,Ground,0,-2546.2211896653594,-22841.21943255513,-12.109566032421476,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463301,33.772679554,-84.495822898,254.9011,0.7879999999999999,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.397853151956,-22841.33963575009,-13.535174477839801,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463302,33.772679896,-84.495822902,254.6179,0.8240000000000001,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.3598033286403,-22841.338902423468,-13.251990511852615,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463303,33.772680023,-84.495822968,254.3336,0.843,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.34558763553,-22841.34396545926,-12.967676253773137,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463304,33.772680481,-84.495822941,254.0495,0.8270000000000001,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.2946773330905,-22841.340326507783,-12.68360782892193,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463305,33.772680843,-84.49582294,253.7645,0.8079999999999999,R2-1,62,33.77259279,-84.49591904,253.4,Ground,0,-2546.2544094584514,-22841.33911826854,-12.398626437880282,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463306,33.772681356,-84.49582289899999,253.4786,0.843,R2-1,62,33.77259279,-84.49591904,253.4,Ground,0,-2546.197400818008,-22841.334161420324,-12.112765159841409,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463307,33.772679655,-84.49582418199999,254.8914,0.773,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.386361378259,-22841.458515004448,-13.52505374313355,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463308,33.77267976,-84.49582425,254.6106,0.8270000000000001,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.3745869341087,-22841.46378166072,-13.244237800277181,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463309,33.772680225,-84.495824218,254.3306,0.831,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.322902923283,-22841.459692348115,-12.964271323908319,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463310,33.772680597,-84.495824214,254.0495,0.835,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.281528051261,-22841.458217502142,-12.683191356573305,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463311,33.772680679000004,-84.495824289,253.7678,0.8390000000000001,R2-1,62,33.77259279,-84.49591904,253.4,Ground,0,-2546.272302915844,-22841.464135471466,-12.401472058515086,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463312,33.772681191,-84.495824245,253.4853,0.835,R2-1,62,33.77259279,-84.49591904,253.4,Ground,0,-2546.215407224507,-22841.458913147482,-12.119011705372078,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463313,33.772680035,-84.495825486,254.6074,0.42,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.343807909389,-22841.578191606437,-13.240640822755015,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463314,33.772680158,-84.495825548,254.3296,0.447,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.3300393980467,-22841.582908413424,-12.962827666378507,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463315,33.772680387,-84.49582558,254.0518,0.447,R2-1,62,33.77259279,-84.49591904,253.4,Ground,-1,-2546.304519766228,-22841.58481810271,-12.68502925947617,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463316,33.772681092,-84.49582547899999,253.7736,0.478,R2-1,62,33.77259279,-84.49591904,253.4,Ground,0,-2546.2262304120004,-22841.574279858047,-12.406896524382406,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463317,33.77268129,-84.495825521,253.4944,0.475,R2-1,62,33.77259279,-84.49591904,253.4,Ground,0,-2546.204146602646,-22841.57711909588,-12.127693406290831,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463318,33.772669975999996,-84.495886406,251.2076,0.416,R2-1,62,33.77259279,-84.49591904,253.4,Ground,2,-2547.44470291254,-22847.21189761123,-9.820221051656347,17723,Good Condition,-1
18415,33.77269957,-84.49582897,252.6026026,463319,33.772704949,-84.495893063,251.2176,0.412,R2-1,62,33.77259279,-84.49591904,253.4,Ground,2,-2543.5639431919594,-22847.819307615093,-9.829602029758053,17723,Good Condition,-1
