sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18656,33.91376866,-84.39790145,328.1231547,43442,33.913877395,-84.3981553,326.709,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.586478686504,-13771.554315700581,-98.3596511435486,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43443,33.913876716,-84.39815198,326.7069,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.510711613277,-13771.247379033157,-98.35836928982208,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43444,33.913877768,-84.398153514,326.6968,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.62759022806,-13771.389055939153,-98.34772279474623,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43445,33.913877168,-84.398150305,326.70099999999996,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.560614152957,-13771.092385693233,-98.352700702911,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43446,33.913876251,-84.398146651,326.6849,0.447,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.45837315918,-13770.754568008748,-98.337539924578,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43447,33.913875706999995,-84.39814352100001,326.692,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.397625509067,-13770.465201105357,-98.34538922680478,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43448,33.913874916,-84.398140043,326.6835,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.309400427794,-13770.143656425527,-98.33776446958751,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43449,33.913874047,-84.398136455,326.6706,0.447,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.212499343314,-13769.811941741327,-98.3257794871266,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43450,33.913873269,-84.39813299800001,326.6622,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.125719338495,-13769.492337306885,-98.31824753222848,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43451,33.913874492,-84.398134774,326.6678,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.261631009716,-13769.656401321923,-98.32321364781012,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43452,33.913873916,-84.398131597,326.6741,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.197325822957,-13769.362691156592,-98.3302795915976,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43453,33.913872895,-84.398127914,326.6569,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.08354242507,-13769.022205811443,-98.3140482532374,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43454,33.913765481999995,-84.39796914600001,326.1356,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13086.146343758515,-13754.3551027232,-97.84894773044942,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43455,33.913872065,-84.398124537,326.6529,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.991014047275,-13768.710017804586,-98.31091213096136,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43456,33.913871076,-84.398120936,326.6388,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.88079766087,-13768.377117539314,-98.29775706098113,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43457,33.913872174,-84.398122538,326.6401,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13098.002811420243,-13768.525100475155,-98.29848651247109,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43458,33.913870222,-84.398117523,326.6346,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.785601853177,-13768.061603583601,-98.29443357179,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43459,33.913870424,-84.398115656,326.6275,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.807744763672,-13767.888891258823,-98.28766032197115,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43460,33.913869646,-84.398112353,326.6281,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.721003955432,-13767.583548483286,-98.28909747310928,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43461,33.913868801,-84.398108953,326.6247,0.447,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.62680989368,-13767.269237065471,-98.28656928723416,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43462,33.913867819000004,-84.398105362,326.6101,0.447,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.517370350515,-13766.937259393284,-98.27291054413661,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43463,33.913868773000004,-84.39810676100001,326.6051,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.6233706011,-13767.066478009949,-98.26741346661122,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43464,33.913866825,-84.398101754,326.5955,0.463,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.406597429796,-13766.603711444606,-98.25925791552744,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43465,33.913868011,-84.39810348,326.607,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.538410256018,-13766.763170064858,-98.27014252520408,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43466,33.913866041,-84.398098441,326.5963,0.451,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.31919018185,-13766.297445219905,-98.26089836543301,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43467,33.913867032,-84.39809989300001,326.5939,0.451,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.429307134651,-13766.431565067329,-98.25798226314971,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43468,33.913866318000004,-84.39809668,326.5987,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.349686332158,-13766.134544442551,-98.26358674313464,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43469,33.913865287,-84.39809302,326.5811,0.467,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.234796041133,-13765.79618688303,-98.24695291012512,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43470,33.91386449,-84.398089688,326.5813,0.451,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.145943003496,-13765.488164275792,-98.24800008101386,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43471,33.913863514,-84.39808610600001,326.567,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.03717090041,-13765.157018597141,-98.23463806927224,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43472,33.913864544,-84.398087613,326.5711,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.151634702634,-13765.296232732868,-98.23820208536291,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43473,33.913862761,-84.398082837,326.5696,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.953211998867,-13764.854820466775,-98.23806257636049,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43474,33.913863796,-84.39808435100001,326.5744,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13097.068232805354,-13764.994682689487,-98.24232405968841,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43475,33.91386184,-84.398079334,326.5611,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.850563368434,-13764.530984541729,-98.23047217752926,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43476,33.913862928,-84.39808092199999,326.5698,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.971481181667,-13764.677690348059,-98.2386067805565,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43477,33.913862051,-84.398077485,326.5632,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.873726042704,-13764.359955281132,-98.23289314626959,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43478,33.913861135,-84.398073989,326.5543,0.439,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.771632169812,-13764.03676505881,-98.2249001851778,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43479,33.91386047,-84.398070847,326.5649,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.6974682634,-13763.746315267206,-98.2362791614019,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43480,33.913859502,-84.39806728100001,326.5515,0.451,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.589587624008,-13763.416649930025,-98.2238120278668,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43481,33.913860319,-84.398068487,326.5436,0.447,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.68035917616,-13763.528035277905,-98.21548484663641,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43482,33.913858656,-84.398063884,326.5479,0.447,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.49528276635,-13763.10261561354,-98.22108325106448,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43483,33.913859548000005,-84.398065196,326.5458,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.594399893467,-13763.223804541756,-98.21851777227322,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43484,33.913857606,-84.398060201,326.5297,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.378280679763,-13762.762132663,-98.20385817224172,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43485,33.913858535,-84.39806156600001,326.5301,0.451,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.481514304274,-13762.888222601565,-98.2037736647392,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43486,33.913857818000004,-84.39805835199999,326.5358,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.401562553596,-13762.59111185822,-98.21027884892116,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43487,33.913856928,-84.398054895,326.529,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.302362360657,-13762.271528764462,-98.20437206206408,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43488,33.91375071,-84.39789357800001,329.6137,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.504814892098,-13747.376249406621,-101.3454724601896,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43489,33.913856118000005,-84.39805155,326.5288,0.431,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.212064836467,-13761.962305054663,-98.20502461439449,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43490,33.913856948,-84.398052773,326.5252,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.304289544065,-13762.075269800627,-98.20099108243662,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43491,33.913751658,-84.397892791,329.5988,0.831,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.609837249976,-13747.303281368006,-101.33051328082176,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43492,33.91375175,-84.397893133,329.35,0.8240000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.619575887715,-13747.334359942237,-101.08162521420569,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43493,33.913751694,-84.397893255,329.1018,0.831,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.61286931819,-13747.345117418516,-100.83341475947157,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43494,33.913751606,-84.397893332,328.8537,0.835,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,0,13084.602607308914,-13747.351718534695,-100.58532057218528,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43495,33.913751481,-84.397893352,328.6055,0.8390000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,0,13084.58823321769,-13747.35305387426,-100.33714618895806,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43496,33.913751343,-84.39789335399999,328.3569,0.843,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,0,13084.572413861853,-13747.352725754468,-100.08857836049008,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43497,33.913855986,-84.398049214,326.5119,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.197075662774,-13761.746251062204,-98.18862108842436,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43498,33.913753002,-84.397892589,329.585,0.831,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.758866733977,-13747.284354383091,-101.31644715132204,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43499,33.913752955,-84.397892722,329.3404,0.8270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.753167373245,-13747.296135476101,-101.07183243435492,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43500,33.913752814,-84.397892715,329.096,0.8390000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.7370226764,-13747.29498454124,-100.82746706699548,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43501,33.913752869,-84.39789300000001,328.8517,0.8390000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,0,13084.74265869604,-13747.320807239232,-100.58309878204676,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43502,33.913752746,-84.397893021,328.6073,0.8390000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,0,13084.728514408227,-13747.322242923296,-100.33872372803356,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43503,33.913752726999995,-84.397893195,328.3632,0.835,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,0,13084.725927485242,-13747.337812374262,-100.09459444720093,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43504,33.913854118,-84.398044326,326.4974,0.451,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13095.989182651221,-13761.294466303429,-98.17552311594812,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43505,33.913855155,-84.398045842,326.5097,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13096.104440977051,-13761.434529386464,-98.18728380403792,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43506,33.913754165,-84.397892118,329.5741,0.831,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.887788640428,-13747.240584912972,-101.3053759140908,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43507,33.913754108,-84.397892234,329.3332,0.831,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.880985361548,-13747.25080337533,-101.06446685318242,1815,Good Condition,0
18656,33.91376866,-84.39790145,328.1231547,43508,33.913754116999996,-84.397892447,329.0924,0.8390000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,-1,13084.881516364963,-13747.269982258547,-100.82362339768305,1815,Good Condition,0
