sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18894,33.63953764,-84.49417523,309.2924108,398982,33.639264575,-84.494120027,307.8695,0.459,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.44977185081,-22718.88379840965,-43.780553103657226,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398983,33.639263914000004,-84.494119931,307.8724,0.435,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.523119411642,-22718.875075712782,-43.78328398205017,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398984,33.639263234,-84.49411983,307.8784,0.4270000000000001,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.59858402795,-22718.86590515163,-43.789110707379415,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398985,33.63926798,-84.49412202,307.8608,0.439,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.07162411402,-22719.067778010838,-43.772230443061964,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398986,33.639267341,-84.494121926,307.8599,0.478,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.14252061118,-22719.05922157228,-43.77116738611005,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398987,33.639266593,-84.494121815,307.8701,0.459,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.2255414903,-22719.04915604249,-43.78117672045676,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398988,33.639265957,-84.494121723,307.8724,0.431,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.296113519078,-22719.040795756988,-43.78331387954497,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398989,33.639265357,-84.494121635,307.8727,0.439,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.36268606746,-22719.032790007408,-43.783460675779324,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398990,33.639521846,-84.494161546,310.9243,0.627,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17316.912299881213,-22722.679107929365,-46.89970124489271,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,398991,33.639270542,-84.494123886,307.8692,0.459,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.78705706339,-22719.240257136684,-43.78079344881028,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398992,33.639269904,-84.494123793,307.8684,0.467,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.85784269231,-22719.23179357035,-43.779830368861845,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398993,33.639269187,-84.494123688,307.8762,0.439,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.937417163666,-22719.22226802448,-43.78744716685292,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398994,33.639268549,-84.494123594,307.8786,0.439,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.008211745884,-22719.213723066547,-43.78968438174049,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398995,33.639268005,-84.494123515,307.8739,0.424,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17345.068557114308,-22719.20651981505,-43.784845270037316,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,398996,33.639520822,-84.494162777,311.2421,0.537,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.026476953608,-22722.79471619441,-47.216781899991254,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,398997,33.639520759,-84.494162798,310.9207,0.69,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.032584571345,-22722.79553726749,-46.89535910639433,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,398998,33.63952045,-84.494162782,310.5994,0.459,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.0659870865,-22722.792990566395,-46.57397392686632,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,398999,33.639273242,-84.494125774,307.8665,0.459,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.487147830143,-22719.414701611757,-43.778291203656046,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399000,33.639272632,-84.494125686,307.8632,0.459,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.554819759498,-22719.4066856832,-43.774835006021185,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399001,33.639271858,-84.494125572,307.8759,0.447,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.640732057807,-22719.396357549926,-43.78733741612117,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399002,33.639271226999995,-84.49412547899999,307.8776,0.435,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.710748067093,-22719.38790104105,-43.78887643938285,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399003,33.639270676,-84.4941254,307.8735,0.42,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.77187151489,-22719.380701765032,-43.784635196953175,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399004,33.639519818000004,-84.494164044,311.2281,0.675,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.137523591962,-22722.912478381157,-47.202060081432506,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399005,33.63951962,-84.494164045,310.9107,0.7020000000000001,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.158620794544,-22722.911493605283,-46.88460291228579,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399006,33.639519578000005,-84.49416406899999,310.594,0.62,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.162411216003,-22722.912604212266,-46.56788544966866,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399007,33.639275973000004,-84.494127668,307.8601,0.459,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.183788635764,-22719.589681431557,-43.7720964132375,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399008,33.639275264,-84.494127563,307.8653,0.467,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.26246864626,-22719.5801445374,-43.777115673677045,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399009,33.63927456,-84.494127461,307.8718,0.455,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.340596938517,-22719.57088928825,-43.783435451994286,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399010,33.639273985,-84.494127377,307.8685,0.447,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.404385767044,-22719.563235275684,-43.779988566948106,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399011,33.639273274000004,-84.494127272,307.8789,0.416,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.483301808883,-22719.553717410487,-43.79020716625194,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399012,33.639518958000004,-84.494165303,311.5309,0.522,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.23346264978,-22723.030587962458,-47.50418137128083,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399013,33.639519,-84.49416534,311.2178,0.675,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.227942681016,-22723.03289541229,-47.19108505666347,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399014,33.639518739,-84.494165332,310.9044,0.6629999999999999,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.256040760636,-22723.031106420374,-46.87761171268788,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399015,33.639518715,-84.494165359,310.5917,0.643,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.257844845397,-22723.03250486074,-46.56489867859893,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399016,33.639518707,-84.494165388,310.2791,0.502,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.257874031042,-22723.034085007563,-46.252289835393064,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399017,33.639278593,-84.494129543,307.8636,0.451,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17343.892772827272,-22719.762962851324,-43.775774059220055,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399018,33.63927777,-84.49412942100001,307.8786,0.463,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17343.984128271248,-22719.751913561107,-43.79056421374017,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399019,33.639277089000004,-84.49412932199999,307.8835,0.435,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.059700363156,-22719.74292490928,-43.79529000598343,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399020,33.639276494,-84.494129236,307.8822,0.443,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.125713502683,-22719.73509771552,-43.79383768925247,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399021,33.639275936,-84.494129155,307.8788,0.431,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17344.187615748993,-22719.727717215053,-43.79029498049305,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399022,33.639518078,-84.494166592,311.5194,0.698,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.330757093216,-22723.150367577247,-47.49198986427126,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399023,33.639517673,-84.494166623,310.5924,0.463,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.373147167797,-22723.150051005883,-46.56486617378378,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399024,33.63951771,-84.494166659,310.284,0.675,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.368194821374,-22723.152283711624,-46.256468622754774,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399025,33.639363244,-84.494143651,307.7401,0.42,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17334.49978989992,-22721.049189930625,-43.67332282011836,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399026,33.639281314,-84.494131435,307.8591,0.443,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17343.590528457833,-22719.937766480663,-43.771476834375775,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399027,33.639280555,-84.494131323,307.8685,0.447,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17343.6747674999,-22719.927608228638,-43.78068318631065,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399028,33.639279857,-84.49413122,307.8745,0.443,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17343.752229126218,-22719.91825684976,-43.786505127118815,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399029,33.639279088,-84.494131107,307.8887,0.455,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17343.837590692743,-22719.908025525958,-43.800508722255096,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399030,33.639278696999995,-84.494131053,307.8702,0.416,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17343.880922046876,-22719.90305242134,-43.781907979841755,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399031,33.639517363,-84.494167876,311.8079,0.478,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.41056819397,-22723.270707625103,-47.779847013232434,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399032,33.639517100999996,-84.494167868,311.5014,0.667,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.438795990754,-22723.268943442134,-47.473273295077846,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399033,33.639516966,-84.49416790800001,310.8916,0.557,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.452099828275,-22723.270519791567,-46.86342530727744,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399034,33.639516746,-84.494167907,310.5871,0.584,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.475672859717,-22723.26940113296,-46.55886199734135,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399035,33.639516908000004,-84.49416796199999,310.2828,0.6509999999999999,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.456862415544,-22723.27337835007,-46.254596041735276,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399036,33.639281281,-84.494132924,307.8768,0.424,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17343.59390871163,-22720.07598320424,-43.78867596007843,14698,Good Condition,0
18894,33.63953764,-84.49417523,309.2924108,399037,33.639516105,-84.494169142,311.4865,0.6709999999999999,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.54895126459,-22723.38734977634,-47.457651589097956,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399038,33.639516162,-84.494169181,311.186,0.616,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.541801361855,-22723.389883663636,-47.1571590348988,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399039,33.639516066999995,-84.49416919800001,310.8853,0.6940000000000001,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.55151569952,-22723.3904156731,-46.856427650716284,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399040,33.639516026,-84.494169223,310.5849,0.675,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.555239375288,-22723.391676780866,-46.55600999786945,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399041,33.639516009,-84.494169251,310.2847,0.459,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.55630084211,-22723.393210626935,-46.25579863134627,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399042,33.63936864,-84.49414738899999,307.7367,0.412,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17333.900428891975,-22721.394561007437,-43.670328531304634,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399043,33.639515278000005,-84.494170443,311.4751,0.486,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.640364534054,-22723.508229154482,-47.445572182552176,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399044,33.639515433,-84.494170497,311.1789,0.722,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.622352818562,-22723.51214425021,-47.1494043539013,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399045,33.639515328,-84.494170512,310.8821,0.725,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.63318742497,-22723.512507205836,-46.852570557133205,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399046,33.639515233000004,-84.49417053,310.5857,0.6940000000000001,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.64291325333,-22723.51314729128,-46.55613879975289,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399047,33.639514266999996,-84.49417175,311.1649,0.722,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.75137167103,-22723.628650127044,-47.134638011823576,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399048,33.639514186999996,-84.49417176899999,310.8725,0.71,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.759444363233,-22723.629393276744,-46.8422104313779,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399049,33.639514242,-84.494171808,310.5805,0.498,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.752539454857,-22723.631957929327,-46.55021718657446,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399050,33.639513368,-84.494173044,311.1545,0.471,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-2,-17317.850775484803,-22723.748902534902,-47.12353906502908,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399051,33.639513484,-84.494173092,310.8666,0.706,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.837113600883,-22723.75230074173,-46.835661306643324,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399052,33.639512487,-84.494174374,310.8629,0.478,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,-1,-17317.94740853289,-22723.87148941242,-46.83123653217743,14698,Good Condition,1
18894,33.63953764,-84.49417523,309.2924108,399053,33.639379327,-84.494154851,307.7363,0.416,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17332.71337403859,-22722.08405450917,-43.67071241710436,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399054,33.639382020999996,-84.494156718,307.73400000000004,0.416,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17332.414136004794,-22722.256553348252,-43.668614621649695,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399055,33.639384756999995,-84.494158541,307.7286,0.435,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17332.1102405571,-22722.424947927753,-43.66344408367424,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399056,33.639387726,-84.494160338,307.715,0.443,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17331.780483995575,-22722.590839914286,-43.650152878552454,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399057,33.639390561999996,-84.494162116,307.7019,0.439,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17331.465485417888,-22722.755005839193,-43.63732755272097,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399058,33.639393096,-84.494163849,307.6975,0.443,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17331.184018492084,-22722.915107074346,-43.633125317579896,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399059,33.639395691,-84.49416559,307.6929,0.439,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17330.89578310131,-22723.07593378092,-43.628738939776966,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399060,33.639398326,-84.494167338,307.6847,0.435,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17330.603099524258,-22723.237386598423,-43.62076241038509,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399061,33.639400989,-84.494169089,307.6772,0.435,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17330.307311417877,-22723.399112872044,-43.61349336382264,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399062,33.639403724,-84.494170852,307.6692,0.4270000000000001,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17330.003533019968,-22723.5619317684,-43.60574219353814,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399063,33.639406593000004,-84.494172633,307.6553,0.435,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17329.684871209392,-22723.72636444311,-43.592125785855664,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399064,33.639409013000005,-84.49417435,307.6537,0.412,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17329.416060374784,-22723.885021095117,-43.59069410739489,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399065,33.639411730999996,-84.494176109,307.6462,0.424,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17329.11416986656,-22724.04747509626,-43.583439039037685,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399066,33.639414426,-84.494177866,307.6365,0.443,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17328.81482496921,-22724.209741744777,-43.57397765316474,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399067,33.639416783,-84.494179572,307.6363,0.4270000000000001,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17328.553008364983,-22724.367399353174,-43.573930425059565,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399068,33.63941944,-84.494181323,307.6303,0.416,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17328.257889856224,-22724.52913247103,-43.56815941896245,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399069,33.639422151,-84.494183081,307.6202,0.4270000000000001,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17327.956768912674,-22724.691486237134,-43.55830250999372,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399070,33.639424788,-84.49418482899999,307.6166,0.424,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17327.663876015675,-22724.85295479632,-43.5549263655033,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399071,33.639427368,-84.49418657,307.6199,0.424,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17327.377325943195,-22725.013813439728,-43.55843515146245,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399072,33.639429837,-84.494188295,307.6232,0.416,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17327.103091576017,-22725.173216800173,-43.561915520818026,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399073,33.639432527,-84.494190052,307.6224,0.424,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17326.80432553022,-22725.335516365478,-43.561352406544906,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399074,33.639434844,-84.494191754,307.6321,0.412,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17326.546973601173,-22725.492848545844,-43.571194153055906,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399075,33.63943768,-84.494193533,307.6264,0.412,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17326.231994938236,-22725.657133391625,-43.56576809022459,14698,Good Condition,-1
18894,33.63953764,-84.49417523,309.2924108,399076,33.639355089,-84.494181677,307.7635,0.435,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17335.396022281373,-22724.57935322105,-43.68171526463813,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399077,33.639354534,-84.49418160100001,307.7572,0.451,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17335.457582760366,-22724.5724255346,-43.67527193794715,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399078,33.639353873000005,-84.494181508,307.7614,0.447,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17335.530933205915,-22724.563985851688,-43.679301937622355,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399079,33.639440205,-84.494195266,307.6297,0.416,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17325.95154724504,-22725.817264220233,-43.56926274456367,14698,Good Condition,2
18894,33.63953764,-84.49417523,309.2924108,399080,33.639357867,-84.494183464,307.7537,0.451,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17335.087464067743,-22724.744381114648,-43.672169464625156,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399081,33.639357034,-84.494183345,307.7714,0.4270000000000001,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17335.179935406773,-22724.733622459928,-43.68965570273385,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399082,33.639356403,-84.494183256,307.7732,0.435,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17335.249950807505,-22724.725537464845,-43.691293517306725,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399083,33.639355955,-84.49418319600001,307.7597,0.451,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17335.299619620822,-22724.72004048001,-43.677677464395316,14698,Good Condition,3
18894,33.63953764,-84.49417523,309.2924108,399084,33.639355256,-84.49418309800001,307.7708,0.42,W4-1,216,33.63939203,-84.49422029,309.7990003999999,Ground,2,-17335.377204971715,-22724.71117145319,-43.688597512433006,14698,Good Condition,3
