sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18680,33.91564408,-84.41661183,295.1198755,34291,33.915637521,-84.41684839199999,291.5957,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.413105006115,-15499.930450834392,-58.87363768942979,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34292,33.915637713,-84.4168493,291.5915,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.434530559984,-15500.014377573802,-58.869189108012506,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34293,33.915637901,-84.416850187,291.5877,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.455510088324,-15500.096363930617,-58.8651461701385,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34294,33.915637971,-84.416844813,291.6003,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.462492586372,-15499.599395174337,-58.87893802867456,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34295,33.915638177,-84.416845792,291.6005,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.485490983865,-15499.689896129725,-58.878870222904474,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34296,33.915638346,-84.41684658,291.5909,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.504335892649,-15499.762716342828,-58.86905397792143,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34297,33.915638409,-84.416841177,291.6022,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.510534846662,-15499.263063784223,-58.88155395725796,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34298,33.915638592,-84.416842031,291.5949,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.530947452708,-15499.341990717363,-58.874019625614814,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34299,33.915638822,-84.416843139,291.6048,0.463,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.556647765445,-15499.444440772319,-58.883617213599,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34300,33.915638815,-84.416837367,291.5928,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.55497767808,-15498.910619268647,-58.87291645354895,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34301,33.915639028,-84.416838382,291.595,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.578762148803,-15499.004453085256,-58.8748389356264,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34302,33.915639225,-84.416839313,291.594,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.600752477287,-15499.090513724932,-58.87358401922534,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34303,33.915639266,-84.416833797,291.598,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.604478828951,-15498.580397211155,-58.8788144822946,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34304,33.915639454,-84.416834678,291.5922,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.62545325854,-15498.66182383787,-58.872772920105284,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34305,33.915639690999996,-84.416835812,291.6037,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.651937301678,-15498.766680985349,-58.883963047939616,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34306,33.915639672,-84.416829991,291.5899,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.648925007505,-15498.228325778824,-58.871476034197464,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34307,33.915639907,-84.416831113,291.5984,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.675179113567,-15498.332066248133,-58.87966934141639,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34308,33.915640125,-84.416832149,291.6041,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.699528689564,-15498.427849732374,-58.88508593527078,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34309,33.915640093,-84.416826265,291.5852,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.695054232076,-15497.883658274273,-58.86751609055685,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34310,33.915640291,-84.416827189,291.5819,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.717149611044,-15497.969065793692,-58.86396254453322,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34311,33.915640531,-84.416828342,291.5943,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.7439711664,-15498.075681697555,-58.87604771141336,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34312,33.91564056,-84.416822775,291.5951,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.746352097285,-15497.560843125586,-58.87809235123908,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34313,33.915640744,-84.416823627,291.5877,0.451,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.766875104675,-15497.639584679231,-58.87045825756264,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34314,33.915640933,-84.416824514,291.5839,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.787965537751,-15497.721570858792,-58.86641511804481,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34315,33.915640985,-84.41681906699999,291.5928,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.792932777842,-15497.21784536561,-58.876527388389505,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34316,33.915641186,-84.416820008,291.5907,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.815365995193,-15497.304827411672,-58.874169328193894,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34317,33.915641359,-84.416820807,291.5815,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.834657079136,-15497.378665156411,-58.86474970668807,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34318,33.91564142,-84.41681541,291.5923,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.840634163747,-15496.87956664084,-58.87674861647584,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34319,33.91564163,-84.41681639800001,291.5929,0.451,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.864078428562,-15496.970900164584,-58.87707789745244,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34320,33.915641869,-84.416817538,291.605,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.890786463062,-15497.076313283374,-58.88886623707325,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34321,33.915641833,-84.416811643,291.5859,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.88586630814,-15496.531104799999,-58.87109967925548,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34322,33.915642100999996,-84.41681292199999,291.60400000000004,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.915824643676,-15496.649381928577,-58.888850032303864,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34323,33.915642307,-84.41681389600001,291.606,0.451,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.938826026048,-15496.739424856558,-58.89058338238042,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34324,33.915642323,-84.416808266,291.6031,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.939747779434,-15496.218753437273,-58.88894510583533,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34325,33.915642526,-84.416809215,291.6017,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.962405507484,-15496.30647666025,-58.8872847931622,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34326,33.915642728,-84.416810162,291.60200000000003,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.98495556587,-15496.394019230349,-58.88732515254761,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34327,33.91564275,-84.416804666,291.6001,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13296.986565142726,-15495.885741452976,-58.8866553340421,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34328,33.915642960999996,-84.416805653,291.6009,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.010120590025,-15495.976982800903,-58.887184620860566,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34329,33.915643171,-84.416806642,291.6038,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.03356980839,-15496.068414385232,-58.88981367881772,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34330,33.915643165,-84.41680100800001,291.594,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.032036198152,-15495.547360290991,-58.8812813768017,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34331,33.915643409,-84.416802162,291.6047,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.05929802242,-15495.654063823176,-58.89166544014486,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34332,33.915643596,-84.416803029,291.6002,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.080162114597,-15495.734199073522,-58.886927286618366,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34333,33.915643583000005,-84.416797365,291.5893,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.077845229196,-15495.210369182883,-58.87730332780928,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34334,33.915643813,-84.416798451,291.5957,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.103534865615,-15495.310776187913,-58.883405944885645,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34335,33.915643998,-84.416799311,291.5904,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.124174376053,-15495.390262499854,-58.87786983581911,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34336,33.91564406,-84.41679402300001,291.6011,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.130278678389,-15494.901243874843,-58.88974386217157,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34337,33.915644291999996,-84.41679511699999,291.6082,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.156192830957,-15495.00239205182,-58.89654421863046,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34338,33.915644439,-84.41679578,291.5912,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.17256305489,-15495.063638323227,-58.87936125032861,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34339,33.915644487,-84.416790427,291.5986,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.177097734773,-15494.56860303531,-58.88795312072814,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34340,33.915644675,-84.416791299,291.5923,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.198069729473,-15494.649196137578,-58.881413633936866,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34341,33.915644901,-84.416786766,291.5928,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.22245808825,-15494.229945356972,-58.88287999538814,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34342,33.915645182,-84.41678811,291.6148,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.253876365226,-15494.3542407842,-58.904512752593796,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34343,33.91564533,-84.416788771,291.5978,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.270357209763,-15494.415301915258,-58.88733000882425,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34344,33.915645359,-84.416783326,291.5988,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.27275710879,-15493.911746396478,-58.889546935751675,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34345,33.915645598000005,-84.416784456,291.6081,0.412,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.299457748868,-15494.016227921218,-58.898537584397964,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34346,33.915645798,-84.416785384,291.6073,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.321780775212,-15494.102011068584,-58.89748271245132,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34347,33.915645789,-84.416779748,291.5974,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.319913985395,-15493.580772332087,-58.88885139479125,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34348,33.91564602,-84.416780834,291.6039,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.345714738289,-15493.681179396834,-58.89505380553207,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34349,33.915646191,-84.416781613,291.5939,0.451,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.364779261852,-15493.753165974143,-58.8848391854461,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34350,33.915646279,-84.416776473,291.6143,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.373810268471,-15493.277853206271,-58.90637375493708,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34351,33.915646475,-84.416777378,291.6104,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.395679642024,-15493.361502522524,-58.90222500281219,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34352,33.915646658,-84.416778218,291.6042,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.416092394382,-15493.439137418196,-58.895793881403044,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34353,33.91562277,-84.41666170100001,292.3603,0.486,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,1,13294.750364642317,-15482.669818261555,-59.683597452451885,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34354,33.91564668,-84.416772748,291.6035,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.417708548977,-15492.933267052631,-58.896317979476784,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34355,33.915646887,-84.416773706,291.6026,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.440812348403,-15493.021823087864,-58.89515475865058,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34356,33.915647065,-84.41677452,291.5947,0.463,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.460663002534,-15493.097050289241,-58.8870306498741,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34357,33.915624127,-84.416662675,292.4133,0.792,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,1,13294.901147918701,-15482.759776754569,-59.73606417327086,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34358,33.915624226,-84.416662945,292.2669,0.518,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,1,13294.911863885902,-15482.784373419978,-59.58958136373384,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34359,33.9156471,-84.41676911399999,291.5989,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.463741085545,-15492.597108171432,-58.89243730240535,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34360,33.915647340999996,-84.41677024399999,291.6081,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.490663352375,-15492.70158909271,-58.90132750912199,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34361,33.915647533000005,-84.41677112800001,291.6046,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.512086696244,-15492.783298026876,-58.897584410090246,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34362,33.915625117,-84.41666149,292.1473,0.765,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,1,13295.01022968617,-15482.64936406754,-59.47010235648933,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34363,33.915647546,-84.416765617,291.6026,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.512695669548,-15492.273634467028,-58.89681975879532,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34364,33.915647761,-84.41676661,291.6038,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.536696524576,-15492.365430944308,-58.897746818993504,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34365,33.915647987,-84.41676767199999,291.6111,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.561940703074,-15492.463621339297,-58.90475579396005,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34366,33.915647975,-84.416762034,291.6002,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.559738832593,-15491.942195775036,-58.89512549200794,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34367,33.915648208,-84.416763118,291.6068,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.585761328866,-15492.042417762645,-58.90142791235694,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34368,33.915648445,-84.41676423,291.6174,0.412,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.612240110042,-15492.145238165349,-58.911723091064026,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34369,33.915648404,-84.41675844699999,291.5982,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.606782242281,-15491.610388137238,-58.89383210327531,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34370,33.915648616,-84.416759425,291.5983,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.630445757188,-15491.70079529112,-58.89366324236311,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34371,33.915648852,-84.416760529,291.6082,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.656810940945,-15491.802874338955,-58.90326046081315,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34372,33.915648845,-84.416754921,291.6004,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.655174731879,-15491.284229791998,-58.896722190692024,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34373,33.915649072,-84.416755979,291.6053,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.680524201764,-15491.382044265,-58.90133186115318,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34374,33.915649289,-84.416756987,291.6093,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.704755014993,-15491.475234370822,-58.90505508462033,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34375,33.91564925,-84.416751316,291.5965,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.699549268496,-15490.950757257731,-58.89353838126696,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34376,33.915649499000004,-84.416752479,291.6078,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.727368279708,-15491.058293657725,-58.90451933565389,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34377,33.915649685,-84.416747868,291.6026,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.747296117772,-15490.631822891726,-58.900312278643284,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34378,33.915649941,-84.416749067,291.616,0.455,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.775901411487,-15490.742692394651,-58.91338351734529,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34379,33.915650188,-84.416750226,291.6293,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.803502152417,-15490.849864091015,-58.9263658268145,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34380,33.915650331,-84.41675085899999,291.612,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.819423506662,-15490.908335974656,-58.908890565625384,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34381,33.915650351,-84.416745495,291.615,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.820841625764,-15490.41227783166,-58.91309109221305,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34382,33.915650609000004,-84.41674670399999,291.6314,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.849676549837,-15490.524079048284,-58.92915960893919,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34383,33.91565078,-84.416747479,291.6229,0.412,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.868743584373,-15490.59569935385,-58.92044591362364,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34384,33.915615847,-84.41658414300001,295.0238,0.478,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13293.97634325139,-15475.504971435368,-62.366099701511914,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34385,33.915615878000004,-84.41658403,294.82599999999996,0.7490000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13293.979351228909,-15475.494036192715,-62.16831890082981,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34386,33.915650583,-84.416741116,291.6233,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.84593520362,-15490.00728681796,-58.92232114293346,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34387,33.915650792,-84.416742076,291.6223,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.869260918756,-15490.09602721309,-58.92105704931068,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34388,33.915651024,-84.41674315600001,291.6306,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.895175426567,-15490.195883586204,-58.92906061885169,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34389,33.915651241999996,-84.41674416800001,291.6369,0.412,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.919522566886,-15490.289449011465,-58.935082717263725,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34390,33.915617082,-84.41658456100001,295.0144,0.784,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.113379532977,-15475.54338201004,-62.35631991417849,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34391,33.915617114,-84.41658446,294.8203,0.784,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.116507973235,-15475.533565312777,-62.16223616927425,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34392,33.915651251999996,-84.416738753,291.6359,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.919815425365,-15489.788666504332,-58.935296990029784,1460,Good Condition,1
