sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18499,33.62430539,-84.48815539,329.3221048,391129,33.624282087,-84.48814699,330.4789,0.7879999999999999,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.68189950745,-22168.6389789216,-63.56727184400313,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391130,33.624279587,-84.488149151,331.5424,0.753,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19008.96191683469,-22168.843838495555,-64.62923419816512,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391131,33.624280055,-84.488148987,331.2794,0.455,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19008.909254652463,-22168.82758735665,-64.3664453747738,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391132,33.624280699,-84.488148764,331.0154,0.733,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19008.837080155834,-22168.805812854385,-64.10273408010386,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391133,33.62428125,-84.488148572,330.75,0.463,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.775210422154,-22168.786933911182,-63.83758189576911,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391134,33.624281718,-84.48814840899999,330.4834,0.784,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.722537271537,-22168.77076307065,-63.57119278661001,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391135,33.62428229,-84.48814821,330.2152,0.7020000000000001,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.658331347444,-22168.75121947789,-63.303249866276424,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391136,33.624279311,-84.488150537,331.5269,0.7490000000000001,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19008.99218626776,-22168.972467225536,-64.61319689273448,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391137,33.624279726,-84.488150391,331.2675,0.725,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19008.945409771917,-22168.957912439437,-64.35398461371655,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391138,33.624280242,-84.488150213,331.0071,0.722,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19008.88743419361,-22168.940358921518,-64.09381623245343,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391139,33.624281606,-84.488149739,330.4819,0.753,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.73466965084,-22168.89420194689,-63.569227897711784,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391140,33.624282034000004,-84.48814959,330.2177,0.7879999999999999,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.686437492594,-22168.879348792158,-63.305220955825995,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391141,33.624279062,-84.488151914,331.514,0.573,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19009.0194705576,-22169.10026292828,-64.59977143307249,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391142,33.624279701999995,-84.488151691,331.2584,0.7759999999999999,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19008.94776486224,-22169.07851860129,-64.34445872038393,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391143,33.624279993,-84.48815159,331.0014,0.784,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19008.914740016302,-22169.068179611193,-64.08759069898811,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391144,33.624280551999995,-84.488151396,330.7434,0.792,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.85200547888,-22169.04913871137,-63.82984174103926,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391145,33.624281202,-84.48815117,330.4838,0.7959999999999999,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.77917927312,-22169.02709955964,-63.5705333601166,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391146,33.624281896999996,-84.488150929,330.2224,0.7759999999999999,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.701359493327,-22169.003650732047,-63.309444791797745,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391147,33.624279322,-84.488153109,331.2485,0.7759999999999999,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19008.989579896668,-22169.21016280005,-64.33397646582586,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391148,33.624279705999996,-84.488152975,330.9951,0.804,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.94625730527,-22169.196750298466,-64.080749953604,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391149,33.624280318000004,-84.488152762,330.7406,0.8,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.877658531008,-22169.175944892744,-63.826524700686186,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391150,33.624281056,-84.488152507,330.4844,0.804,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.79508772332,-22169.151203990255,-63.570654884412505,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391151,33.624279028000004,-84.48815448,331.2258,0.765,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,-1,-19009.021827587174,-22169.3373792346,-64.3107380634807,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391152,33.624279402,-84.488154349,330.976,0.8,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.979624323158,-22169.324260167603,-64.06110722347705,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391153,33.624280119,-84.488154101,330.7249,0.804,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.89939658877,-22169.30019189689,-63.810328118153585,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391154,33.624280821,-84.488153858,330.4721,0.753,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.82082650932,-22169.276585535055,-63.557842433240566,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391155,33.624279254,-84.488155669,330.9594,0.804,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.99570682594,-22169.446727911363,-64.04403372227628,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391156,33.624279736999995,-84.488155502,330.712,0.8,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.94142814485,-22169.43024869026,-63.79685069277118,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391157,33.624278958000005,-84.488157039,330.9454,0.7609999999999999,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19009.028202590966,-22169.573882267032,-64.02949487911339,14337,Good Condition,-1
18499,33.62430539,-84.48815539,329.3221048,391158,33.624279416,-84.48815688100001,330.7014,0.722,W4-1,44,33.62420371,-84.48824332,330.0669999,Ground,0,-19008.976705155637,-22169.558256389482,-63.78570060348638,14337,Good Condition,-1
