sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2098,33.91855643,-84.33586146,299.4048111,70560,33.91853048,-84.33605515100001,296.4473,0.412,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13608.099801639573,-8027.906133827345,-76.83208443838384,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70561,33.918531469,-84.336051623,296.4322,0.424,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13608.209199965992,-8027.57976296841,-76.81716048829084,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70562,33.918527679,-84.335853024,300.116,0.667,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13607.781218845259,-8009.218883619366,-80.52494586106634,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70563,33.918528812,-84.335853638,300.0985,0.8,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13607.90690811698,-8009.275536618384,-80.50710562971726,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70564,33.918528849,-84.335853746,299.795,0.62,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13607.910370944484,-8009.285139984541,-80.20358523475021,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70565,33.918529904,-84.33585399100001,300.3849,0.733,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.028679822666,-8009.30843812617,-80.79320451114671,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70566,33.918529945,-84.335854273,300.084,0.8,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.032605444387,-8009.33413539804,-80.49226294568436,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70567,33.91852998,-84.335854339,299.7841,0.773,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.035850856048,-8009.339859424587,-80.19234789336069,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70568,33.918531039,-84.335854645,300.3615,0.8,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.154581426761,-8009.368782621393,-80.76945917092972,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70569,33.918531069000004,-84.335854606,300.0651,0.7959999999999999,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.157271535107,-8009.364801406462,-80.47305749266107,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70570,33.918531101,-84.335854632,299.7688,0.8079999999999999,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.160188761485,-8009.366831142671,-80.17674778750046,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70571,33.918532134,-84.335855061,300.6352,0.71,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.276663633269,-8009.407493980136,-81.04285005728687,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70572,33.918532164,-84.33585499899999,300.3422,0.6509999999999999,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.27935922492,-8009.401390052926,-80.7498510403343,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70573,33.918532194,-84.335854982,300.0492,0.529,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.282058318335,-8009.399447599514,-80.45684679504342,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70574,33.918532229,-84.335855106,299.7561,0.7959999999999999,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.285322788024,-8009.410543825469,-80.16372498335093,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70575,33.918532260999996,-84.33585513,299.4634,0.757,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.28824756181,-8009.41239312247,-79.87101549991651,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70576,33.918533271,-84.33585577,300.6137,0.792,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.40279543981,-8009.472926912655,-81.02099783963608,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70577,33.918533303000004,-84.33585582,300.3241,0.784,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.405728868045,-8009.4771845014,-80.73138532644975,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70578,33.918533328,-84.33585564,300.0353,0.812,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.407869643615,-8009.46017400875,-80.4426011914835,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70579,33.918533357,-84.335855602,299.7462,0.8,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.410464521086,-8009.456294517031,-80.15349961235637,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70580,33.918533386,-84.335855565,299.4571,0.812,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.413059476636,-8009.452507503144,-79.86439791574,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70581,33.918534355,-84.335855823,300.8762,0.7020000000000001,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.523605268208,-8009.478056055259,-81.28323353558237,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70582,33.918534396999995,-84.335856142,300.5881,0.7759999999999999,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.527672077862,-8009.507190936768,-80.99508739460886,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70583,33.918534425,-84.335856107,300.3022,0.7879999999999999,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.530163109855,-8009.503592982984,-80.70918569229076,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70584,33.91853446,-84.335856244,300.0159,0.7490000000000001,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.533443140901,-8009.515899937716,-80.42286235033811,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70585,33.918534488,-84.335856195,299.7305,0.769,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.535934153848,-8009.5110079314345,-80.13746227400009,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70586,33.918534516,-84.33585612600001,299.4451,0.773,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.538423612452,-8009.504266382796,-79.8520645223891,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70587,33.918534548000004,-84.33585620699999,299.1596,0.725,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.5413682235,-8009.511395900511,-79.56654839458903,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70588,33.91853549,-84.335856454,300.8486,0.561,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.649496100803,-8009.536268306023,-81.25529086960634,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70589,33.918535522,-84.335856526,300.5652,0.8,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.652444505293,-8009.542568166083,-80.97187578026399,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70590,33.918535555,-84.335856612,300.2823,0.7959999999999999,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.655505991876,-8009.5501632378455,-80.68895882711138,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70591,33.918535583,-84.335856588,300.0001,0.812,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.65800579724,-8009.54758717187,-80.40675583658627,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70592,33.91853562,-84.335856788,299.7176,0.8079999999999999,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.66152070814,-8009.565724761587,-80.12422468912159,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70593,33.918535647,-84.33585671899999,299.4358,0.812,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.663906943451,-8009.558987818922,-79.8424271622857,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70594,33.918536661,-84.33585729,300.5434,0.792,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.77880179645,-8009.613086773771,-80.94971669352849,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70595,33.918536685999996,-84.335857182,300.265,0.424,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.780970422367,-8009.602747672621,-80.67132416016095,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70596,33.91853671,-84.335857063,299.9866,0.49,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.783027267273,-8009.591391418828,-80.39293314513469,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70597,33.918536739000004,-84.335857047,299.70799999999997,0.475,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.785646322038,-8009.589559590381,-80.11432897687804,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70598,33.918536775999996,-84.335857281,299.4293,0.745,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.789172007706,-8009.6108461658705,-79.8355938660782,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70599,33.918542464,-84.336016375,296.3618,0.4270000000000001,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13609.425931914864,-8024.319011851074,-76.74825365239447,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70600,33.918537779,-84.335857446,300.5188,0.745,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.902776371577,-8009.627377736448,-80.92483322639741,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70601,33.918537818000004,-84.335857772,300.2421,0.7490000000000001,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13608.90653534198,-8009.657174528804,-80.64808694816324,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70602,33.91853784,-84.335857589,299.9675,0.812,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.908373489056,-8009.6399046911865,-80.37350383025877,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70603,33.918537879,-84.335857912,299.6919,0.804,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13608.912134580083,-8009.669425430047,-80.09785789716847,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70604,33.91853895,-84.335858352,300.222,0.8079999999999999,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13609.032105477754,-8009.710680126027,-80.62765088660161,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70605,33.918538977,-84.335858354,299.9506,0.804,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13609.034519486597,-8009.710522098885,-80.35624507947429,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70606,33.918539004,-84.33585831100001,299.6794,0.733,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13609.036930425125,-8009.706202853502,-80.08504449946003,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70607,33.918544477,-84.336010413,296.3575,0.416,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13609.648751899951,-8023.767469511483,-76.74416961606497,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70608,33.918540079,-84.33585889300001,300.2047,0.773,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-2,13609.157345799631,-8009.760582905913,-80.61002005452855,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70609,33.918540107,-84.33585889300001,299.9368,0.8,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13609.159878067374,-8009.760244219681,-80.34211423283966,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70610,33.918545476,-84.336007202,296.3523,0.42,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13609.75930551447,-8023.470425498994,-76.73910613211943,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70611,33.918541228,-84.33585920600001,299.9184,0.741,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,-1,13609.284210892394,-8009.789061582301,-80.32341178860261,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70612,33.91855147,-84.335987924,296.313,0.412,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13610.422609109162,-8021.687041674723,-76.70062632145675,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70613,33.918560408000005,-84.33595845100001,296.2408,0.424,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13611.411614383589,-8018.960537537717,-76.62973283313427,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70614,33.918562386,-84.33595166100001,296.2182,0.424,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13611.630448623871,-8018.332404761929,-76.60745292567917,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70615,33.918565381,-84.335942323,296.2047,0.412,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13611.96191559759,-8017.468556701636,-76.59432772779869,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70616,33.918566382,-84.335939315,296.2037,0.416,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13612.072716050789,-8017.190290770784,-76.59343981823805,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70617,33.918571673,-84.335919537,296.1129,0.4270000000000001,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13612.657890749331,-8015.360670561405,-76.50368323684269,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70618,33.918573454000004,-84.335913495,296.0932,0.443,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13612.854937248923,-8014.8017328763,-76.48426275186155,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70619,33.918574328000005,-84.33591000199999,296.0751,0.412,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13612.951575840292,-8014.478606076994,-76.4663612999007,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70620,33.918575199,-84.3359064,296.052,0.42,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13613.047862473997,-8014.145393296829,-76.44347322677362,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70621,33.918576086,-84.335903265,296.0404,0.451,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13613.145984896446,-8013.855380231058,-76.43202702116757,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70622,33.918576973,-84.335900138,296.0302,0.4270000000000001,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13613.244110948934,-8013.566108744159,-76.42197986228673,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70623,33.918577866,-84.335897199,296.0214,0.42,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13613.342920187772,-8013.294224139741,-76.41330941292743,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70624,33.918578756,-84.33589417,296.0121,0.412,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13613.441388585332,-8013.014016264141,-76.40415012297137,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70625,33.91857965,-84.335891255,296.0065,0.412,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,2,13613.540317486542,-8012.744355043786,-76.3986766089177,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70626,33.918585593,-84.335871697,295.9609,0.416,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,3,13614.197930546852,-8010.935076144049,-76.35393806778794,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70627,33.918588561,-84.335861686,295.9333,0.412,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,3,13614.526320638284,-8010.008976438412,-76.3267963761661,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70628,33.918589555,-84.335858525,295.9266,0.416,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,3,13614.636320715988,-8009.716555205459,-76.32022755056177,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70629,33.918591536,-84.335851926,295.9111,0.412,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,3,13614.855518382406,-8009.106094650917,-76.30502369883422,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70630,33.918593523,-84.335845515,295.8971,0.42,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,3,13615.075399469211,-8008.5130211254855,-76.29129651360232,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70631,33.918594524,-84.335842535,295.8969,0.416,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,3,13615.186204069829,-8008.237345763191,-76.2912049050001,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70632,33.918602469,-84.335816965,295.8429,0.416,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,3,13616.065406109929,-8005.871898099715,-76.23828753203436,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70633,33.918607423000005,-84.33580066100001,295.803,0.412,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,3,13616.613579907715,-8004.363639982143,-76.19910391732424,3007,Good Condition,-1
2098,33.91855643,-84.33586146,299.4048111,70634,33.91860842,-84.335797559,295.7985,0.416,W4-3,105,33.91860047,-84.33596633,298.2855001000001,Ground,3,13616.723922229805,-8004.076677507659,-76.19472722679562,3007,Good Condition,-1
