sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18534,33.6208625,-84.46668335,317.24014710000006,386215,33.620833645,-84.466618865,315.9277,0.412,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,2,-19395.565204358783,-20171.72425882725,-54.468028245541355,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386216,33.620831574,-84.466629664,316.182,0.435,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,1,-19395.79358158428,-20172.727661336703,-54.71846362736836,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386217,33.620831619,-84.46662966699999,315.8624,0.431,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,2,-19395.787614202018,-20172.726919500343,-54.39888109790162,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386218,33.620832445,-84.46663771,315.5286,0.416,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,2,-19395.693400151078,-20173.472039920915,-54.063011218488064,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386219,33.620828034,-84.466630837,315.9854,0.416,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,2,-19396.1854097518,-20172.83671615436,-54.52032134395108,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386220,33.62083222,-84.46664032,315.5413,0.416,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,2,-19395.71788481317,-20173.714333045173,-54.07487107735192,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386221,33.62082619,-84.466632717,315.6208,0.412,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,2,-19396.388465868407,-20173.01045258316,-54.15454918980382,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386222,33.620844262,-84.46667834600001,318.5124,0.7959999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.383801308195,-20177.24961990914,-57.038900106382044,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386223,33.620832792,-84.466651102,315.8607,0.42,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,2,-19395.653301463517,-20174.71574785496,-54.39130713688174,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386224,33.620843034,-84.466678704,318.6821,0.792,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.520459242645,-20177.283663780312,-57.20807712296664,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386225,33.620843059,-84.466678707,318.4982,0.8270000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.51712444249,-20177.28335520119,-57.024186500219976,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386226,33.620843064,-84.46667866,318.3142,0.7759999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.51601753956,-20177.278411109965,-56.84020372804032,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386227,33.620841759,-84.466678953,318.8461,0.7879999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.662334397795,-20177.307585700783,-57.37157014636656,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386228,33.620841799999994,-84.466678988,318.6658,0.831,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.657229587312,-20177.310254278997,-57.19127555245496,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386229,33.620841811999995,-84.46667895899999,318.4853,0.8270000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.655353392405,-20177.306989964167,-57.01078985231932,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386230,33.620841774,-84.466678816,318.3046,0.843,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.659044935142,-20177.293157793585,-56.830120554431254,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386231,33.620841899,-84.46667904899999,318.1252,0.7490000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.644586776485,-20177.314183479542,-56.65069650104129,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386232,33.620840499,-84.466679221,318.9998,0.784,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.80251059952,-20177.33323472691,-57.52476279514251,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386233,33.620840632,-84.466679475,318.8243,0.831,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.78717286216,-20177.356219615776,-57.34923527218329,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386234,33.620840593000004,-84.466679328,318.6462,0.8270000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.79098403945,-20177.342024701906,-57.17116678108339,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386235,33.620840541,-84.466679153,318.4686,0.843,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.79624419312,-20177.325236078766,-56.993602068970496,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386236,33.620840652,-84.466679353,318.2927,0.847,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.783356060245,-20177.3432137811,-56.817682890963795,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386237,33.620840722,-84.466679462,318.1163,0.831,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.775031962286,-20177.352754915304,-56.64127643997345,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386238,33.620839391,-84.466679842,319.1514,0.7759999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-2,-19394.9257513586,-20177.391599100592,-57.675803715987406,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386239,33.620839415,-84.466679842,318.9772,0.8240000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.92255765765,-20177.39104301422,-57.501613539113855,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386240,33.620839369,-84.466679681,318.8022,0.831,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.927157477563,-20177.375560366152,-57.32664674108607,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386241,33.620839407,-84.466679714,318.6288,0.7959999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.92240686921,-20177.37806585241,-57.153251648617925,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386242,33.620839425,-84.466679703,318.4553,0.851,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.919882980128,-20177.376492607833,-56.97976264599253,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386243,33.620839505999996,-84.466679835,318.2824,0.7759999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.91034493004,-20177.388176573724,-56.80685316359308,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386244,33.620839546,-84.466679874,318.1091,0.8390000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19394.905371611152,-20177.3912386924,-56.633556991605865,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386245,33.620839472,-84.46667964699999,317.9356,0.8,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,0,-19394.9130947056,-20177.369642698868,-56.46009999437005,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386246,33.620838135,-84.46668011199999,319.2953,0.769,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-2,-19395.065453594718,-20177.41740182199,-57.819197225348454,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386247,33.620838131999996,-84.46668005,319.1238,0.82,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-2,-19395.06527512355,-20177.41110713481,-57.64771600633674,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386248,33.620838187,-84.46668012399999,318.9538,0.82,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.05864120904,-20177.41742408715,-57.47771464758583,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386249,33.620838223,-84.46668015600001,318.7835,0.486,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.054122092864,-20177.41984703965,-57.307419139348546,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386250,33.620838169,-84.46667997600001,318.6123,0.784,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.059624589605,-20177.40261511753,-57.136255150766715,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386251,33.620838239,-84.46668008600001,318.4429,0.561,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.051321650488,-20177.41227116933,-56.96684834052845,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386252,33.62083822,-84.466679988,318.2727,0.7609999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.05292892365,-20177.40264361941,-56.796672217316505,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386253,33.620838313,-84.466680153,318.1034,0.816,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.0420643478,-20177.417398470647,-56.62735711253492,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386254,33.620838299999996,-84.46668006899999,317.9335,0.8240000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,0,-19395.043004273724,-20177.4090696324,-56.4574789242446,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386255,33.620838408000004,-84.466680265,317.7639,0.784,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,0,-19395.030468905792,-20177.426696751292,-56.28785983928415,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386256,33.62083706,-84.46668069100001,319.2645,0.784,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-2,-19395.184485574737,-20177.471284623407,-57.787863386931505,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386257,33.620837039,-84.466680591,319.0959,0.8240000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-2,-19395.18631996026,-20177.4614769991,-57.619287155983315,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386258,33.620837027,-84.466680509,318.9279,0.792,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.1871543684,-20177.453339524818,-57.45130870358314,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386259,33.620837041,-84.46668048800001,318.7608,0.478,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.185095644774,-20177.45085946381,-57.28422121090446,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386260,33.620837056,-84.466680469,318.5939,0.525,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.18292622029,-20177.448565394952,-57.117333472501755,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386261,33.62083711,-84.46668054199999,318.4276,0.541,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.17641471091,-20177.454801473603,-56.95103203160793,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386262,33.620837056999996,-84.466680366,318.2605,0.541,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.181818012963,-20177.437953465203,-56.7839671709641,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386263,33.620837116,-84.466680451,318.0945,0.494,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.174750465958,-20177.44530289415,-56.61796391229728,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386264,33.620837074,-84.466680302,317.928,0.8270000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,0,-19395.178930185983,-20177.430959741392,-56.4514948776084,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386265,33.620837161,-84.46668045,317.762,0.8240000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,0,-19395.16874453041,-20177.444148865983,-56.285482679598886,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386266,33.620835969,-84.466680849,319.0686,0.812,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-2,-19395.304870895583,-20177.4855817928,-57.591548921760854,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386267,33.620835952,-84.466680759,318.904,0.82,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.306271845504,-20177.47671384912,-57.42697108254772,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386268,33.62083596,-84.466680726,318.7403,0.8079999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.304891366643,-20177.473132363637,-57.26328503303217,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386269,33.620836024,-84.46668082,318.5775,0.8240000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.29727721805,-20177.481325913315,-57.100480804604075,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386270,33.620835981,-84.466680668,318.4136,0.831,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.301576378417,-20177.466712816222,-56.936612284027575,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386271,33.620836006,-84.46668067600001,318.2506,0.831,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.29830435932,-20177.46693426785,-56.77361999634799,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386272,33.620836028,-84.466680674,318.0878,0.835,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.29536767155,-20177.46622907581,-56.610829615419206,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386273,33.620836141999995,-84.466680886,317.9252,0.835,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,0,-19395.282185002325,-20177.485361671053,-56.44820781661362,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386274,33.620836067,-84.466680661,317.7622,0.773,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,0,-19395.290050659845,-20177.463984683294,-56.28524979304881,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386275,33.620834899,-84.46668110600001,319.0428,0.7290000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-2,-19395.423426602258,-20177.509598529392,-57.56531096277213,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386276,33.620834975,-84.46668123,318.8834,0.8270000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.414485905225,-20177.52058394316,-57.405901994356576,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386277,33.620834875,-84.466680947,318.7212,0.82,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.42513837185,-20177.493833068977,-57.24375245573518,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386278,33.620834971,-84.466681119,318.5623,0.835,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.413971392056,-20177.50926966545,-57.08483622209716,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386279,33.620834927,-84.466680966,318.4018,0.8390000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.418392042426,-20177.494574748645,-56.92436761945334,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386280,33.620834955,-84.46668098,318.2423,0.847,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.41479676531,-20177.495363341823,-56.76487456061779,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386281,33.620834972,-84.466680968,318.0828,0.847,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.412426706,-20177.49374177259,-56.60538537840566,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386282,33.62083502,-84.466681029,317.9235,0.804,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,0,-19395.406604425258,-20177.498887802518,-56.446085347184436,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386283,33.620833831999995,-84.466681311,318.8566,0.7879999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.54117021999,-20177.528282225565,-57.378690785483066,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386284,33.620833846,-84.46668129300001,318.6998,0.831,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.539142332644,-20177.52611310364,-57.22190231634304,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386285,33.620833854000004,-84.466681263,318.5432,0.82,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.537782928357,-20177.52283244456,-57.0653153214479,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386286,33.620833904,-84.466681329,318.3872,0.843,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.531747896355,-20177.5284524234,-56.909314473109255,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386287,33.620833952,-84.466681389,318.2312,0.847,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.525935880956,-20177.533516086056,-56.753314703842,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386288,33.620833807,-84.466681006,318.0741,0.8079999999999999,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.541614912538,-20177.49751210147,-56.59627911654068,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386289,33.620832785,-84.466681565,318.6795,0.792,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.65671359505,-20177.551537080126,-57.201162963759174,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386290,33.620832766,-84.466681472,318.5259,0.8240000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.658370534788,-20177.542425972184,-57.047585216585254,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386291,33.620832815,-84.46668154,318.3734,0.8270000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.652456708933,-20177.54824283817,-56.8950834110745,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386292,33.620832846,-84.466681561,318.2208,0.8,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.648548352543,-20177.54970211669,-56.742489255941585,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386293,33.620831777,-84.466681956,318.6614,0.463,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.76838948215,-20177.587998523883,-57.18260674103275,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386294,33.620831766,-84.466681884,318.5112,0.8240000000000001,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.76916531761,-20177.58084503545,-57.03242553033767,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386295,33.620831624000004,-84.46668150800001,318.3601,0.773,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.784528522625,-20177.545508888805,-56.88138885500955,13867,Good Condition,-1
18534,33.6208625,-84.46668335,317.24014710000006,386296,33.620830741999995,-84.466682237,318.4933,0.494,W4-1,100,33.6207792,-84.4666194,317.3769993,Ground,-1,-19395.88262398191,-20177.61378454585,-57.01407499784878,13867,Good Condition,-1
