sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4809,33.78339329999999,-84.24579047,296.1687288,272671,33.783591157,-84.245776093,296.5514,0.416,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1363.3944596968392,321.34864391823794,-96.39707370393387,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272672,33.783586756999995,-84.245775039,296.5691,0.412,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1363.8825242949104,321.4462855808262,-96.41466406900385,7182,Good Condition,-1
4809,33.78339329999999,-84.24579047,296.1687288,272673,33.783584594000004,-84.245774503,296.5768,0.416,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1364.1224521424488,321.4959398229181,-96.42231007669494,7182,Good Condition,-1
4809,33.78339329999999,-84.24579047,296.1687288,272674,33.783569599,-84.24577077,296.6221,0.412,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1365.7857504519345,321.8417587885716,-96.46723543211445,7182,Good Condition,-1
4809,33.78339329999999,-84.24579047,296.1687288,272675,33.783563209,-84.245769216,296.6211,0.431,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1366.4945475496615,321.985718373101,-96.4660758148788,7182,Good Condition,-1
4809,33.78339329999999,-84.24579047,296.1687288,272676,33.783561024,-84.24576871,296.6209,0.431,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1366.7369141157612,322.03259364765563,-96.46582133462051,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272677,33.783559234,-84.245768111,296.6268,0.424,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1366.9354668579713,322.0880816655088,-96.4716758324787,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272678,33.783557173,-84.245767576,296.628,0.424,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1367.1640791010125,322.1376426089944,-96.47282415814112,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272679,33.783554945,-84.245767081,296.6268,0.4270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1367.411215202681,322.18349915112765,-96.47156867752985,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272680,33.783552827,-84.24576656,296.6254,0.443,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1367.6461495764986,322.2317634620336,-96.47011568982543,7182,Good Condition,2
