sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18519,33.62090595,-84.47442938,318.9752298,387706,33.620880989,-84.474415939,320.2779,0.7879999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19388.772779548413,-20895.273178422623,-56.512119452782116,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387707,33.620879947,-84.474415915,321.1081,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19388.89089620324,-20895.27391966439,-57.34196498490785,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387708,33.620879951,-84.474416038,320.9395,0.7879999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19388.88991320768,-20895.28478099425,-57.17333075229554,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387709,33.620879936,-84.474416105,320.7705,0.82,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19388.89104783829,-20895.290448961197,-57.00430705108109,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387710,33.620879875,-84.474416045,320.6009,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19388.897308738156,-20895.284340831236,-56.834706240522024,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387711,33.620879826,-84.47441602,320.4319,0.8,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19388.902233325,-20895.28147966996,-56.6656988883959,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387712,33.620879799,-84.474416054,320.2635,0.8079999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19388.90470752451,-20895.284090190347,-56.49728111216976,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387713,33.620879703,-84.474415893,320.0945,0.7759999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19388.914872954945,-20895.268619964267,-56.32829903594728,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387714,33.620878784,-84.474416,321.2441,0.8079999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.020294272323,-20895.28253319465,-57.47754338629082,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387715,33.620878751999996,-84.474416019,321.0778,0.812,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.023332520428,-20895.2837598384,-57.31122843785357,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387716,33.620878713,-84.47441602100001,320.9117,0.8079999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.02715126989,-20895.283411276047,-57.14511626639774,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387717,33.620878683,-84.474416045,320.746,0.8240000000000001,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.029968493065,-20895.2851033846,-56.97940047568135,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387718,33.620878616,-84.47441596600001,320.58,0.804,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.03690974964,-20895.27724534127,-56.81340335315872,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387719,33.620878584,-84.474415985,320.4149,0.812,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.039951657254,-20895.27847590967,-56.64828839368465,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387720,33.620878571,-84.474416057,320.2502,0.82,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.040876548064,-20895.284621452152,-56.48356381154749,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387721,33.620878598000004,-84.474416244,320.0859,0.82,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.03734251603,-20895.301430316442,-56.31921793983551,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387722,33.620878552,-84.474416223,319.921,0.6859999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,0,-19389.0419460334,-20895.29895303607,-56.1543103533403,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387723,33.62087768,-84.474416258,321.3723,0.8079999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.143089154524,-20895.30716086446,-57.60528944530537,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387724,33.620877618,-84.474416191,321.2081,0.812,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.14947886345,-20895.300421066037,-57.44109036406411,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387725,33.620877526,-84.474416038,321.0435,0.8240000000000001,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.15921240893,-20895.28570664777,-57.27650717458904,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387726,33.620877512,-84.474416108,320.8815,0.7959999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.16025685974,-20895.291675672943,-57.11448283349515,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387727,33.620877446,-84.47441603,320.7186,0.812,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.16709644667,-20895.283920327933,-56.95158571596517,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387728,33.620877406,-84.47441602399999,320.5566,0.8,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.171040244,-20895.28284304498,-56.789575587313735,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387729,33.620877364,-84.47441601199999,320.3949,0.82,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.175208013112,-20895.281210446065,-56.62786659664722,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387730,33.620877291,-84.474415916,320.2331,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.182831049267,-20895.271790043585,-56.46607255000805,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387731,33.620877335,-84.474416148,320.0727,0.82,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.17741413689,-20895.29278343889,-56.30561876796053,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387732,33.620877286,-84.474416115,319.9114,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,0,-19389.18236382881,-20895.28920509708,-56.1443137633562,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387733,33.620876372,-84.474416049,321.3298,0.792,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.288085753622,-20895.287942882016,-57.562409546500035,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387734,33.620876351,-84.474416096,321.1706,0.82,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.289919852086,-20895.29178842566,-57.403189772324964,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387735,33.620876317,-84.474416107,321.0113,0.7959999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.293202912013,-20895.29229608288,-57.24387649950531,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387736,33.620876317,-84.474416213,320.8531,0.8079999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.292698764948,-20895.30161486117,-57.085645957604115,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387737,33.620876268,-84.474416182,320.6941,0.784,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.297655065664,-20895.298229640688,-56.926640325047934,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387738,33.620876235,-84.474416193,320.5357,0.82,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.300829953147,-20895.298740001665,-56.76822738330365,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387739,33.620876175,-84.474416131,320.3771,0.8079999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.307013885416,-20895.292482035416,-56.609627409376145,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387740,33.620876136999996,-84.47441613,320.2191,0.8079999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.310747027488,-20895.291881346322,-56.45161640441845,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387741,33.620876066,-84.474416033,320.061,0.8270000000000001,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.31815970981,-20895.28237977197,-56.29352329994389,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387742,33.620876048,-84.474416089,319.9036,0.78,W20-1,76,33.62082496,-84.474366,319.058,Ground,0,-19389.31966471083,-20895.28706565564,-56.136101798258245,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387743,33.62087513,-84.474416026,321.2909,0.7609999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.425734856566,-20895.28598101945,-57.52309562411534,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387744,33.620875108,-84.474416069,321.1353,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.42769166596,-20895.289467397957,-57.367476688249454,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387745,33.620875088000005,-84.474416116,320.98,0.792,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.429426738392,-20895.29332546314,-57.21215721445217,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387746,33.620875100999996,-84.474416258,320.8258,0.835,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.427485525168,-20895.305994891918,-57.057920130435704,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387747,33.620875105,-84.474416371,320.6713,0.7609999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.426547559888,-20895.315974392062,-56.903388786818006,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387748,33.620875057,-84.47441634100001,320.51599999999996,0.831,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.431404022893,-20895.31269383597,-56.74808315238694,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387749,33.620874997,-84.474416277,320.3609,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.437599037294,-20895.30626172819,-56.59298374863637,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387750,33.620874885,-84.474416066,320.2054,0.8270000000000001,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.449590509645,-20895.286199684368,-56.43751126305852,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387751,33.62087492,-84.474416265,320.0519,0.7879999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.445199619564,-20895.30415552787,-56.283964361174974,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387752,33.620873894,-84.474416123,321.0979,0.78,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.562223951347,-20895.294649065414,-57.32964890960615,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387753,33.620873923000005,-84.474416304,320.9474,0.8240000000000001,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.55851138343,-20895.31094582954,-57.179105397408904,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387754,33.62087385,-84.474416206,320.7945,0.82,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.566161969833,-20895.30136895589,-57.026211867127024,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387755,33.620873871,-84.474416366,320.6441,0.8270000000000001,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.563341330748,-20895.315719235798,-56.875772004649065,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387756,33.620873861999996,-84.474416441,320.4931,0.8270000000000001,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.563863715033,-20895.32218703784,-56.72474773279525,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387757,33.620873805,-84.474416382,320.3414,0.804,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.569735322544,-20895.316229317843,-56.573047798205394,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387758,33.620873775,-84.47441640000001,320.1904,0.78,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.57259859681,-20895.317412750388,-56.42203367862462,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387759,33.620872747,-84.474416363,321.0639,0.71,W20-1,76,33.62082496,-84.474366,319.058,Ground,-2,-19389.689297210618,-20895.317085958297,-57.29518745052428,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387760,33.620872637,-84.474416156,320.9131,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.70108036525,-20895.297409998908,-57.14441438195517,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387761,33.62087267,-84.47441635,320.7665,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.69693337492,-20895.314924921484,-56.9977682482462,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387762,33.620872673,-84.47441645800001,320.6191,0.82,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.696129000426,-20895.324463913952,-56.85033801006843,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387763,33.620872604,-84.474416362,320.4705,0.831,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.70334861335,-20895.315085740724,-56.70174518687217,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387764,33.620872571999996,-84.47441637,320.3229,0.784,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.70644612796,-20895.315352812027,-56.55413338417126,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387765,33.620871444,-84.474416263,320.8827,0.769,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.83329391953,-20895.30752775403,-57.11357758921501,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387766,33.620871451999996,-84.474416382,320.73900000000003,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.831943998262,-20895.31809841708,-56.969845675280034,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387767,33.620871447,-84.474416467,320.595,0.816,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.83204202215,-20895.325516131517,-56.82581966058518,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387768,33.620871431,-84.47441652,320.4509,0.78,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.833366357656,-20895.32996666701,-56.6816996119067,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387769,33.620870212,-84.474416357,320.7081,0.7759999999999999,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.969396058183,-20895.315976657443,-56.93853294740468,14011,Good Condition,-1
18519,33.62090595,-84.47442938,318.9752298,387770,33.620870232,-84.47441651,320.5682,0.784,W20-1,76,33.62082496,-84.474366,319.058,Ground,-1,-19389.966719785065,-20895.32971196227,-56.79859476049722,14011,Good Condition,-1
