sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14460,33.83356289,-84.48616481,270.63129580000003,496779,33.833237035,-84.486132314,269.6926,0.722,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.721562069039,-21928.27170702072,-30.67090897634263,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496782,33.833238694,-84.486133202,269.8551,0.647,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.905880229712,-21928.354041909253,-30.83300630305399,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496783,33.833238565,-84.486133268,269.7221,0.69,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.891497875161,-21928.359727572595,-30.699995396708545,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496809,33.833230893,-84.486170688,269.4156,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.048256463918,-21931.82453033104,-30.382146271536588,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496810,33.833230103000005,-84.486170968,269.4286,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4167.960694834818,-21931.85069579136,-30.39511389725875,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496811,33.833229595,-84.48617115100001,269.4189,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4167.904378165049,-21931.86773216361,-30.385392252281385,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496812,33.833233416,-84.486171339,269.4105,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.328252381087,-21931.884130274517,-30.37665789024613,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496813,33.833232528,-84.486171653,269.4339,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.229834283727,-21931.913503800515,-30.400021684422146,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496814,33.833232016,-84.486171838,269.426,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.173075524627,-21931.93073251148,-30.392099682121376,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496815,33.833236357,-84.486171837,269.425,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.654594709383,-21931.929527877764,-30.39078800045024,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496816,33.833235731,-84.486172061,269.4256,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.585204521887,-21931.950425052444,-30.391361738255004,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496817,33.833239614,-84.48617222899999,269.413,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4169.015948997716,-21931.964941537713,-30.37842926107711,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496818,33.833238883,-84.48617248800001,269.4225,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4168.934925104096,-21931.98913598121,-30.387899362220303,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496819,33.833245785,-84.486173127,269.4166,0.435,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4169.700653098307,-21932.046504007933,-30.381299947955192,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496820,33.833248798,-84.486173601,269.4255,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4170.034973158556,-21932.089642343384,-30.389832479667835,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496821,33.833251937,-84.486174031,269.4223,0.435,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4170.383252305739,-21932.12863394016,-30.38627000412275,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496822,33.833251269,-84.48617427,269.4265,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4170.3092088762205,-21932.15094272424,-30.39044198457077,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496823,33.83325441,-84.486174697,269.4237,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4170.657709495579,-21932.189657475305,-30.38728030118134,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496824,33.833253690999996,-84.486174952,269.4341,0.431,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4170.578016427874,-21932.213481670107,-30.397650826055852,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496825,33.833257956,-84.48617482899999,269.4367,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4171.051081795316,-21932.20101549854,-30.39998321680591,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496826,33.833261047,-84.486175128,269.4346,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4171.394009431851,-21932.22789671384,-30.397565802266232,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496827,33.833263867,-84.486175518,269.45599999999996,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4171.706911530356,-21932.263351547765,-30.4186387708907,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496828,33.833266454000004,-84.486175999,269.4449,0.431,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4171.993966436367,-21932.30717793914,-30.40719973540868,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496829,33.833269996,-84.486176133,269.4572,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4172.386895012465,-21932.31871970843,-30.41920222451057,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496830,33.833268838,-84.48617655,269.4516,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4172.2585304054355,-21932.357597073864,-30.413552916197762,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496831,33.8332718,-84.486176893,269.4612,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4172.5871659283375,-21932.388624407504,-30.422830648918037,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496832,33.833279093,-84.486177088,269.4674,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4173.396178529869,-21932.404833892328,-30.42844382114544,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496833,33.83327833,-84.48617736,269.4799,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4173.3116098200735,-21932.430250188285,-30.44091212398109,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496834,33.833277783,-84.486177557,269.475,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4173.25097325055,-21932.448608952902,-30.43598884771912,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496835,33.833281371999995,-84.48617767399999,269.4822,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4173.649108278898,-21932.4585475357,-30.44289331514916,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496836,33.833287487,-84.486178294,269.4845,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4174.327540622016,-21932.514385864943,-30.444555970195953,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496837,33.833286739,-84.486178559,269.4971,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4174.244634346963,-21932.53915069574,-30.45712543103759,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496838,33.833290317,-84.486178682,269.5055,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4174.6415512833755,-21932.549651615238,-30.465228712014213,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496839,33.833293416,-84.486178976,269.5034,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4174.985365250713,-21932.57606792388,-30.462812117010564,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496840,33.833292656,-84.486179246,269.5173,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4174.901129809318,-21932.60130312501,-30.476680852593713,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496841,33.833292155,-84.48617942899999,269.5099,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4174.845591108415,-21932.618345597883,-30.46925874772653,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496842,33.83330234,-84.486180141,269.5316,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4175.975515516219,-21932.6817273423,-30.489998840603704,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496843,33.833301939,-84.48618029,269.5139,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4175.931055181852,-21932.69556158349,-30.472280424178077,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496844,33.833308668,-84.48618098899999,269.52099999999996,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4176.677614699805,-21932.758572423347,-30.4786734536553,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496845,33.833311779,-84.486181432,269.5214,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4177.02279312277,-21932.7987868679,-30.47870846983066,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496846,33.83331491,-84.486181867,269.5187,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4177.370186282442,-21932.838245008115,-30.475644588415012,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496847,33.83331428,-84.486182093,269.52099999999996,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4177.3003539432975,-21932.859334167908,-30.477918058443986,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496848,33.833317297,-84.486182567,269.529,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4177.63511712894,-21932.902468326523,-30.485549902098175,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496849,33.833320469,-84.486182989,269.5238,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4177.987053751536,-21932.940704017023,-30.479987184313305,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496850,33.833319985,-84.486183165,269.5144,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4177.9333979451985,-21932.957087300438,-30.470566121600974,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496851,33.83332425,-84.48618319,269.5169,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4178.406494772089,-21932.958320812337,-30.47275088507329,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496852,33.833326172,-84.486184063,269.5166,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4178.619875939616,-21933.03864072185,-30.4720346898927,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496853,33.833329721999995,-84.486184343,269.53,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4179.013723737387,-21933.06369910854,-30.485089738749828,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496854,33.833333724,-84.486184469,269.5037,0.455,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4179.457650183599,-21933.074250214348,-30.458461421379557,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496855,33.833332956,-84.486184743,269.5181,0.431,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4179.37252854397,-21933.099859442562,-30.47282951547421,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496856,33.833332397,-84.486184945,269.5154,0.455,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4179.310563394872,-21933.11869166116,-30.470105555065146,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496857,33.833336199,-84.48618514,269.5058,0.431,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4179.732330760898,-21933.135738398214,-30.4601695811137,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496858,33.83333536,-84.486185438,269.5285,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4179.639344102653,-21933.16361590116,-30.482835109929887,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496859,33.833545136,-84.486110728,278.0245,0.467,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.898201201746,-21926.22348020736,-38.98738511682333,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496860,33.833339238,-84.486185606,269.5123,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4180.069531584872,-21933.178121219597,-30.466302261986012,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496861,33.833338016999996,-84.486186047,269.518,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4179.9341913178805,-21933.219275103853,-30.471949942126454,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496862,33.833544986999996,-84.486112259,278.2302,0.7879999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.882135458424,-21926.365945983427,-39.19260776769038,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496863,33.833545321,-84.486112189,277.9478,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.918982400825,-21926.358411190682,-38.91020754898817,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496864,33.833545582,-84.486112148,277.6642,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.947737271463,-21926.353575382916,-38.626603406122605,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496865,33.833545975999996,-84.486112057,277.3842,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.991236757084,-21926.3440895874,-38.346605501767506,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496866,33.833546530999996,-84.486111909,277.108,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4203.0525853681265,-21926.32929936985,-38.070414032457926,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496867,33.833546673,-84.486111909,276.8231,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.068148155364,-21926.32828476317,-37.785505482130155,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496868,33.833547145,-84.486111791,276.5453,0.78,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.120295401187,-21926.31628727896,-37.50771049782679,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496869,33.833547575,-84.486111687,276.2666,0.757,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.167786224843,-21926.305593379537,-37.22901410947418,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496870,33.833547988,-84.48611158899999,275.9876,0.573,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.213392416569,-21926.29545819584,-36.950017047112134,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496871,33.833342255,-84.486186081,269.52,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4180.404294792638,-21933.221346890383,-30.47363364248889,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496872,33.833341703,-84.486186281,269.5167,0.431,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4180.343105290118,-21933.239990122176,-30.470309826713,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496873,33.833544781,-84.486113863,278.1423,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.859568439823,-21926.514175541397,-39.10421312555814,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496874,33.833544956,-84.48611385,277.8601,0.792,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.878790743833,-21926.51195838991,-38.82200630179778,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496875,33.83354553,-84.486113696,277.5883,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.9422485511695,-21926.49662301544,-38.55021533752989,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496876,33.833545934,-84.486113601,277.3125,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.9868592019975,-21926.486778812272,-38.27441795593272,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496877,33.833546534,-84.48611343600001,277.0411,0.792,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4203.0531989423625,-21926.470419929567,-38.00302860358109,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496878,33.833546676,-84.486113435,276.7601,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.06876409443,-21926.469326139704,-37.72202034666412,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496879,33.833547196,-84.48611329999999,276.487,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.126235176863,-21926.455758881384,-37.44892726126116,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496880,33.833547560999996,-84.48611322,276.2109,0.792,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.166522775136,-21926.447312125456,-37.172827936725334,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496881,33.833547944,-84.486113133,275.9351,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.208805709316,-21926.43821383176,-36.897029531006496,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496882,33.83354814,-84.486113112,275.6564,0.7879999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.2303580044045,-21926.4352627989,-36.61832370692625,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496883,33.833548562,-84.48611301300001,275.3812,0.745,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.2769648039475,-21926.425045795324,-36.34312628576385,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496884,33.833345425,-84.486186504,269.5145,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4180.756009582799,-21933.259674605346,-30.467770598159593,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496885,33.833344839,-84.486186716,269.5143,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4180.69105326609,-21933.27944798468,-30.467545402189483,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496886,33.833544743000004,-84.48611530699999,278.0666,0.792,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.8556106511305,-21926.64759324127,-39.02805711327803,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496887,33.833545021,-84.486115257,277.7908,0.7879999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.886254474323,-21926.64194675394,-38.75225455289871,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496888,33.833545603000005,-84.486115097,277.52299999999997,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.950601040268,-21926.626067659818,-38.48446489317522,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496889,33.833545857,-84.486115056,277.2474,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.978584731483,-21926.62126109916,-38.208861207958606,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496890,33.833546122,-84.48611501100001,276.9726,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.007788260942,-21926.616084205823,-37.93405799303354,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496891,33.833546556,-84.486114905,276.7017,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.055727520061,-21926.605230917663,-37.66316190566687,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496892,33.833546966,-84.48611480699999,276.4304,0.792,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.101006041079,-21926.595122928138,-37.39186501425449,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496893,33.833547251,-84.486114755,276.1568,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.132427342321,-21926.589297077862,-37.11826256716905,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496894,33.833547646,-84.486114663,275.8853,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.1760431424045,-21926.57974763889,-36.84676485804937,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496895,33.83354806,-84.48611456399999,275.61400000000003,0.7879999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.221765134277,-21926.56954606224,-36.57546799330263,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496896,33.833348419000004,-84.48618683800001,269.5159,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4181.0881873787985,-21933.28983242657,-30.468848493670343,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496897,33.833347846,-84.486187045,269.5144,0.4270000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4181.024671151068,-21933.309135179035,-30.467323961170436,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496898,33.833544224,-84.486116845,278.2539,0.78,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.798492384032,-21926.79073829331,-39.21490445552093,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496899,33.833544595,-84.486116761,277.9839,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.839448733042,-21926.781940665856,-38.94490593308332,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496900,33.833544992,-84.486116667,277.7151,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.8832877658215,-21926.77221484247,-38.67610869877086,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496901,33.833545382,-84.486116576,277.4464,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.92635103125,-21926.762768853183,-38.40741101616713,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496902,33.83354586,-84.486116455,277.1799,0.792,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.979170666407,-21926.750530916204,-38.140916484499314,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496903,33.833546176999995,-84.48611639,276.9099,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.014141155148,-21926.743505867937,-37.8709158310709,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496904,33.833546418000005,-84.486116352,276.6387,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.040686379453,-21926.738995433872,-37.59971210775964,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496905,33.833546907,-84.48611622600001,276.3728,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.09472549791,-21926.726293913707,-37.33381836277382,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496906,33.833547255,-84.48611615,276.10400000000004,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.133133069266,-21926.71824682604,-37.06501895351692,19228,Good Condition,1
