sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18869,33.67409152,-84.49849628,273.9820098,414241,33.674068208,-84.49848172899999,274.7724,0.7609999999999999,R8-4,184,33.67397663,-84.49857667,274.2,Ground,0,-13483.957956448321,-23114.12305583596,-18.630598324284023,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414242,33.673874368,-84.498547088,272.1617,0.42,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.438615035962,-23120.226818991603,-15.952164359986524,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414243,33.673873562,-84.498547359,272.1743,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.527983055501,-23120.252212686144,-15.964482603413538,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414244,33.673872846,-84.498547601,272.1813,0.455,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.607362823015,-23120.274872575763,-15.971231922789068,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414245,33.673872333,-84.49854777600001,272.1719,0.431,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.664205878691,-23120.291205218422,-15.961651900441074,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414246,33.674067981,-84.49848298100001,275.5632,0.7879999999999999,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13483.984532337992,-23114.242088874093,-19.420917986530878,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414247,33.674067881999996,-84.498483053,275.2988,0.784,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13483.994936362915,-23114.24783543368,-19.156472782271134,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414248,33.674067734,-84.498483142,275.0347,0.7879999999999999,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.010772323194,-23114.255172755205,-18.89231029519861,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414249,33.674067779,-84.498483166,274.7711,0.765,R8-4,184,33.67397663,-84.49857667,274.2,Ground,0,-13484.005216228716,-23114.256432200586,-18.628715203541134,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414250,33.673876393,-84.49854767800001,272.1694,0.459,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.213884585584,-23120.28102123468,-15.960145722957378,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414251,33.673875779,-84.498547887,272.1672,0.467,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.28193829913,-23120.300560112846,-15.957730334545195,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414252,33.67387501,-84.498548145,272.1804,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.367206445602,-23120.324740467306,-15.970661691555405,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414253,33.673874282,-84.49854839,272.1919,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.44792615136,-23120.347698080343,-15.981907127621332,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414254,33.674067631,-84.498484392,275.5534,0.773,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.023017183325,-23114.373002127446,-19.410562321848413,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414255,33.674067392,-84.498484511,275.2924,0.78,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.04894677668,-23114.383157190037,-19.149468246439504,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414256,33.674067494,-84.498484515,275.0325,0.784,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.03708053602,-23114.3825599909,-18.88959329816733,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414257,33.674067418,-84.49848457899999,274.7724,0.7609999999999999,R8-4,184,33.67397663,-84.49857667,274.2,Ground,0,-13484.044944298235,-23114.387574042372,-18.62945617253714,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414258,33.673879135,-84.498548027,272.1726,0.459,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.909668534065,-23120.31266510787,-15.963877632084987,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414259,33.673878486999996,-84.498548246,272.1735,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.981497894914,-23120.33315170437,-15.964550818063984,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414260,33.673877952,-84.498548428,272.1659,0.431,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.040783459284,-23120.350145926826,-15.956763232259545,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414261,33.673877200999996,-84.49854868,272.1791,0.451,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13505.124056380548,-23120.373765026434,-15.969700864088974,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414262,33.674067193,-84.498485967,275.535,0.769,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.071208004048,-23114.5191170298,-19.39153095634803,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414263,33.674067127,-84.498486027,275.2784,0.7759999999999999,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.077970882132,-23114.52377011621,-19.13489750286886,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414264,33.674067245,-84.498486025,275.0222,0.773,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.06433910428,-23114.522625589467,-18.878728312178847,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414265,33.674067037,-84.498486132,274.7659,0.733,R8-4,184,33.67397663,-84.49857667,274.2,Ground,0,-13484.086842815488,-23114.531676494928,-18.622345543888656,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414266,33.673881976,-84.498548484,272.1695,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.594433705746,-23120.354275530455,-15.961296794059507,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414267,33.673881386,-84.498548686,272.1656,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.659823282072,-23120.373152655633,-15.957189455043045,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414268,33.673880645,-84.498548935,272.1763,0.4270000000000001,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.741982357136,-23120.396481808795,-15.967630486685042,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414269,33.673880093,-84.498549123,272.1718,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.803158814351,-23120.41404824001,-15.962936839563575,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414270,33.674067111999996,-84.498487448,275.5199,0.765,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.079828211108,-23114.656430878742,-19.37591543171799,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414271,33.674067027,-84.498487513,275.2667,0.769,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.088704673608,-23114.661565047587,-19.122675782695953,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414272,33.674066989,-84.498487562,275.014,0.769,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.09237251232,-23114.66520462284,-18.869952599735704,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414273,33.674066792,-84.498487665,274.7613,0.69,R8-4,184,33.67397663,-84.49857667,274.2,Ground,0,-13484.113664630897,-23114.673894656393,-18.617173741012547,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414274,33.673884817,-84.498548945,272.1672,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.27919967954,-23120.39625980525,-15.959514592682359,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414275,33.673884308000005,-84.49854911899999,272.1562,0.463,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.335595878554,-23120.41249283994,-15.948335878394765,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414276,33.673883525,-84.498549382,272.1705,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.422418128528,-23120.4371446196,-15.962362248064355,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414277,33.673882864,-84.498549605,272.1759,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.49569812181,-23120.458021947885,-15.967530982397273,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414278,33.674066709,-84.498489034,275.506,0.753,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.124143879902,-23114.803572841556,-19.36138860110884,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414279,33.6740671,-84.498488939,275.2579,0.7759999999999999,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.080268791888,-23114.793759836717,-19.113415032279693,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414280,33.674066758,-84.498489089,275.008,0.7879999999999999,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.11763981186,-23114.806857540512,-18.863386126032367,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414281,33.674066689,-84.498489148,274.7592,0.667,R8-4,184,33.67397663,-84.49857667,274.2,Ground,0,-13484.124752223477,-23114.81144691549,-18.61455222977513,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414282,33.673885802,-84.498550033,272.1655,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13504.169694984228,-23120.49689053023,-15.957682868441337,15477,Good Condition,0
18869,33.67409152,-84.49849628,273.9820098,414283,33.674066594,-84.498490488,275.7338,0.608,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.137056808835,-23114.939271173047,-19.58867195036086,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414284,33.674066511999996,-84.49849055,275.4878,0.765,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.14561645858,-23114.94415237507,-19.34263395340846,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414285,33.674066565,-84.49849056800001,275.2426,0.7879999999999999,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.139213375604,-23114.944919829766,-19.097442600388856,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414286,33.674066528000004,-84.498490616,274.9972,0.7879999999999999,R8-4,184,33.67397663,-84.49857667,274.2,Ground,0,-13484.142786004473,-23114.94849281412,-18.852019925372588,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414287,33.674066432,-84.498490682,274.752,0.596,R8-4,184,33.67397663,-84.49857667,274.2,Ground,0,-13484.152899342005,-23114.95375161428,-18.606777270398762,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414288,33.674066656,-84.498491952,275.4733,0.51,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.129298490727,-23115.07408179611,-19.327698070050854,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414289,33.674066343,-84.498492091,275.2304,0.627,R8-4,184,33.67397663,-84.49857667,274.2,Ground,-1,-13484.163470129346,-23115.086176942797,-19.084679641848297,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414290,33.674066253,-84.498492155,274.9887,0.69,R8-4,184,33.67397663,-84.49857667,274.2,Ground,0,-13484.172925815445,-23115.09126132419,-18.842939044229773,15477,Good Condition,3
18869,33.67409152,-84.49849628,273.9820098,414291,33.673967706999996,-84.49856284100001,272.095,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13495.081711631548,-23121.66252213052,-15.902265629847536,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414292,33.673967190999996,-84.498563014,272.0881,0.455,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13495.138893220072,-23121.678679136035,-15.895185639191771,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414293,33.673966544,-84.49856323,272.0949,0.435,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13495.210624856538,-23121.698908603583,-15.901760121735851,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414294,33.67396602,-84.498563406,272.0914,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13495.268700356846,-23121.715358281934,-15.898077200748999,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414295,33.673970531,-84.498563268,272.0911,0.451,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.768367486791,-23121.70135193373,-15.898890344276609,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414296,33.673969946999996,-84.498563463,272.0905,0.451,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.833100122107,-23121.719590217148,-15.898086840198063,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414297,33.673969325,-84.49856367,272.0947,0.455,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.902055240547,-23121.738968923317,-15.902070281024265,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414298,33.673968754,-84.49856386100001,272.0957,0.451,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.965350201592,-23121.756838566645,-15.90287117549994,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414299,33.673973353,-84.498563697,272.0866,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.45524346106,-23121.74036557635,-15.894913904598605,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414300,33.673972465,-84.498563992,272.11400000000003,0.451,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.55373299105,-23121.768060543793,-15.922004726453206,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414301,33.673972195,-84.498564085,272.0857,0.455,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.583600610205,-23121.776655074493,-15.893609933262491,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414302,33.673971409,-84.498564345,272.107,0.4270000000000001,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.67077113357,-23121.80105477897,-15.914636666457007,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414303,33.674053848,-84.498538446,272.0348,0.412,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13485.532240719942,-23119.37687774661,-15.870612307834582,15477,Good Condition,-1
18869,33.67409152,-84.49849628,273.9820098,414304,33.673976177,-84.498564125,272.0825,0.463,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.14189866884,-23121.779287390982,-15.891338253199928,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414305,33.673975646,-84.498564303,272.0767,0.467,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.200745281674,-23121.795916090763,-15.88535303707828,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414306,33.673974908000005,-84.498564548,272.0915,0.455,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.282581177067,-23121.818888321533,-15.899896214510155,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414307,33.674056811,-84.49853883,272.032,0.42,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13485.20349059885,-23119.411686585503,-15.86838382453093,15477,Good Condition,-1
18869,33.67409152,-84.49849628,273.9820098,414308,33.673978987,-84.498564557,272.0799,0.463,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.83010905282,-23121.818589338,-15.889257922850563,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414309,33.673978368,-84.498564763,272.0822,0.463,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.898727598646,-23121.837867622333,-15.891342435170474,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414310,33.673977741,-84.498564973,272.0869,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.968237708792,-23121.85752769424,-15.8958236916526,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414311,33.673977122,-84.49856518,272.0922,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13494.03686240198,-23121.876909581508,-15.900907840795686,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414312,33.674059602,-84.498539271,272.031,0.4270000000000001,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13484.893809860716,-23119.45183410147,-15.867895546589375,15477,Good Condition,-1
18869,33.67409152,-84.49849628,273.9820098,414313,33.673981672,-84.49856503,272.0877,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.532197399549,-23121.861764707457,-15.897534174365001,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414314,33.673981087,-84.49856522600001,272.087,0.459,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.59704051812,-23121.880095636006,-15.896630109744873,15477,Good Condition,1
