sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4336,33.89497838,-84.26361963,296.1772787,134741,33.895036981,-84.26377582399999,295.595,0.737,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10998.778234718868,-1344.0891389010642,-85.93632973215546,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134742,33.89503666,-84.263774153,295.6037,0.569,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10998.742620893116,-1343.934574022549,-85.94512391364303,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134743,33.895036597,-84.263772624,295.6184,0.416,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10998.735638078178,-1343.7931417192974,-85.95986578702522,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134744,33.895033149,-84.263752634,298.8907,0.482,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10998.358569183189,-1341.944757659032,-89.23321203933605,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134745,33.895032994,-84.263751158,298.8791,0.753,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10998.34133642314,-1341.8082238224613,-89.2216705354454,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134746,33.895032726,-84.263749621,298.8712,0.765,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10998.311574685518,-1341.666049874981,-89.21385190338724,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134747,33.895032615,-84.263749501,298.5238,0.62,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10998.298659209211,-1341.6548783052856,-88.8664760729418,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134748,33.895032576,-84.263749007,295.7375,0.463,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10998.28950496046,-1341.608597191132,-86.08019740553246,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134749,33.895032474000004,-84.26374809100001,298.8565,0.745,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10998.283576084634,-1341.524521765387,-89.19923007001663,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134750,33.895032378,-84.263747979,298.5111,0.765,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10998.272328057235,-1341.5140904088407,-88.85385120122538,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134751,33.895032027,-84.263747318,295.7388,0.475,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10998.22858712124,-1341.452369257224,-86.08163565162974,4572,Surface Failure,0
