sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13866,33.61819482,-84.43540804,287.3612634,373120,33.61818022,-84.435407473,288.4082,0.7959999999999999,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.47205319632,-17275.847980861236,-34.518064776264595,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373121,33.618180146,-84.43540771100001,288.0012,0.78,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.47896003648,-17275.868980753854,-34.110983105423124,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373122,33.61817925,-84.435406881,289.2193,0.8,R2-1,43,33.61808996,-84.43524767,288.2,Ground,-1,-19695.58225836245,-17275.79543152889,-35.32897228989235,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373123,33.618179179,-84.435406853,288.8161,0.8,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.588888826245,-17275.79175636529,-34.92575827297817,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373124,33.618179106999996,-84.43540690100001,288.4129,0.78,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.595617464733,-17275.795134187443,-34.52252486788707,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373125,33.618179035,-84.43540718199999,288.0095,0.7759999999999999,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.602306402845,-17275.820133812453,-34.11903308372247,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373126,33.618178089000004,-84.43540656399999,289.2177,0.812,R2-1,43,33.61808996,-84.43524767,288.2,Ground,-1,-19695.71108450597,-17275.766241322974,-35.327052012421134,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373127,33.618178019,-84.43540636600001,288.8176,0.8240000000000001,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.7176421616,-17275.746798387932,-34.926980909013714,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373128,33.618177949,-84.435406455,288.4181,0.831,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.72415354161,-17275.75399061446,-34.52743789019203,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373129,33.618177876,-84.43540692,288.0179,0.82,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.73093244886,-17275.796074261158,-34.12709962827751,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373130,33.618176926,-84.435406014,289.2078,0.804,R2-1,43,33.61808996,-84.43524767,288.2,Ground,-1,-19695.840145846392,-17275.715406708114,-35.316889496208205,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373131,33.61817686,-84.435405694,288.8112,0.7959999999999999,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.84629112159,-17275.684650872525,-34.920350310527226,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373132,33.618176788,-84.435406095,288.4153,0.8,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.85298316213,-17275.720806775702,-34.52432839464968,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373133,33.618176719000004,-84.435406237,288.0189,0.7879999999999999,R2-1,43,33.61808996,-84.43524767,288.2,Ground,0,-19695.85938433162,-17275.73292557846,-34.12787241134233,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373134,33.61817576,-84.43540597,289.2027,0.431,R2-1,43,33.61808996,-84.43524767,288.2,Ground,-1,-19695.969469955493,-17275.711542375684,-35.31139911728585,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373135,33.618169463,-84.435409281,286.5159,0.757,R2-1,43,33.61808996,-84.43524767,288.2,Ground,2,-19696.65904988813,-17276.012789233693,-32.62162414001169,13266,Good Condition,-1
13866,33.61819482,-84.43540804,287.3612634,373136,33.618168303000004,-84.43540920699999,286.5327,0.733,R2-1,43,33.61808996,-84.43524767,288.2,Ground,2,-19696.787781328403,-17276.00619896833,-32.638043141842424,13266,Good Condition,-1
