sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13890,33.63256629,-84.39766224,301.8251971,365971,33.632502079,-84.397596533,302.6551,0.467,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18112.62864362375,-13764.75058533567,-62.00793623806074,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365972,33.632507432,-84.397605867,303.0693,0.573,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-2,-18112.034819355365,-13765.61668020268,-62.42196405193866,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365973,33.632501453,-84.397597914,302.6453,0.412,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18112.69786737253,-13764.87879961083,-61.99766248138529,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365974,33.632502976,-84.39759987,302.4178,0.51,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18112.528025728152,-13765.059553981298,-61.77025539610588,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365975,33.632525539,-84.397629526,302.3442,0.71,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18110.021153815105,-13767.807431647796,-61.69787432239554,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365976,33.632496835,-84.397594757,306.1239,0.443,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-5,-18113.22043425266,-13764.594111589673,-65.47540908843196,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365977,33.632500985,-84.39759947600001,302.5199,0.514,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18112.74921203561,-13765.023533591202,-61.87180332458161,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365978,33.632501708,-84.397600405,302.4083,0.545,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18112.668574325908,-13765.109375077407,-61.76024736655523,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365979,33.632530354000004,-84.39763808100001,302.35,0.7290000000000001,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18109.4859447478,-13768.60045183214,-61.70348942707209,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365980,33.632511257,-84.397615266,302.8311,0.7609999999999999,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18111.608613547098,-13766.487642557831,-62.18309935237765,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365981,33.63251202,-84.39761624399999,302.7059,0.51,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18111.523493714016,-13766.577994768577,-62.05794632221984,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365982,33.632529335,-84.397639031,302.6676,0.78,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18109.59975072976,-13768.689444381755,-62.020575261531256,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365983,33.632532857,-84.39764363399999,302.5196,0.7879999999999999,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18109.2080517854,-13769.11565315618,-61.87277135208014,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365984,33.632531816,-84.397642226,302.3507,0.7879999999999999,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18109.323226945573,-13768.984813608853,-61.70382424046503,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365985,33.632519232,-84.397627993,302.8946,0.769,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18110.722502625376,-13767.66738283858,-62.24658123441425,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365986,33.632525224,-84.397635863,302.7945,0.667,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18110.056529903897,-13768.396429940689,-62.146806313708886,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365987,33.632524104,-84.397634352,302.6357,0.439,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18110.18051030184,-13768.256067899785,-61.98795467897997,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365988,33.632541583000005,-84.397657353,302.5497,0.7959999999999999,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18108.23841149114,-13770.387243814055,-61.90289210970962,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365989,33.632527331,-84.397638538,302.3411,0.541,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18109.821170906365,-13768.643316282256,-61.69354170490318,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365990,33.632511903,-84.397620556,302.9495,0.596,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18111.536589323678,-13766.978626683887,-62.30064674357438,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365991,33.632508219,-84.397615668,302.7883,0.467,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18111.945414281818,-13766.525333081941,-62.13925798220596,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365992,33.632508893,-84.39761653,302.6706,0.463,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18111.870203243645,-13766.60495258592,-62.02159990665381,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365993,33.632525834,-84.397638845,302.6384,0.773,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18109.988024997016,-13768.672680503845,-61.99030482030655,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365994,33.632540513,-84.39765816399999,302.5403,0.792,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18108.356961205107,-13770.462642261191,-61.89299165257391,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365995,33.632515969,-84.397628072,302.7142,0.502,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18111.083911525,-13767.674842999917,-62.06513408407042,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365996,33.632523952,-84.397638575,302.6231,0.769,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18110.196769838418,-13768.647895071286,-61.97446333407442,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365997,33.632523802,-84.397638345,302.4752,0.514,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18110.213017199832,-13768.626259506009,-61.826562745895274,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365998,33.632522096,-84.397638337,302.6094,0.616,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-1,-18110.402631025627,-13768.62607806347,-61.96022366602879,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,365999,33.632519654,-84.3976376,303.8344,0.416,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-2,-18110.677088193617,-13768.560725806872,-63.1845903055165,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,366000,33.632513474,-84.397629327,303.3202,0.412,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-2,-18111.36221735131,-13767.79299158575,-62.67009008524519,12468,Obstructed,-1
13890,33.63256629,-84.39766224,301.8251971,366001,33.632506551,-84.397640935,307.9683,0.431,W8-13,41,33.63247148,-84.39763119,301.8,Ground,-6,-18112.141814928116,-13768.881162556088,-67.31365153365446,12468,Obstructed,-1
