sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18413,33.7738443,-84.49593159,253.95492510000003,463336,33.773824184,-84.495919857,255.0274,0.7609999999999999,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.4112676688915,-22850.01781933183,-13.680037729690413,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463337,33.773824397,-84.49592073,256.0998,0.765,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.387855795137,-22850.10246812274,-14.752150651282212,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463338,33.773824287,-84.495920921,255.7418,0.745,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.3998786037314,-22850.11890881484,-14.394084918867007,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463339,33.773824221999995,-84.495921092,255.3845,0.733,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.406914604428,-22850.13348742564,-14.036727752743552,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463340,33.773824239,-84.495921231,255.0277,0.765,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.404862252459,-22850.145081839186,-13.679884731714306,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463341,33.773824362,-84.49592215,256.0817,0.765,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.39141618755,-22850.23394975897,-14.733578638753855,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463342,33.773824133000005,-84.495922389,255.727,0.745,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.416629373813,-22850.254880168803,-14.3787918380107,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463343,33.773824178000005,-84.495922514,255.3739,0.725,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.4114757072384,-22850.26518354043,-14.025654640186536,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463344,33.773824208,-84.495922645,255.0209,0.757,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.4079845866563,-22850.27604703934,-13.672614804282428,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463345,33.77382409,-84.49592366899999,256.066,0.753,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.4212441509544,-22850.37467344672,-14.717363563988235,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463346,33.773824124,-84.495923798,255.7163,0.588,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.417311037764,-22850.38536242814,-14.367624542837772,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463347,33.773824056,-84.495923968,255.3667,0.725,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.42468295748,-22850.399876745065,-14.017967529273186,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463348,33.773823984,-84.49592414,255.0174,0.7609999999999999,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.432498235595,-22850.4145784612,-13.668609677044813,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463349,33.773824039000004,-84.49592509899999,256.0547,0.7609999999999999,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.426579668509,-22850.507109982704,-14.705587495928633,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463350,33.773823924,-84.49592528699999,255.7083,0.741,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.439162167424,-22850.523315596078,-14.359122465756252,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463351,33.773823867,-84.495925452,255.3626,0.604,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.4453165335285,-22850.53737778498,-14.01336755742958,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463352,33.773823921,-84.495925569,255.0175,0.769,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.439169384104,-22850.54696632611,-13.668233348490839,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463353,33.773824159,-84.495926321,256.3802,0.4270000000000001,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.413121810848,-22850.621439049584,-15.030685564908856,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463354,33.773824031,-84.49592651399999,256.0368,0.757,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.4271463358496,-22850.638122004195,-14.687218296768256,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463355,33.773823934,-84.49592669399999,255.6942,0.741,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.437735451021,-22850.653595378477,-14.34455667064926,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463356,33.773823839,-84.495926872,255.3522,0.753,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.448103392774,-22850.668885104184,-14.00249578868789,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463357,33.773824037,-84.49592692899999,255.011,0.7609999999999999,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.4259982096632,-22850.672891459315,-13.661287657310217,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463358,33.773824223000005,-84.49592771,256.3624,0.561,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.405707863772,-22850.75002389576,-15.012428090022516,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463359,33.77382405,-84.49592792,256.0225,0.757,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.424721459325,-22850.768306056656,-14.672453220418626,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463360,33.773823958,-84.495928095,255.6836,0.7609999999999999,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.4347584816555,-22850.783328178633,-14.333493442845848,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463361,33.773823992,-84.49592822,255.3456,0.7609999999999999,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.4308307096867,-22850.79368848131,-13.99545567104774,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463362,33.773823917,-84.495928388,255.0076,0.7609999999999999,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.438983943636,-22850.808060884738,-13.657398941614769,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463363,33.773824087,-84.495929182,256.3467,0.5760000000000001,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.420460793609,-22850.886357790518,-14.996234452662721,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463364,33.773823864,-84.495929412,256.0104,0.7490000000000001,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-2,-2419.445017445455,-22850.906518739503,-14.659850772331138,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463365,33.773823958,-84.49592950899999,255.6761,0.722,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.434441945025,-22850.914282657963,-14.325524847460132,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463366,33.773823887,-84.495929674,255.3416,0.6940000000000001,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.442153488163,-22850.928388625773,-13.990969261863835,17748,Good Condition,-1
18413,33.7738443,-84.49593159,253.95492510000003,463367,33.773824169,-84.49592969300001,255.0079,0.467,R560-1,43,33.77371401,-84.49605364,254.30900000000003,Ground,-1,-2419.410742104284,-22850.928879501455,-13.657277300979324,17748,Good Condition,-1
