sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14488,33.81344641,-84.49722734,253.2741214,480769,33.81342946,-84.497190475,258.7691,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1974.0002524849522,-22957.156833596968,-17.1914852618546,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480770,33.813429536,-84.49719067699999,258.425,0.812,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1974.0086207979682,-22957.174279101437,-16.847317696597937,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480771,33.813429536,-84.49719090800001,258.08099999999996,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1974.0085654410327,-22957.194430352778,-16.503243020234766,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480772,33.813429178,-84.497190207,260.8238,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9695505480329,-22957.13948264292,-19.246270563998465,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480773,33.813429279,-84.497190397,260.4805,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.980689520303,-22957.15581328249,-18.902906151420567,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480774,33.813429273000004,-84.49719063100001,260.1369,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9799694193482,-22957.176245349692,-18.55923067453081,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480775,33.81342923,-84.49719088,259.7936,0.7959999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9751485938352,-22957.198077213638,-18.21585143924937,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480776,33.813429368,-84.497191055,259.452,0.792,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9903889098416,-22957.21301523882,-17.874190770851058,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480777,33.813429186,-84.497191359,259.1092,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9701621695278,-22957.239978429945,-17.531297875996014,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480778,33.813429305999996,-84.49719154,258.7682,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9834073889358,-22957.25547895152,-17.190235807567166,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480779,33.813429381,-84.49719174,258.4272,0.816,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9916652976874,-22957.272750686898,-16.849168921659935,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480780,33.813429371999995,-84.497191973,258.0863,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9906130413235,-22957.293100659015,-16.508193860092106,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480781,33.813429099000004,-84.497191253,260.8086,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.961016014703,-22957.23629738309,-19.230725017729768,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480782,33.813429121,-84.497191473,260.4676,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9633994529029,-22957.25543506733,-18.88965324625502,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480783,33.813429156,-84.49719168899999,260.1273,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9672242172387,-22957.274201435277,-18.549282368616453,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480784,33.813429162,-84.497191916,259.7874,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9678347859726,-22957.29399546892,-18.209308793747283,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480785,33.813429009000004,-84.497192207,259.4471,0.7959999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9508226999906,-22957.319756239518,-17.868919239585875,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480786,33.813429141,-84.497192381,259.1091,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9653983708124,-22957.334616215343,-17.530859082202028,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480787,33.813429098,-84.497192627,258.7705,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9605783388047,-22957.35618719833,-17.192180815263914,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480788,33.813429291999995,-84.497192777,258.4329,0.812,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9820260210959,-22957.368809904947,-16.854526570736514,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480789,33.813429274,-84.497193012,258.0949,0.812,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9799768045787,-22957.3893578821,-16.516451123852743,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480790,33.813429047,-84.497192297,260.78700000000003,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.955473977039,-22957.33289672254,-19.208779273926183,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480791,33.813428955999996,-84.497192562,260.4478,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9453336769384,-22957.356237570853,-18.869496291755148,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480792,33.813429048,-84.497192752,260.1112,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9554764225124,-22957.3725946938,-18.532832137305387,18719,Good Condition,0
14488,33.81344641,-84.49722734,253.2741214,480793,33.813429068000005,-84.497192971,259.7744,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9576390957209,-22957.391655413077,-18.19596073858684,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480794,33.813428974000004,-84.497193237,259.4375,0.792,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9471669663985,-22957.415097914854,-17.858977508602823,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480795,33.813428993,-84.497193456,259.1018,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9492190570581,-22957.434162852904,-17.523206137208064,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480796,33.813428949,-84.4971937,258.7663,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9442886204104,-22957.455560064634,-17.187628548505963,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480797,33.813429011,-84.4971939,258.4314,0.812,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.951106422873,-22957.47285719352,-16.85266205892446,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480798,33.813428995,-84.497194134,258.0967,0.812,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9492798565493,-22957.493323906558,-16.517886855826834,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480799,33.813428779,-84.49719343,260.7664,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.925992664815,-22957.437797793824,-19.187811120009908,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480800,33.81342872,-84.49719368,260.4308,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9193996862189,-22957.459754195526,-18.85213203786784,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480801,33.813428869,-84.497193845,260.0977,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9358605728005,-22957.47379394033,-18.518974275400087,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480802,33.813428913,-84.497194053,259.7642,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.94068397792,-22957.49184162748,-18.185405714472235,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480803,33.813428808000005,-84.49719432100001,259.4303,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9289930703922,-22957.51548302836,-17.851422167214466,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480804,33.813428885,-84.497194514,259.098,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9374739703535,-22957.532137372717,-17.51905748738,18719,Good Condition,1
14488,33.81344641,-84.49722734,253.2741214,480805,33.81342891,-84.497194729,258.7657,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9401917668179,-22957.55084256846,-17.18668722469107,18719,Good Condition,1
14488,33.81344641,-84.49722734,253.2741214,480806,33.813428954,-84.497194935,258.4338,0.816,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.945015221896,-22957.56871082217,-16.854719318307044,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480807,33.813428935,-84.497195167,258.10200000000003,0.816,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9428563400306,-22957.58900358082,-16.52284486395567,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480808,33.813428830999996,-84.497194433,260.7524,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9319798692134,-22957.53060052194,-19.173475492655612,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480809,33.813428568,-84.497194766,260.4177,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.902777327246,-22957.5602995496,-18.83867559854487,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480810,33.813428758,-84.497194913,260.0881,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9237831428202,-22957.572674315412,-18.50902243350398,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480811,33.813428697,-84.49719516100001,259.7569,0.7959999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.916969238104,-22957.59446188415,-18.17774405567906,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480812,33.813428802,-84.49719534100001,259.4273,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9285539317489,-22957.60991479605,-17.848082748082675,18719,Good Condition,1
14488,33.81344641,-84.49722734,253.2741214,480813,33.813428864,-84.49719554,259.0978,0.812,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.935373191531,-22957.627138744974,-17.518516554689974,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480814,33.813428894,-84.49719575,258.7685,0.812,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9386454209305,-22957.645390441245,-17.18914776975432,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480815,33.81342875,-84.497196031,258.439,0.816,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9226327741296,-22957.67026172603,-16.859561169557896,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480816,33.813428722,-84.497196264,258.1103,0.816,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9194767714318,-22957.690660618267,-16.530786663293938,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480817,33.813428552,-84.497195358,261.058,0.7020000000000001,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-4,1973.9013333520986,-22957.61741884621,-19.478774840511306,18719,Good Condition,1
14488,33.81344641,-84.49722734,253.2741214,480818,33.813428645,-84.497195543,260.7293,0.8,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9115883638833,-22957.63334114785,-19.150012266009604,18719,Good Condition,1
14488,33.81344641,-84.49722734,253.2741214,480819,33.813428574,-84.497195795,260.3996,0.812,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9036665847489,-22957.655507135474,-18.82023287947561,18719,Good Condition,1
14488,33.81344641,-84.49722734,253.2741214,480820,33.813428574,-84.497196017,260.0713,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.9036141050015,-22957.674881513107,-18.491861095290943,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480821,33.813428553,-84.497196247,259.7435,0.7959999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9012341763287,-22957.695004011865,-18.163987347246753,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480822,33.813428701,-84.497196409,259.4173,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9175856119189,-22957.708791049994,-17.837730572467166,18719,Good Condition,1
14488,33.81344641,-84.49722734,253.2741214,480823,33.813428819,-84.497196582,259.0911,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-2,1973.9306118029365,-22957.723604582403,-17.5114711391809,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480824,33.813428728000005,-84.497196839,258.7643,0.8079999999999999,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9204735766848,-22957.746249275664,-17.184590739745868,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480825,33.813428549,-84.497197133,258.4378,0.816,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9005824491846,-22957.772344351408,-16.85800096370022,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480826,33.813428599,-84.497197333,258.1123,0.812,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-1,1973.9060720946536,-22957.78967846641,-16.53243481208646,18719,Good Condition,1
14488,33.81344641,-84.49722734,253.2741214,480827,33.813428343000005,-84.497196481,261.0348,0.741,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-4,1973.878393477977,-22957.721368922015,-19.45520805320361,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480828,33.813428185999996,-84.497196766,260.7065,0.804,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.8609400914786,-22957.74661835634,-19.126820550132887,18719,Good Condition,-1
14488,33.81344641,-84.49722734,253.2741214,480829,33.813428476,-84.497196868,260.3837,0.816,D9-18,525,33.8133438,-84.49731756,257.6535002,Ground,-3,1973.8930303164161,-22957.754824337477,-18.803978976209226,18719,Good Condition,-1
