sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2008,33.87239562,-84.24998987,292.9104974,146988,33.872545570999996,-84.249930515,291.8872,0.439,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8503.811909598418,-63.37944671160643,-86.19772318218149,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146989,33.872543302,-84.249930588,291.8738,0.439,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8503.560202705658,-63.38620271001805,-86.18465988940861,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146990,33.872540999,-84.249930678,291.8608,0.439,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8503.304724907533,-63.39453169281949,-86.1720016143742,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146991,33.872538944,-84.249930645,291.8558,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8503.076767157361,-63.391479779131394,-86.16730663098251,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146992,33.872537058,-84.249930529,291.8523,0.431,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8502.867557700907,-63.38074803214717,-86.16408663471957,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146993,33.872534934,-84.249930531,291.8441,0.435,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8502.631941861282,-63.380934575161255,-86.15620184612335,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146994,33.872532855,-84.24993051,291.8384,0.455,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8502.40132098227,-63.378992992189225,-86.15081038832157,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146995,33.872530772,-84.249930494,291.8323,0.451,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8502.170255869314,-63.377514043094024,-86.14501951399383,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146996,33.872529034,-84.249930308,291.8372,0.435,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8501.977474521562,-63.3603053950644,-86.1501775814091,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146997,33.872526919,-84.249930308,291.8337,0.435,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8501.74286329501,-63.36030692312745,-86.14699142307795,5173,Good Condition,4
2008,33.87239562,-84.24998987,292.9104974,146998,33.8725249,-84.24993026199999,291.8299,0.4270000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8501.518900448482,-63.35605214319713,-86.14349105202551,5173,Good Condition,-1
2008,33.87239562,-84.24998987,292.9104974,146999,33.872602964,-84.249891779,291.9973,0.416,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8510.178357068777,-59.7952909184746,-86.299336202764,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147000,33.87260362,-84.249891454,291.9996,0.42,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8510.251126815061,-59.76521930414697,-86.30153904514749,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147001,33.872604357,-84.249891088,292.0112,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,1,8510.332893923429,-59.731354125162106,-86.31302988286112,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147002,33.872522810999996,-84.249930248,291.8257,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8501.287172329497,-63.3547582710456,-86.13960103067468,5173,Good Condition,-1
2008,33.87239562,-84.24998987,292.9104974,147003,33.872600968,-84.249891724,292.0012,0.42,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,1,8509.956955791995,-59.79020337827456,-86.30353271220791,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147004,33.872601648,-84.24989138699999,292.0061,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,1,8510.03239121442,-59.759021450082976,-86.30833200038686,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147005,33.872602246,-84.24989109,292.005,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,1,8510.098722770079,-59.73154059187824,-86.30714343869751,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147006,33.872602724000004,-84.249890854,291.994,0.416,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8510.151730094623,-59.709703852838615,-86.29607265503816,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147007,33.872520753,-84.24993022,291.8237,0.4270000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8501.058885823519,-63.352169021580345,-86.13790641302771,5173,Good Condition,-1
2008,33.87239562,-84.24998987,292.9104974,147008,33.872598741,-84.249891784,291.9853,0.4270000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.709904374587,-59.795756385444705,-86.2879634414967,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147009,33.87259941,-84.249891453,291.9888,0.4270000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.784117750822,-59.76512961130087,-86.29136436219842,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147010,33.872600035,-84.249891143,291.99,0.435,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.853447354752,-59.736445907188866,-86.2924718018965,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147011,33.872518579,-84.24993025,291.8158,0.42,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8500.81772415173,-63.35494635391539,-86.13032894802868,5173,Good Condition,-1
2008,33.87239562,-84.24998987,292.9104974,147012,33.872596593000004,-84.249891805,291.9752,0.435,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.471623784984,-59.79770085025607,-86.27818245567259,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147013,33.872597322,-84.249891444,291.9841,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.552499877098,-59.76429828196083,-86.28697448885441,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147014,33.872597959000004,-84.249891128,291.9865,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.623162186079,-59.735059419618814,-86.28928015323551,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147015,33.872516516,-84.249930225,291.8123,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8500.588881015983,-63.35263467243337,-86.12713505542695,5173,Good Condition,-1
2008,33.87239562,-84.24998987,292.9104974,147016,33.872594522,-84.249891787,291.9726,0.4270000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.241894445526,-59.79603678869915,-86.2758900536503,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147017,33.872595229,-84.249891436,291.9797,0.439,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.320327781998,-59.763559485912374,-86.2828853509939,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147018,33.872595782,-84.249891163,291.9742,0.435,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.381661830092,-59.73829925673775,-86.27730346232022,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147019,33.872592495999996,-84.24989174699999,291.9745,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.017162747396,-59.79233715030323,-86.27809097320349,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147020,33.872593177,-84.24989141,291.9793,0.4270000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.092708960143,-59.761155217425745,-86.28279012498999,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147021,33.872593715,-84.249891143,291.9726,0.439,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8509.152377529392,-59.736450147214576,-86.27601046194994,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147022,33.872589561,-84.24989215800001,291.9524,0.416,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.69156827931,-59.830367472975595,-86.25642650852606,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147023,33.872590333000005,-84.249891775,291.9632,0.4270000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.777216680859,-59.79492930087558,-86.26711218503759,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147024,33.872591021999995,-84.24989143399999,291.9685,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.853650959194,-59.7633772589646,-86.27231015498072,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147025,33.872475591,-84.249946502,301.7334,0.416,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-8,8496.062544830856,-64.85882506473956,-96.05428123830929,5173,Good Condition,-1
2008,33.87239562,-84.24998987,292.9104974,147026,33.872588281999995,-84.24989174699999,291.9624,0.4270000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.549708247368,-59.792339975373366,-86.2666167938315,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147027,33.872588944,-84.24989142,291.9653,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.623144345334,-59.76208330321879,-86.26941876614524,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147028,33.872589529,-84.24989113,291.9629,0.431,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.68803213749,-59.735250124355346,-86.26693214295764,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147029,33.872589999,-84.249890897,291.9512,0.416,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.740151127402,-59.713690962699786,-86.25516255758444,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147030,33.872586164,-84.24989175399999,291.95599999999996,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.314760357198,-59.792989078841764,-86.26053131901028,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147031,33.872586817,-84.24989143,291.9583,0.431,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.387197327575,-59.76300998790153,-86.26273462659306,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147032,33.872587462,-84.24989111,291.9613,0.435,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.458747837403,-59.73340101474819,-86.2656391182291,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147033,33.872584048,-84.249891758,291.9489,0.42,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.080033380123,-59.793360596291656,-86.25374554131443,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147034,33.872584756,-84.249891408,291.95599999999996,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.158577641025,-59.76097581373613,-86.26074070387585,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147035,33.872585293,-84.249891141,291.9493,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.218135286384,-59.73627074317103,-86.25396119824863,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147036,33.872585935,-84.24989082399999,291.9536,0.416,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.289354761091,-59.70693936307208,-86.25816613301053,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147037,33.872455099,-84.249953479,300.6667,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-7,8493.788043403149,-65.50439054287415,-94.99061384778663,5173,Good Condition,-1
2008,33.87239562,-84.24998987,292.9104974,147038,33.872581917,-84.24989177100001,291.9409,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8507.843641327116,-59.79456485441893,-86.24606197561415,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147039,33.872582645,-84.24989141,291.9498,0.424,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8507.924406491422,-59.76116228130722,-86.25485417876646,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147040,33.872583408000004,-84.249891032,291.9638,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8508.009060852597,-59.72618677767756,-86.26874119375842,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147041,33.872579803,-84.24989177399999,291.9351,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8507.609137939626,-59.79484385335595,-86.24057588292456,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147042,33.872581136,-84.249891114,291.9434,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8507.757011802876,-59.73377536144744,-86.24867851517206,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147043,33.872577506,-84.249891819,291.9197,0.4270000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8507.354322437803,-59.79900901397197,-86.2255169268123,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147044,33.872578997,-84.249891079,291.9424,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,2,8507.519741691685,-59.73053840595117,-86.24799615851816,5173,Good Condition,5
2008,33.87239562,-84.24998987,292.9104974,147045,33.87237041,-84.249988967,295.215,0.431,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-2,8484.386641709789,-68.78799759258864,-89.55143196280363,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147046,33.872370047,-84.249989168,294.9335,0.431,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.346000227206,-68.8065927780346,-89.26998576750229,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147047,33.872369768,-84.249989328,294.6512,0.435,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.314675365107,-68.82139427944935,-88.9877271744605,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147048,33.872369263,-84.249989599,294.368,0.431,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.258280301447,-68.84646644718174,-88.70460193442297,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147049,33.872368757,-84.24998987,294.0835,0.412,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.201772579689,-68.87153859878153,-88.42017684563051,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147050,33.872370391,-84.24998786100001,295.483,0.612,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-2,8484.384891163972,-68.68566562623978,-89.81943564000284,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147051,33.872370373,-84.249987893,295.2035,0.812,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-2,8484.382521409714,-68.68862349747046,-89.53993852338266,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147052,33.872370079,-84.24998806,294.9246,0.7879999999999999,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.349537211217,-68.70407274253033,-89.2610821406183,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147053,33.872369917,-84.249988162,294.6449,0.792,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.331194020713,-68.71350761444816,-88.98140627796488,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147054,33.872369676999995,-84.24998830199999,294.3648,0.733,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.304198162774,-68.7264585715143,-88.70134192716617,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147055,33.872369305,-84.249988508,294.0839,0.518,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.262559169125,-68.74551640656912,-88.4204970572077,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147056,33.872370238,-84.249986845,295.4638,0.78,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-2,8484.36789331041,-68.59165810193603,-89.8002593252307,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147057,33.872370188000005,-84.249986893,295.1869,0.8390000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-2,8484.36197743371,-68.59609646374528,-89.52336692945119,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147058,33.872370001,-84.249987006,294.9103,0.851,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.340865258428,-68.60654919320937,-89.24679475333565,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147059,33.872369631,-84.24998721,294.6334,0.867,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.299453447029,-68.62542202119857,-88.9699495870212,5173,Good Condition,0
2008,33.87239562,-84.24998987,292.9104974,147060,33.872369493,-84.249987301,294.3558,0.8590000000000001,R2-1,288,33.87245063,-84.24987834,293.7170001,Ground,-1,8484.283775258944,-68.63383910497825,-88.69237017943907,5173,Good Condition,0
