sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18660,33.91487834,-84.40130751,330.4770242,42416,33.914835142,-84.40129492199999,331.1724,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.25915308914,-14061.766393565884,-101.96979430004656,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42417,33.914835254,-84.401294794,330.7597,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.270701874168,-14061.753628681345,-101.55709652694715,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42418,33.914835356,-84.401294654,330.3475,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.281140794154,-14061.739756765464,-101.14490349728355,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42419,33.914835464,-84.40129452,329.9357,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.292246920577,-14061.726439634993,-100.73310786301396,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42420,33.9148356,-84.401294421,329.524,0.784,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.306463968234,-14061.716354974396,-100.32139864467692,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42421,33.915008397,-84.40149445,326.3976,0.416,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13224.495004808039,-14080.179989345483,-97.1143975338594,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42422,33.914877498,-84.401343254,331.8007,0.467,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13209.965451061684,-14066.230627294815,-102.57848388307647,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42423,33.914835864000004,-84.401294695,331.9753,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.3408790933,-14061.7470499124,-102.7725707756945,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42424,33.914835948000004,-84.40129453600001,331.5653,0.7609999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.349323317396,-14061.731428650632,-102.36258575314051,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42425,33.914836059,-84.401294409,331.1556,0.78,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.360767539576,-14061.71876301941,-101.95288799057056,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42426,33.914836178,-84.401294292,330.7463,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.373101367382,-14061.70702177075,-101.54358634410154,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42427,33.914836343000005,-84.401294227,330.3373,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.390545523078,-14061.70008265808,-101.13456350672821,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42428,33.914836465,-84.401294113,329.9289,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.403214405536,-14061.68862034648,-100.7261605550443,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42429,33.91483653,-84.401293934,329.5211,0.773,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.40955286246,-14061.671157430936,-100.31838397499088,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42430,33.915007074,-84.401491261,326.4007,0.451,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13224.347820004818,-14079.885291551267,-97.1184536580257,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42431,33.914877454,-84.40134159899999,331.791,0.525,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13209.960324142525,-14066.077556578488,-102.56913170515017,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42432,33.914836814000004,-84.401294215,331.9552,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.446151772398,-14061.702458556496,-102.75235015330509,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42433,33.914837073,-84.401294262,331.5469,0.7490000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.474039740513,-14061.70586345744,-102.3439828390172,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42434,33.914837061,-84.401293993,331.1421,0.769,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.471830820383,-14061.680096471231,-101.93924231827194,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42435,33.914837193000004,-84.40129389399999,330.7363,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.485616411826,-14061.670025461486,-101.53343399360176,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42436,33.914837339,-84.401293811,330.33099999999996,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.500958192317,-14061.66143295687,-101.12811918218223,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42437,33.91483748,-84.401293723,329.9262,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.51574569558,-14061.652379968078,-100.72330653794029,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42438,33.914837498000004,-84.40129349,329.5221,0.7759999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.516870930083,-14061.629938933245,-100.319251768955,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42439,33.91500595,-84.401488307,326.4108,0.439,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13224.222756208856,-14079.61230951288,-97.12941588129955,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42440,33.914877637,-84.401340212,331.7814,0.514,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13209.980414296202,-14065.949233779671,-102.55977259146569,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42441,33.914837863,-84.40129385,331.9379,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.5624276692,-14061.668492465604,-102.73488328022721,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42442,33.914837869,-84.40129360600001,331.5359,0.7609999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.5622246474,-14061.645040725236,-102.33293350461149,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42443,33.914838019,-84.40129353,331.1329,0.7759999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.578015864316,-14061.637099997512,-101.9299163352324,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42444,33.914838184000004,-84.40129347,330.7304,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.595474196152,-14061.630637610295,-101.52739244839762,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42445,33.914838277,-84.401293327,330.329,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.604936789958,-14061.616513522586,-101.12600205155796,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42446,33.914838353,-84.401293165,329.92800000000005,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.61251187498,-14061.600635963354,-100.72501943927591,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42447,33.914838448000005,-84.401293027,329.527,0.773,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.622197834047,-14061.586974836668,-100.32402756049574,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42448,33.915004787,-84.40148531,326.4211,0.455,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13224.093360836743,-14079.335357634593,-97.14059585808931,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42449,33.914877141999995,-84.40133803100001,331.7748,0.6,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13209.92519424752,-14065.74759882032,-102.55373152072134,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42450,33.914877354,-84.401338067,331.4345,0.62,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13209.948008228414,-14065.750143671208,-102.21337693559809,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42451,33.914838872,-84.401293184,331.5148,0.765,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.673382250616,-14061.605802385908,-102.31168885875276,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42452,33.914839043,-84.401293134,331.1152,0.769,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.691513526277,-14061.600270215644,-101.91206153540024,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42453,33.91483913,-84.401292987,330.717,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.700316660445,-14061.58578423607,-101.51387332123844,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42454,33.914839288,-84.401292922,330.3187,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.71700654426,-14061.578869845343,-101.11555204522055,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42455,33.914839273000005,-84.401292657,329.9217,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.714481583538,-14061.553490467175,-100.71861136392172,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42456,33.914839387,-84.401292544,329.5242,0.7759999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.726285819404,-14061.54214596396,-100.32110999825741,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42457,33.915003387,-84.401482031,326.4221,0.439,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13223.937618071384,-14079.032344546067,-97.14258806455489,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42458,33.914877699,-84.401337071,331.7566,0.647,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13209.986811268209,-14065.658685152275,-102.53559923430328,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42459,33.914839784,-84.401292902,331.8935,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.77529538778,-14061.58040684032,-102.69023476435984,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42460,33.91483989,-84.401292779,331.4975,0.757,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.78621396453,-14061.568142136775,-102.294237272364,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42461,33.914839975999996,-84.401292635,331.1023,0.773,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.79491281033,-14061.553940373553,-101.89904866200493,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42462,33.914840173,-84.401292617,330.7067,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.815940839422,-14061.551372147862,-101.50340881199763,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42463,33.914840266999995,-84.401292481,330.3125,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.825530261796,-14061.537911126077,-101.10921672438015,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42464,33.914840329,-84.401292309,329.9187,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.831565960683,-14061.521126913918,-100.71543934029607,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42465,33.914840443,-84.401292197,329.5249,0.784,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.843378013464,-14061.50988304396,-100.32163775372996,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42466,33.914878607,-84.401336519,331.7368,0.6629999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13210.087415797558,-14065.607442670604,-102.5157029190371,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42467,33.914840738,-84.401292422,331.8771,0.792,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.88101945767,-14061.535822981785,-102.67371319608282,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42468,33.914840895,-84.40129236,331.4841,0.7609999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.897609828682,-14061.52919787355,-102.28069151318815,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42469,33.914841014000004,-84.401292256,331.0922,0.7609999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.90998155214,-14061.518697214586,-101.888787133914,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42470,33.914841088,-84.40129209999999,330.7013,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.917356571244,-14061.503397119626,-101.49790371314806,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42471,33.914841246,-84.401292041,330.3101,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13205.93406201327,-14061.497053258252,-101.10668117925745,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42472,33.914841313000004,-84.401291876,329.9199,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.940660771748,-14061.480923525463,-100.71650120201721,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42473,33.91484142,-84.401291759,329.5296,0.784,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13205.951702923821,-14061.469226108142,-100.32620222771178,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42474,33.915000815999996,-84.401475743,326.4346,0.412,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13223.651593417197,-14078.451273731145,-97.15696447034479,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42475,33.914841694,-84.401292178,332.2412,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13205.98778822017,-14061.513902344905,-103.0376412901708,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42476,33.914841787,-84.401292044,331.8519,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13205.997277163333,-14061.500637240428,-102.6483490005055,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42477,33.914841868,-84.401291898,331.4635,0.765,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.005435222161,-14061.486266313992,-102.2599619168455,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42478,33.914841949,-84.40129175199999,331.0755,0.769,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.01359410965,-14061.471896268935,-101.87197483165191,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42479,33.914842133,-84.40129172600001,330.6871,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.033193952346,-14061.468606191576,-101.48353957165399,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42480,33.914842155,-84.40129151100001,330.3005,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.034801679023,-14061.447867712275,-101.09698013034391,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42481,33.914842288,-84.401291426,329.9134,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.04873892673,-14061.439132475083,-100.70986863233264,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42482,33.914842388000004,-84.40129130300001,329.5267,0.7879999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.05901124889,-14061.426889251356,-100.32317247950395,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42483,33.914842405,-84.401291644,332.6063,0.643,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.067342542618,-14061.465204551108,-103.40268490354781,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42484,33.914842602,-84.401291635,332.2182,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.088387372278,-14061.463485181315,-103.01454318192025,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42485,33.914842613000005,-84.401291409,331.8334,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.08877714621,-14061.441735172575,-102.62978850732395,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42486,33.914842816,-84.401291406,331.4469,0.78,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.110491673182,-14061.440573229396,-102.24324417336388,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42487,33.914842955,-84.40129133,331.0619,0.769,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.125100067375,-14061.432673964197,-101.85822945024735,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42488,33.914843061999996,-84.401291218,330.6778,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.13615577516,-14061.421452607396,-101.47412943022398,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42489,33.914843143,-84.401291074,330.2942,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.144324071267,-14061.40727722248,-101.09054191582466,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42490,33.914843268,-84.40129098199999,329.9107,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.15738042662,-14061.397903859925,-100.70703367067912,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42491,33.914843393000005,-84.401290891,329.5276,0.792,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.170437749091,-14061.388623863466,-100.3239252188131,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42492,33.914843431,-84.401291237,332.5817,0.753,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.181046243706,-14061.427341945515,-103.37793191024132,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42493,33.914843706,-84.401291318,332.1961,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.210760797489,-14061.43393859499,-102.99225387131337,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42494,33.914843736,-84.401291118,331.8148,0.792,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.213268985004,-14061.414597692185,-102.61098950379818,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42495,33.914843954,-84.401291136,331.43199999999996,0.7759999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.236657952959,-14061.415383542993,-102.22813742087595,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42496,33.91484408,-84.401291046,331.0509,0.773,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.24983049181,-14061.406200263371,-101.84702852577983,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42497,33.914844154,-84.401290898,330.6708,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.25722902315,-14061.391663810371,-101.46694342305794,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42498,33.914844183,-84.401290697,330.2913,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.259629883865,-14061.37223456087,-101.08747948094884,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42499,33.914844366,-84.401290676,329.9112,0.8240000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.279136711384,-14061.369425337756,-100.70734339196423,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42500,33.914844431,-84.40129051699999,329.532,0.792,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.28553727306,-14061.35387505388,-100.32816259922414,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42501,33.914997065,-84.401466436,326.4543,0.435,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13223.234278272608,-14077.591212321453,-97.17942911820744,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42502,33.914844589,-84.40129097399999,332.5475,0.784,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.309391923534,-14061.40275383647,-103.34351921253293,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42503,33.914844738,-84.401290913,332.1676,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.32512221771,-14061.396251381097,-102.96359910501621,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42504,33.914844834,-84.401290792,331.7891,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.334968134948,-14061.384211834029,-102.58510342406308,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42505,33.914844851,-84.40129057899999,331.4122,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.336041641465,-14061.363680502134,-102.20824467904987,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42506,33.914845017,-84.401290539,331.0342,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.353664491955,-14061.35912155093,-101.83021636746422,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42507,33.914845072,-84.40129037199999,330.6577,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.358960304793,-14061.34283900324,-101.45373949613516,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42508,33.914845198,-84.401290286,330.2811,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.372142731116,-14061.334035565946,-101.07712976553744,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42509,33.91494199,-84.40140115,327.2424,0.7140000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,1,13217.117736868986,-14071.564279805589,-97.99354083185571,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42510,33.914941848000005,-84.401400843,327.0157,0.482,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,1,13217.10147196323,-14071.535411822593,-97.76693723690364,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42511,33.914995937,-84.401463479,326.4628,0.416,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13223.108767096164,-14077.317949901419,-97.18879276323595,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42512,33.914845557,-84.401290493,332.5201,0.7879999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.416645978921,-14061.358050975212,-103.31599466631606,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42513,33.914845628,-84.401290344,332.1448,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.423721561578,-14061.343433103946,-102.94071043504023,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42514,33.91484568,-84.401290174,331.7703,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.428688339513,-14061.326878007812,-102.56623485500387,1747,Good Condition,1
