sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18602,33.91114108,-84.35762947,313.6985263,64671,33.911112328,-84.357632361,322.7993,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.179592799748,-10024.21272705256,-102.06684481588607,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64672,33.911112200000005,-84.35763208600001,322.4741,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.164713202883,-10024.186798008355,-101.7417144013593,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64673,33.911112071,-84.357631845,322.1492,0.769,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.149726593523,-10024.164014057462,-101.4168792656086,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64674,33.911111929,-84.357631803,321.8218,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.13331228225,-10024.15963230046,-101.08951810311152,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64675,33.911111811,-84.357631395,321.5016,0.722,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.119539068406,-10024.121409383315,-100.76940477913172,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64676,33.911113805999996,-84.357634256,323.6676,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.345473046347,-10024.389177072977,-102.93453687775923,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64677,33.911113693000004,-84.357633765,323.3484,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.33224838296,-10024.343278829738,-102.61543450398764,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64678,33.911113555,-84.357633667,323.0215,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.316273319711,-10024.33371819687,-102.28858059068632,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64679,33.911113448,-84.357633113,322.7054,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.303714322481,-10024.281997544775,-101.97258602880557,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64680,33.911113323,-84.357632845,322.384,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.28917582468,-10024.256721509642,-101.65125391504206,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64681,33.911113199,-84.357632552,322.064,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.274748636535,-10024.229135422891,-101.33132521024083,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64682,33.911113069,-84.35763236,321.7432,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.259664115834,-10024.21088980916,-101.0105831594956,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64683,33.911112938,-84.357632202,321.4226,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.244472378885,-10024.195789134212,-100.6900363886874,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64684,33.911112824,-84.357631775,321.1072,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.231150672242,-10024.155816062126,-100.37472491997808,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64685,33.911112701,-84.357631489,320.79,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.21684073275,-10024.128881662296,-100.0575949625653,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64686,33.911112563,-84.357631431,320.4702,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.200883859705,-10024.123031605375,-99.73783521034709,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64687,33.911112453,-84.357630969,320.1565,0.741,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.188005875854,-10024.079823755357,-99.4242279320738,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64688,33.91111232,-84.357630844,319.8388,0.518,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.172601340872,-10024.06777989288,-99.10657679885578,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64689,33.911115066,-84.35763496,323.8941,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.48576422235,-10024.45449489689,-103.1606528000971,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64690,33.911114947,-84.357634609,323.5744,0.765,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.471886611711,-10024.421544526158,-102.84103141335044,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64691,33.91111482,-84.35763437600001,323.2529,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.457129456487,-10024.399505548747,-102.51959465690322,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64692,33.911114698,-84.357634068,322.9344,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.44292566934,-10024.37053428976,-102.20116768235222,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64693,33.911114561,-84.357633996,322.612,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.427073112076,-10024.363385226054,-101.87880975209231,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64694,33.911114452,-84.357633497,322.2993,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.414304449694,-10024.316756844057,-101.56620763006691,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64695,33.911114325,-84.357633306,321.9813,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.399558428733,-10024.298607756165,-101.2482647568345,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64696,33.911114219,-84.35763278399999,321.6701,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.38712332758,-10024.24985422231,-100.93716530334629,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64697,33.911114082,-84.35763272,321.3516,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.371279401597,-10024.24345117012,-100.61870619544679,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64698,33.911113971,-84.357632289,321.0399,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.358297522329,-10024.20311361452,-100.30709462918672,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64699,33.911113836999995,-84.35763221,320.7234,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.34278894167,-10024.195326073708,-99.99063702477446,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64700,33.911113711,-84.35763202,320.4092,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.328161597105,-10024.177275329166,-99.67649377170605,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64701,33.911113599000004,-84.357631599,320.0987,0.7609999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.315072183392,-10024.137864636563,-99.36608096829336,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64702,33.911113469,-84.357631477,319.7848,0.769,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.300008358403,-10024.126103842224,-99.05222871795141,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64703,33.911113344,-84.35763126399999,319.4724,0.733,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.285493326226,-10024.105928649878,-98.73988857959637,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64704,33.911116170999996,-84.357635867,323.7868,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.608209993903,-10024.538081350403,-103.0529748562034,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64705,33.911116035999996,-84.357635767,323.4653,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.592578364907,-10024.528343863736,-102.7315205501598,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64706,33.911115928,-84.357635287,323.154,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.579925285125,-10024.48347477208,-102.42031543818906,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64707,33.911115814,-84.357634913,322.8409,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.566613341465,-10024.448407016884,-102.10729625888769,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64708,33.911115686,-84.357634735,322.5247,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.551761273056,-10024.431463175635,-101.79115171300094,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64709,33.91111557,-84.357634382,322.2131,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.538232543082,-10024.398340206873,-101.47962991931348,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64710,33.911115431,-84.357634393,321.8954,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.522175665115,-10024.398875041952,-101.1619603523308,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64711,33.911115321,-84.357633972,321.5867,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.509311711245,-10024.3594669225,-100.8533470987792,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64712,33.911115209,-84.357633589,321.2778,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.496229203016,-10024.323573171068,-100.54452876874836,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64713,33.911115101,-84.357633123,320.9707,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.483585944554,-10024.280005494073,-100.23752160596537,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64714,33.911114966999996,-84.357633075,320.6576,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.46808721622,-10024.275090333393,-99.92445948501154,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64715,33.911114851,-84.357632772,320.349,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.454569395228,-10024.246596360892,-99.61593041320809,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64716,33.911114726,-84.357632602,320.0391,0.753,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.44006357068,-10024.230401956342,-99.30608401304669,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64717,33.911114601,-84.357632425,319.7299,0.7609999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.425558473427,-10024.213561257644,-98.99693863073308,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64718,33.91111729,-84.35763674399999,323.6744,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.732195547744,-10024.618883589543,-102.94019816652994,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64719,33.911117168000004,-84.357636497,323.3604,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.718006737348,-10024.595560996384,-102.62626230932986,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64720,33.911117049,-84.357636216,323.0484,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.704151419744,-10024.569096690035,-102.3143307199805,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64721,33.911116943,-84.35763574,322.7417,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.691729832366,-10024.524604530923,-102.00772456620017,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64722,33.911116817,-84.35763557199999,322.4293,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.677108226828,-10024.50859127062,-101.69537810894873,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64723,33.911116692,-84.357635407,322.1179,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.662599853667,-10024.492856923376,-101.38403098926908,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64724,33.911116584,-84.357634973,321.8127,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.649963522916,-10024.452251749615,-101.07891916808096,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64725,33.911116463,-84.357634743,321.5043,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.635898567572,-10024.430510096081,-100.7705805992258,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64726,33.911116342,-84.357634527,321.1965,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.621836184597,-10024.410064181977,-100.46283998922337,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64727,33.911116236,-84.357634099,320.8927,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.609425109336,-10024.370015892891,-100.1591268461478,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64728,33.911116111,-84.357633941,320.5853,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.594925471973,-10024.35493523234,-99.85177869510132,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64729,33.911115992,-84.357633701,320.2797,0.745,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.581087035907,-10024.332272895841,-99.54624112342508,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64730,33.911115878000004,-84.357633408,319.9753,0.753,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.567800487352,-10024.304710135386,-99.2419101371204,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64731,33.911115746,-84.357633365,319.6683,0.769,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.552536367682,-10024.300266743365,-98.9349468257188,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64732,33.911118527,-84.357637908,323.8753,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.869928695647,-10024.726707210992,-103.1406524097998,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64733,33.911118408,-84.357637628,323.565,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.856076888409,-10024.70033805037,-102.83042066945116,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64734,33.911118295,-84.35763728,323.2575,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.842889655763,-10024.667683578617,-102.52299747037415,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64735,33.911118194000004,-84.357636787,322.9543,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.831028078379,-10024.621624071617,-102.21989266239395,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64736,33.911118071,-84.357636594,322.6452,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.81674345089,-10024.603303501128,-101.91084915983801,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64737,33.911117945,-84.357636457,322.3361,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.80213149759,-10024.590162467159,-101.60179818506981,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64738,33.911117827,-84.357636208,322.0304,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.78840289583,-10024.566667472454,-101.29616169936205,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64739,33.911117716,-84.35763586600001,321.7273,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.77544695828,-10024.534574600611,-100.99313716599589,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64740,33.911117601,-84.357635591,321.4237,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.762052832932,-10024.508677934587,-100.68960378436836,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64741,33.911117483000005,-84.357635362,321.12,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.748330204893,-10024.487035793543,-100.38596438386291,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64742,33.911117366,-84.357635133,320.817,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.734719913049,-10024.46539463614,-100.08302475840591,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64743,33.911117259,-84.35763472800001,320.5173,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.722208395013,-10024.427480066312,-99.78340848149752,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64744,33.911117135,-84.357634601,320.214,0.745,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.707830946565,-10024.415272769318,-99.48015558586704,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64745,33.911117024,-84.357634285,319.9138,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.694883381277,-10024.385589084644,-99.180027263524,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64746,33.911116899999996,-84.357634182,319.6113,0.765,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.6805098808,-10024.375602696002,-98.87757087642174,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64747,33.911116804,-84.35760447,315.3659,0.7490000000000001,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12787.658427931921,-10021.62102559002,-94.63652548049221,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64748,33.911116674,-84.357604274,315.0389,0.6859999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12787.643330546554,-10021.602400450709,-94.30958402654065,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64749,33.911116531,-84.357604298,314.7121,0.588,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,0,12787.626812929238,-10021.604123912437,-93.98281349168283,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64750,33.911119645999996,-84.357638747,323.7661,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.993916988802,-10024.80400002173,-103.03108122483664,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64751,33.911119527,-84.35763851,323.4588,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.980075396023,-10024.781612441646,-102.7238432255705,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64752,33.911119413,-84.357638204,323.1544,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12787.96678755528,-10024.752847337231,-102.41951413214012,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64753,33.911119305,-84.357637848,322.8522,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.95416483444,-10024.719460717966,-102.11739096327972,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64754,33.911119189000004,-84.357637581,322.5489,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.940661153576,-10024.69430451194,-101.81415664133095,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64755,33.911119071,-84.35763737,322.2455,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12787.926940869631,-10024.674327567653,-101.51081462506062,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64756,33.911118955,-84.35763712,321.9438,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.91344206479,-10024.65074612962,-101.20917782527991,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64757,33.911118846,-84.357636797,321.6443,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.900717066714,-10024.620415893565,-100.90975007201959,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64758,33.911118739,-84.357636425,321.3464,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.888212371756,-10024.585556154643,-100.61192899226828,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64759,33.911118622,-84.357636214,321.0463,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12787.87460965852,-10024.565584281618,-100.31188674096676,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64760,33.911118514,-84.357635867,320.7491,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.861997882796,-10024.53303789992,-100.01476224668228,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64761,33.911118393,-84.357635733,320.4491,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.847959163077,-10024.52018803062,-99.71480969020969,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64762,33.91111828,-84.35763547399999,320.1516,0.737,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.834800718885,-10024.495780478826,-99.41737351749704,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64763,33.911118165,-84.357635249,319.8542,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.821423932957,-10024.474517824241,-99.120032845355,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64764,33.911118046999995,-84.357635077,319.5565,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.807718924983,-10024.458156775716,-98.82238513856467,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64765,33.91111828,-84.35760516100001,316.0099,0.537,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-2,12787.823517708835,-10021.68577096362,-95.28009378692889,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64766,33.911118135,-84.357605248,315.6871,0.596,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12787.80679240691,-10021.693327507446,-94.95731452827393,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64767,33.911118004,-84.357605102,315.3641,0.604,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12787.791596998213,-10021.679333024002,-94.63436601668019,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64768,33.911117714,-84.35760531300001,314.7188,0.518,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,0,12787.758150606323,-10021.697868538957,-93.98910211977227,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64769,33.91111759,-84.357605038,314.3944,0.69,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,0,12787.743716316938,-10021.671940439628,-93.66477080127576,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64770,33.911120885,-84.35763970800001,323.9586,0.718,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.131835343396,-10024.893035681209,-103.22316455536871,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64771,33.911120765999996,-84.357639499,323.6532,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.118000291006,-10024.8732406715,-102.91782247887312,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64772,33.911120673,-84.357638919,323.3583,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.1070343417,-10024.819147015916,-102.62302851196266,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64773,33.911120556,-84.357638705,323.0553,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.09342548793,-10024.798893118474,-102.32008670702496,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64774,33.911120442,-84.357638456,322.7544,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.080150231961,-10024.775405179991,-102.01924931464941,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64775,33.911120331999996,-84.357638147,322.4558,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.067317470846,-10024.746371260651,-101.72071974758757,2571,Good Condition,1
