sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4332,33.89398383,-84.26230771,295.5114693999999,135182,33.893959498,-84.262282609,298.134,0.7879999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.243783322012,-1205.9786030035154,-88.70865368919088,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135183,33.893959556,-84.262282617,297.9322,0.804,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.24987165813,-1205.9793041030796,-88.50684283501295,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135184,33.893959714,-84.262282678,297.7301,0.804,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.267052652265,-1205.984906435461,-88.30471206737131,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135185,33.893959626,-84.26228260399999,297.5297,0.812,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.256947300702,-1205.978024546652,-88.10433036852636,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135186,33.893959687,-84.262282613,297.3287,0.804,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.263369793644,-1205.978818258105,-87.90331892743592,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135187,33.893959863,-84.262282685,297.1278,0.8,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.282549625936,-1205.9854381051655,-87.70238454628729,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135188,33.893959865999996,-84.262282661,296.9275,0.792,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.282539251071,-1205.983180141106,-87.50208469408571,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135189,33.89395992,-84.262282666,296.7272,0.745,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.288186415915,-1205.9836040689402,-87.3017746503249,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135190,33.893960608,-84.26228169,298.1093,0.7879999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.366857599764,-1205.8935717786758,-88.68375903415425,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135191,33.893960718,-84.262281726,297.9108,0.8,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.378720035926,-1205.8968628759626,-88.48523781208753,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135192,33.893960728,-84.26228170600001,297.7134,0.812,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.379491148096,-1205.894975380343,-88.2878365564667,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135193,33.893960839,-84.262281743,297.5158,0.8079999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.391466059926,-1205.8983591362844,-88.09021512585691,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135194,33.893960884,-84.262281743,297.3188,0.816,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.396120483409,-1205.8983212971714,-87.89320687181903,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135195,33.893961004,-84.262281784,297.1219,0.8079999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.409094967345,-1205.9020750737575,-87.696283662219,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135196,33.893961122,-84.262281824,296.9253,0.816,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.42184810391,-1205.9057364317673,-87.49966084758347,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135197,33.893960988,-84.262281726,296.7288,0.7609999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.406646571368,-1205.8966358415942,-87.30318829768606,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135198,33.893961763,-84.262280821,298.2802,0.733,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.49525894333,-1205.8132020491835,-88.8544546674503,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135199,33.893961784,-84.262280808,298.0859,0.8079999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.49725562006,-1205.8119625108834,-88.66015119525757,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135200,33.893961863,-84.262280828,297.8916,0.8,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.505686363456,-1205.8137747809385,-88.46583613270752,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135201,33.893962006,-84.26228088100001,297.6972,0.8079999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.521216553436,-1205.818638755169,-88.27140834139428,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135202,33.893961995,-84.26228085,297.5041,0.804,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.519665457552,-1205.8157348262496,-88.0783112588484,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135203,33.893961918,-84.262280784,297.3113,0.816,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.5107933821,-1205.8095942531454,-87.88552732096309,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135204,33.893962071,-84.262280844,297.118,0.8079999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.527434789014,-1205.815105819712,-87.69219750483731,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135205,33.893962198000004,-84.262280888,296.9251,0.812,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.541192632028,-1205.8191377679852,-87.4992729067859,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135206,33.893962153000004,-84.26228084,296.7324,0.741,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.535870555364,-1205.8146618313685,-87.3065825770797,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135207,33.893962821,-84.262279874,298.2503,0.769,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.612555868436,-1205.7255804715476,-88.82437037767879,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135208,33.893962853000005,-84.262279867,298.0597,0.8079999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.615779126883,-1205.7248965025076,-88.6337647075553,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135209,33.893962892,-84.262279865,297.8693,0.804,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.619779263838,-1205.7246749924561,-88.44335761865021,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135210,33.89396298,-84.26227988800001,297.6789,0.816,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.629215043771,-1205.7267653860208,-88.25294078810396,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135211,33.893963191,-84.26227998,297.4885,0.773,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.652295467316,-1205.7352368055836,-88.06249939712839,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135212,33.89396314,-84.262279928,297.2994,0.82,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.646313949532,-1205.7303916197748,-87.8734102697373,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135213,33.893963277,-84.26227998,297.1101,0.804,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.661187298943,-1205.735164139642,-87.68408362782179,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135214,33.893963199,-84.262279912,296.9211,0.7959999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.652210775721,-1205.7288392939383,-87.49509990778535,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135215,33.893963319,-84.262279954,296.7322,0.7140000000000001,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.665198959889,-1205.732687089233,-87.3061766684465,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135216,33.893963927,-84.262278953,298.2219,0.8,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.7351800905,-1205.6403636020582,-88.79577651228037,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135217,33.893963961,-84.262278948,298.035,0.8079999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.738631552518,-1205.6398653144313,-88.60887042071839,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135218,33.893964036,-84.262278965,297.8482,0.82,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.746631390884,-1205.6414015496775,-88.42205615837376,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135219,33.893964101,-84.262278977,297.6618,0.812,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.753522598456,-1205.6424754838072,-88.23564388359712,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135220,33.893964173,-84.26227899199999,297.4757,0.8079999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.761190834042,-1205.6438268861648,-88.04953022556684,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135221,33.893964066,-84.262278909,297.2904,0.816,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.749003626646,-1205.6361155955258,-87.86425226847342,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135222,33.893964228,-84.262278975,297.1045,0.816,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.76665609376,-1205.6421834594196,-87.67832062984077,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135223,33.893964299000004,-84.26227899,296.9191,0.8,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.774214601579,-1205.6435350077927,-87.49290716032156,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135224,33.893964475,-84.262279062,296.73400000000004,0.545,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.793421463492,-1205.6501578488471,-87.30777275512686,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135225,33.893965003000005,-84.26227801600001,298.1956,0.7759999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.854479955213,-1205.5536674947916,-88.7692886186512,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135226,33.893964925,-84.26227795,298.0134,0.769,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-2,10879.84551508757,-1205.5475289444073,-88.58710485288178,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135227,33.893965188,-84.26227807,297.8288,0.757,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.874373889483,-1205.5585908378955,-88.40245308825891,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135228,33.893965099,-84.262277998,297.6471,0.7609999999999999,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.864189628905,-1205.5518975153798,-88.22077151653393,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135229,33.893965255,-84.26227806,297.4643,0.773,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.881181800987,-1205.5575960376632,-88.03794108242813,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135230,33.893965296,-84.262278059,297.2823,0.769,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.885418173324,-1205.5574685934798,-87.85593358307847,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135231,33.893965424,-84.262278105,297.1004,0.784,R560-2,96,33.89403128,-84.26225844,296.3,Ground,-1,10879.899305783725,-1205.561687618712,-87.67400874328993,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135232,33.89396543,-84.262278085,296.9189,0.792,R560-2,96,33.89403128,-84.26225844,296.3,Ground,0,10879.899660396628,-1205.559803192002,-87.49250822205694,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135233,33.893905393000004,-84.262212485,295.0012,0.412,R560-2,96,33.89403128,-84.26225844,296.3,Ground,1,10873.235980020028,-1199.4920395771892,-85.58735210163167,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135234,33.893925241999995,-84.262223351,294.6807,0.416,R560-2,96,33.89403128,-84.26225844,296.3,Ground,2,10875.43731756317,-1200.4968470024448,-85.26289627774628,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135235,33.893925399000004,-84.26222198800001,294.7131,0.416,R560-2,96,33.89403128,-84.26225844,296.3,Ground,2,10875.454772418352,-1200.3707683120242,-85.29529016027645,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135236,33.893903153000004,-84.262203999,295.0912,0.463,R560-2,96,33.89403128,-84.26225844,296.3,Ground,1,10872.987562182907,-1198.7071009522654,-85.67792464180532,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135237,33.89389668,-84.262198951,294.841,0.42,R560-2,96,33.89403128,-84.26225844,296.3,Ground,2,10872.269054945647,-1198.2401855534833,-85.42904109109995,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135238,33.89388196,-84.262174883,294.9357,0.42,R560-2,96,33.89403128,-84.26225844,296.3,Ground,2,10870.636114529952,-1196.0140282394138,-85.52695184588801,4605,Good Condition,-1
4332,33.89398383,-84.26230771,295.5114693999999,135242,33.893882509,-84.262167935,295.0629,0.416,R560-2,96,33.89403128,-84.26225844,296.3,Ground,1,10870.697149519794,-1195.3713281387911,-85.65416799235598,4605,Good Condition,-1
