sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14407,33.87487854,-84.47500276,290.4465807,515681,33.874649613,-84.47515280399999,293.7737,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.12580405568,-20901.908569707983,-53.52448811036734,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515682,33.874649072,-84.475153372,293.7743,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.065909779614,-20901.96125707496,-53.524998192771655,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515683,33.874653205,-84.475150594,293.7668,0.451,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.523788261611,-20901.70319388998,-53.517711807508746,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515684,33.874652602,-84.475151227,293.7703,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.457033830975,-20901.761919906618,-53.52111160062705,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515685,33.874652075,-84.47515178,293.7678,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.398685187023,-20901.813205852668,-53.51852412380493,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515686,33.874651590999996,-84.47515229,293.7626,0.447,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.34509386597,-20901.860493954457,-53.51324315972191,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515687,33.874739182,-84.475062226,294.0951,0.4270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8770.0433018348,-20893.50717447397,-53.85970977877202,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515688,33.874655691,-84.47514954399999,293.763,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.79932921122,-20901.605425447127,-53.5138520178651,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515689,33.874655038,-84.47515023,293.7714,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.727046044323,-20901.669083452776,-53.52214332220587,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515690,33.874654555,-84.47515073699999,293.7643,0.455,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.673562420045,-20901.716087517245,-53.51496313027461,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515691,33.8746539,-84.47515142600001,293.7771,0.435,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.601064077573,-20901.78003798728,-53.527653799896775,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515692,33.874737914,-84.475065082,294.3345,0.769,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8769.903558726906,-20893.772514566568,-54.09843585079919,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515693,33.874737952,-84.475065042,294.1698,0.7609999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8769.907538493911,-20893.76826541275,-53.93374322553057,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515694,33.874737831,-84.475065168,294.008,0.541,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8769.893918877044,-20893.779423430427,-53.771924485306215,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515695,33.874658078,-84.475148598,293.7678,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.063921556719,-20901.51733177253,-53.51857569200218,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515696,33.874657520999996,-84.475149184,293.7667,0.455,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.002253790497,-20901.571682894868,-53.51738277358504,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515697,33.874656973,-84.47514976,293.7664,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.941583423293,-20901.625109204084,-53.51699151220599,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515698,33.874656454000004,-84.475150306,293.7647,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8760.884121859714,-20901.67574814939,-53.515204940571344,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515699,33.874738305,-84.47506620600001,294.3743,0.769,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8769.947213271638,-20893.876546182626,-54.137835440064876,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515700,33.874738231,-84.475066282,294.215,0.757,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8769.938800431233,-20893.88307474019,-53.97852468020565,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515701,33.874738297,-84.475066214,294.0525,0.7490000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8769.945883448945,-20893.87623529548,-53.816036263293725,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515702,33.874660507,-84.47514760899999,293.7691,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.33315919771,-20901.425237881293,-53.51980602318897,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515703,33.874659884,-84.475148265,293.7748,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.264193966335,-20901.486104016774,-53.5254018839201,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515704,33.874659424,-84.475148748,293.7655,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.213253709784,-20901.530874699005,-53.51602548972481,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515705,33.874658876999995,-84.475149323,293.7666,0.4270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.152695993405,-20901.584212822912,-53.517034371976735,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515706,33.87484681,-84.474954407,297.1582,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8781.964293624971,-20883.515164799872,-56.939056742849,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515707,33.874846776999995,-84.474954439,296.8391,0.7879999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8781.960198665944,-20883.517089921712,-56.619954093195325,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515708,33.874846714,-84.474954501,296.5203,0.792,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8781.9527824579,-20883.52179903991,-56.30114692756622,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515709,33.874846784,-84.474954423,296.2016,0.792,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8781.960091018716,-20883.513522783185,-55.98246189054082,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515710,33.874846873,-84.47495432699999,295.8826,0.784,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8781.969503090399,-20883.503575492367,-55.66347940834515,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515711,33.874738656999995,-84.47506737,294.4163,0.769,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8769.986552895321,-20893.98429545065,-54.179428828318976,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515712,33.874738575,-84.475067457,294.2605,0.7609999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8769.977259715273,-20893.99185516797,-54.02361593197101,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515713,33.874738595,-84.475067436,294.1022,0.733,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8769.979255517103,-20893.98938928904,-53.86532024933133,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515714,33.874663012,-84.475146541,293.7635,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.610801587725,-20901.325793505803,-53.51414877263693,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515715,33.874662325,-84.475147262,293.7754,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.534758901793,-20901.392709579617,-53.525934628149386,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515716,33.874661871,-84.47514774,293.7655,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.484482351278,-20901.4370142149,-53.515958844359396,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515717,33.874661277,-84.475148365,293.7718,0.42,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.41872847965,-20901.4950070054,-53.522159689800816,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515718,33.874847085999995,-84.474955627,297.1485,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8781.995142849495,-20883.627944693213,-56.9289451830125,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515719,33.874847155,-84.474955553,296.83299999999997,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.002345717026,-20883.62004923532,-56.613459064764406,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515720,33.874847091,-84.474955616,296.5173,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8781.994823067751,-20883.62486125522,-56.29775173254935,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515721,33.874847196,-84.474955503,296.2016,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.006011048306,-20883.61334795304,-55.98207193936897,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515722,33.874847251,-84.474955442,295.8858,0.8079999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.011663185767,-20883.606657730783,-55.66628402106647,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515723,33.874738954,-84.47506859399999,294.4563,0.765,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8770.019801063727,-20894.09760299975,-54.219012420530895,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515724,33.874739009,-84.475068537,294.3009,0.7490000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8770.02567593494,-20894.09180722415,-54.06362230069024,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515725,33.87473885,-84.475068703,294.1497,0.718,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8770.007863910638,-20894.10671013104,-53.91239715759347,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515726,33.874738896,-84.475068655,293.9936,0.624,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8770.012741317834,-20894.10174697044,-53.756305683139594,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515727,33.874665433000004,-84.47514556,293.765,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.879153730897,-20901.23444242249,-53.51557786817492,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515728,33.874664896999995,-84.475146122,293.7616,0.482,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.819807344675,-20901.28656031877,-53.512089056057825,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515729,33.874664314,-84.475146735,293.7647,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.755266799331,-20901.343429663728,-53.51509189064014,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515730,33.874847418,-84.474956791,297.1422,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.032197216899,-20883.735540742582,-56.92224202477294,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515731,33.874847302,-84.474956909,296.8294,0.7879999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.018921626413,-20883.745463707208,-56.609425943162705,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515732,33.874847367,-84.474956838,296.5172,0.8079999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.025685960829,-20883.737857581043,-56.29723950635647,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515733,33.87484746,-84.474956738,296.2049,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.0355501736,-20883.727561125328,-55.984957584783146,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515734,33.874847333000005,-84.474956869,295.8927,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.021057877599,-20883.73869153576,-55.6727392370064,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515735,33.874739403,-84.475069659,294.3437,0.486,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8770.069666991738,-20894.195662877657,-54.106022012398434,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515736,33.874739497,-84.475069562,294.19,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8770.079862163982,-20894.18616221133,-53.952338066451986,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515737,33.874739514,-84.475069546,294.0374,0.443,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8770.081534068937,-20894.184178329317,-53.799741286588315,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515738,33.874667856,-84.475144576,293.7669,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.147727667232,-20901.1428145934,-53.517407554246084,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515739,33.874667309,-84.475145151,293.7646,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.087165262019,-20901.19614157987,-53.515016471000045,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515740,33.874666778000005,-84.47514571,293.7626,0.486,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.028374822137,-20901.247985268597,-53.51292779980207,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515741,33.87466622,-84.475146297,293.7648,0.416,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8761.966600882623,-20901.302439952924,-53.515034721780395,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515742,33.874847443,-84.47495827600001,297.1377,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.035265195791,-20883.87291754217,-56.9172884341339,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515743,33.874847455,-84.47495826,296.8289,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.036166357026,-20883.870424238517,-56.60849339819063,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515744,33.874847489000004,-84.474958223,296.5201,0.8,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.039503609123,-20883.865982580835,-56.29970136805831,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515745,33.874847525999996,-84.474958181,296.2113,0.8,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.04317262093,-20883.861077575988,-55.99091039345222,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515746,33.87484763,-84.474958069,295.9021,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.054258858028,-20883.84967828842,-55.681730409266216,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515747,33.874670891,-84.475142949,293.7668,0.416,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.484054403028,-20900.991538248814,-53.517339059048716,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515748,33.874670252,-84.475143621,293.7719,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.413316791344,-20901.053886688795,-53.5223325243295,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515749,33.874669663,-84.47514424100001,293.7743,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.348111151294,-20901.111402867977,-53.5246341608003,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515750,33.874669137,-84.475144795,293.7718,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.289873630833,-20901.162781079493,-53.52204625262872,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515751,33.87484772,-84.474959497,297.1281,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.066225689223,-20883.98579003917,-56.90727641426731,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515752,33.874847705,-84.47495951,296.8224,0.8079999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.0641420397,-20883.985996632644,-56.60157669028465,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515753,33.874847813,-84.474959396,296.517,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.075676821985,-20883.97442374568,-56.296196679039795,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515754,33.874847749000004,-84.474959461,296.2114,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.068168530492,-20883.979453828266,-55.99058867565464,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515755,33.87484786,-84.47495934199999,295.9056,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.080034519304,-20883.96741628693,-55.684809724301616,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515756,33.874673318,-84.475141962,293.7677,0.42,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.753070054028,-20900.899628612377,-53.518169021771705,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515757,33.874672735,-84.475142575,293.7673,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.688524680763,-20900.95648649328,-53.517671890830094,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515758,33.874672151,-84.475143189,293.769,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.623871481983,-20901.0134440148,-53.519274595733535,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515759,33.874671586,-84.475143784,293.7704,0.443,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.561321587553,-20901.06863797422,-53.520580169026175,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515760,33.874847918,-84.47496080399999,297.1211,0.7879999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.088444144678,-20884.106647313583,-56.89985037122562,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515761,33.874847929,-84.474960789,296.8189,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.089243699342,-20884.104268353247,-56.59765514257305,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515762,33.874848043,-84.474960669,296.5168,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.101447373636,-20884.092149653046,-56.29557601283665,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515763,33.874848021,-84.47496069,296.2146,0.8,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.098593704286,-20884.093109582875,-55.99337491084058,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515764,33.874848085,-84.47496062100001,295.9121,0.8079999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.10526091981,-20884.085720457948,-55.69088795986468,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515765,33.874675889,-84.475140824,293.7552,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8763.038009774771,-20900.793668927017,-53.50562292396305,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515766,33.874675131,-84.47514162,293.7719,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.954113255471,-20900.867557289268,-53.52219683870431,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515767,33.874674563,-84.475142218,293.772,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.891229402067,-20900.923025292006,-53.52220197226006,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515768,33.874674072,-84.47514273600001,293.76599999999996,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8762.836862120774,-20900.971052656096,-53.51611968000444,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515769,33.874848133,-84.47496209100001,297.1172,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.112548551773,-20884.225660115448,-56.89552777225653,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515770,33.874848118,-84.474962105,296.8182,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.11047436066,-20884.22598113456,-56.596527704388855,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515771,33.874848186,-84.474962034,296.5195,0.8,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.117590119138,-20884.21841840944,-56.29784072382928,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515772,33.874848250999996,-84.474961964,296.2206,0.8,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.124373027467,-20884.21094828569,-55.998953900380144,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515773,33.874848281999995,-84.47496193,295.9216,0.8079999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.127391650058,-20884.20681696816,-55.699961358268816,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515774,33.874678234,-84.475139922,293.7652,0.443,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8763.297959381689,-20900.7096735986,-53.515539513401535,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515775,33.874677597,-84.475140593,293.7703,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8763.227443417061,-20900.771929021488,-53.52053298884165,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515776,33.874677079,-84.475141138,293.7652,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8763.170087881483,-20900.822464051205,-53.51534661870457,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515777,33.874676513000004,-84.47514173399999,293.7666,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8763.107427263876,-20900.877750771866,-53.51665204871078,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515778,33.874848378,-84.47496335,297.1074,0.8,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.139966880328,-20884.342055647256,-56.88530911479211,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515779,33.874848418,-84.474963307,296.8119,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.14398683827,-20884.3371008648,-56.589817904020265,20186,Good Condition,0
