sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2059,33.92009523,-84.30901249,302.7042102,79973,33.920119736,-84.30919503300001,300.395,0.416,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.628385779097,-5543.860643733324,-83.04368410216424,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79974,33.920119836,-84.309194645,300.4026,0.412,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.639473969131,-5543.824763371856,-83.05129122949448,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79975,33.920119716,-84.30919360899999,300.3929,0.451,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.626086068216,-5543.728958130877,-83.04170341828446,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79976,33.920119818,-84.30919322300001,300.3994,0.451,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.637393831492,-5543.693261637793,-83.04820990797634,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79977,33.920119849,-84.30919263,300.4024,0.447,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.640807126734,-5543.638424279043,-83.05125012363139,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79978,33.920119776,-84.30919173,300.3957,0.447,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.632646569065,-5543.555195263916,-83.04464006403893,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79979,33.920119749,-84.309190964,300.3934,0.447,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.629605357672,-5543.484358803209,-83.04240815299744,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79980,33.920119801,-84.309190429,300.3977,0.435,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.635354038192,-5543.434884791234,-83.04673864921699,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79981,33.920119875,-84.309189958,300.4009,0.4270000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.643544146438,-5543.39132682968,-83.04995871391128,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79982,33.920119839,-84.309189162,300.3979,0.451,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.63950147184,-5543.317716080263,-83.04703137956925,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79983,33.920119854,-84.30918852,300.3997,0.447,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.641134714502,-5543.258347419376,-83.04887938515391,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79984,33.920119839,-84.30918778600001,300.3968,0.443,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.63942503777,-5543.190468876268,-83.0460420120683,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79985,33.920119773,-84.309186903,300.3919,0.435,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.632045783701,-5543.108813053854,-83.04122889113313,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79986,33.920119831,-84.309186387,300.3966,0.412,R2-1,302,33.92016163,-84.30905917,302.4,Ground,2,13782.638461910483,-5543.061096033096,-83.04595641440085,3509,Obstruction,0
2059,33.92009523,-84.30901249,302.7042102,79987,33.920063824,-84.30898991699999,302.6364,0.424,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.420134392632,-5524.897993010234,-85.31498663844931,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,79988,33.920063897,-84.308989971,302.3437,0.412,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.427600419538,-5524.9027287127465,-85.02226555933488,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,79989,33.920064042,-84.308989844,302.6404,0.451,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.44432100321,-5524.891231684987,-85.31894007106759,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,79990,33.92006418,-84.308990088,302.3489,0.42,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.459010008228,-5524.913534586183,-85.02738813813626,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,79991,33.920075494,-84.309023067,303.4722,0.525,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.718230593924,-5527.963527946465,-86.1453217019422,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,79992,33.920076718000004,-84.309026362,302.9604,0.529,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.853071300016,-5528.267712760302,-85.63296463615266,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,79993,33.920064387,-84.308990142,302.639,0.5489999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.482603403258,-5524.918765923349,-85.31743326109918,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,79994,33.920064464,-84.308990207,302.348,0.498,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.490517406512,-5524.924520067585,-85.02641033399684,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,79995,33.92007563,-84.309022766,303.4648,0.584,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.733284328811,-5527.935677611687,-86.13791316071459,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,79996,33.920076458000004,-84.309025046,303.2074,0.478,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.824695381856,-5528.146245570282,-85.88013199043186,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,79997,33.920076933000004,-84.309026292,302.954,0.624,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.876902748667,-5528.261220044181,-85.62651857687,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,79998,33.920064603,-84.30899007100001,302.6331,0.765,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.506546810835,-5524.912181112821,-85.31148704114679,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,79999,33.920064711,-84.308990225,302.343,0.7759999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.517906241648,-5524.9261643587915,-85.02134952890081,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80000,33.920075645,-84.30902211600001,303.4603,0.6509999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.734903578994,-5527.875563630151,-86.13346168227301,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80001,33.920076221,-84.309023655,303.2031,0.725,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.798321956794,-5528.017623649754,-85.87600051043344,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80002,33.920077082,-84.30902603199999,302.9498,0.635,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.89340765526,-5528.237163139968,-85.62230361329131,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80003,33.920064914,-84.30899028,302.6305,0.792,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.541050355045,-5524.931486180836,-85.30879553809409,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80004,33.920064933,-84.308990174,302.3406,0.792,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.542523861872,-5524.921431698954,-85.01890025430491,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80005,33.920064846,-84.30898975699999,302.04900000000004,0.498,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.532218855244,-5524.882622690315,-84.72735537890733,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80006,33.920075713,-84.309021615,303.4506,0.6629999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.742398632192,-5527.82922058345,-86.12378552827991,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80007,33.920076333000004,-84.309023285,303.1936,0.745,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.810705213435,-5527.983392232521,-85.86650327568304,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80008,33.92007731,-84.309026002,302.9409,0.655,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.918677869024,-5528.234366442336,-85.61335122847359,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80009,33.920065154,-84.30899028,302.6219,0.8240000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.567653939072,-5524.93146324824,-85.30013786738955,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80010,33.920065142,-84.308990083,302.3324,0.8240000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.565684727613,-5524.912995836775,-85.0106573271909,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80011,33.92006514,-84.30898991699999,302.0424,0.6509999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.56482535556,-5524.897394091043,-84.72067189935436,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80012,33.920075972,-84.309021675,303.4427,0.624,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.771114549,-5527.8347455498715,-86.11581847093363,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80013,33.920076346,-84.309022625,303.1866,0.741,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.81209665556,-5527.922351463499,-85.85955308696876,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80014,33.920077593,-84.30902613100001,302.9346,0.635,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.950063178954,-5528.246272058346,-85.60697286487094,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80015,33.92006537,-84.308990209,302.616,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.591597346778,-5524.924878435489,-85.29419164891924,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80016,33.920065326999996,-84.308989923,302.3269,0.8270000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.586185522827,-5524.8981830478515,-85.00512569090112,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80017,33.920065322,-84.30898974600001,302.0374,0.753,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.58499386545,-5524.881564699404,-84.7156418649323,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80018,33.92007607,-84.309021265,303.4379,0.612,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.781952884668,-5527.796820085482,-86.1110277973673,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80019,33.92007672,-84.309023025,303.1819,0.6629999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.853594239781,-5527.959313465258,-85.85473111373716,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80020,33.92007782,-84.309026101,302.9306,0.659,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.975233088546,-5528.243479666704,-85.60292070547648,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80021,33.920077022,-84.309023623,302.6753,0.8240000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.88602773716,-5528.014155748086,-85.34801194208676,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80022,33.920065525,-84.30898980100001,302.3242,0.8390000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.608136463257,-5524.886885913496,-85.00238787661617,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80023,33.920065564,-84.308989754,302.0359,0.769,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.61183511894,-5524.882287584479,-84.7140830533199,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80024,33.920076062,-84.309020545,303.4285,0.6779999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.781006460658,-5527.730230056934,-86.10168747174549,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80025,33.920076904,-84.309022865,303.1723,0.643,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.87397521826,-5527.944497182018,-85.8450997311342,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80026,33.920077911999996,-84.309025671,302.9214,0.6709999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.985395253101,-5528.20370127086,-85.59373309061081,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80027,33.92007724,-84.309023563,302.66700000000003,0.8270000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.91018838064,-5528.008585949575,-85.3396643653486,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80028,33.920065833,-84.308990001,302.3169,0.843,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.642296557073,-5524.905354828133,-84.99499782913973,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80029,33.920065753,-84.30898960399999,302.0281,0.773,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.632775168104,-5524.86839730193,-84.70624966034418,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80030,33.920076201,-84.30902025399999,303.4211,0.69,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.796393510998,-5527.703304284832,-86.0942774055793,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80031,33.920076999,-84.309022444,303.1653,0.71,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.884475416377,-5527.905552775021,-85.8381106654333,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80032,33.920077689,-84.30902432100001,302.9138,0.7020000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.960569838999,-5528.078867094618,-85.58629496997284,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80033,33.920077,-84.309022162,302.6587,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.88347297335,-5527.879036016616,-85.33153441430747,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80034,33.920065946,-84.30898963,302.3108,0.835,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.654798065838,-5524.87103382395,-84.9889004097442,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80035,33.920065985,-84.308989583,302.0236,0.7609999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.658499104893,-5524.866436448677,-84.70169558341087,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80036,33.920076354,-84.309020005,303.4161,0.659,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.813340982342,-5527.680263661121,-86.08926059847376,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80037,33.920076967,-84.30902165399999,303.1608,0.7290000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.880873634436,-5527.8324952540115,-85.83368171132341,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80038,33.920077735,-84.309023761,302.9094,0.725,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.965632840527,-5528.027074004106,-85.58192882215099,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80039,33.920077002,-84.309021472,302.6542,0.804,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.8836480407,-5527.815223859497,-85.3270892691475,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80040,33.920066284,-84.308989919,302.3094,0.804,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.692303500036,-5524.897736231906,-84.98739600170377,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80041,33.920066237,-84.30898962100001,302.0222,0.753,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.686451443778,-5524.869933043491,-84.70023196193141,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80042,33.920076408,-84.309019464,303.4064,0.588,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.819280923071,-5527.630222496984,-86.07959101659893,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80043,33.920076829,-84.309020554,303.1514,0.7290000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.865486444467,-5527.730772913023,-85.82440310708691,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80044,33.920077676,-84.309022891,302.8998,0.733,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.959020707263,-5527.946615769836,-85.57241278760388,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80045,33.920077281,-84.309021593,302.6462,0.753,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.914585530947,-5527.82638845776,-85.31901251361752,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80046,33.920066459000004,-84.30898972899999,302.3009,0.773,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.711686923565,-5524.880147225424,-84.97886918139845,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80047,33.92006646,-84.308989571,302.0148,0.753,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.711169204807,-5524.865288467823,-84.69278238096355,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80048,33.92007655,-84.309019184,303.399,0.608,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.835001341517,-5527.604313762528,-86.07217934765482,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80049,33.920077115,-84.309020694,303.1443,0.604,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.897203387056,-5527.743694875055,-85.81722314414061,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80050,33.920078171,-84.30902364100001,302.8941,0.6779999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.013956947128,-5528.015935533223,-85.56653366306942,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80051,33.920077465,-84.309021432,302.6402,0.573,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.934974256868,-5527.811482816092,-85.31298120121853,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80052,33.920066589,-84.308989408,302.2949,0.5329999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.726077072983,-5524.850448989803,-84.97286366879122,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80053,33.920066669,-84.30898948,302.0101,0.753,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.734337655776,-5524.856855634962,-84.68803944304712,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80054,33.920076648,-84.309018774,303.3942,0.69,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.8458396781,-5527.566388297995,-86.06738867021187,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80055,33.920077452,-84.309020984,303.1397,0.627,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.934591025263,-5527.770487041214,-85.81251888430764,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80056,33.920078562,-84.309024091,302.8905,0.584,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.057345339595,-5528.057521162929,-85.56280358842275,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80057,33.920077685,-84.309021382,302.6368,0.506,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.95936791174,-5527.80684188861,-85.30953232813565,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80058,33.920066749,-84.308989176,302.29200000000003,0.463,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.743806492032,-5524.828981822526,-84.96994380475236,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80059,33.920066852,-84.30898931899999,302.0078,0.745,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.754623480647,-5524.841953269255,-84.68570835891336,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80060,33.920076691999995,-84.30901820300001,303.3846,0.745,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.850668968464,-5527.5135735999465,-86.05782389664664,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80061,33.920077663,-84.309020904,303.1301,0.725,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.95797129764,-5527.763067058481,-85.80287459671531,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80062,33.920078824,-84.30902416100001,302.8817,0.506,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.08639261724,-5528.06396991328,-85.55393501028372,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80063,33.920078156,-84.309022063,302.6299,0.439,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.011635620269,-5527.869781347415,-85.30246450989691,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80064,33.920067034,-84.308989149,302.0,0.753,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.774785975249,-5524.826213928903,-84.67787825075231,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80065,33.920076826999995,-84.309017903,303.3772,0.792,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.865611830752,-5527.48581580676,-86.05041551156027,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80066,33.920077662,-84.30902020399999,303.1231,0.757,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.957807630444,-5527.698328172669,-85.79593097876891,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80067,33.920078625,-84.309022881,302.8742,0.643,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.064233400703,-5527.945607563144,-85.546585503084,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80068,33.92006728,-84.308989168,301.9957,0.7490000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,1,13776.802065452473,-5524.827951365322,-84.67351760148401,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80069,33.920076723,-84.309016903,303.3731,0.792,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.85401298334,-5527.393343411712,-86.04642069809746,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80070,33.920077227,-84.309018233,303.1189,0.757,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.909439967294,-5527.516083304184,-85.7919935922952,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80071,33.920078511,-84.30902185,302.8694,0.765,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.051522106993,-5527.850268474036,-85.54189558670225,3509,Obstruction,3
