sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18613,33.91015307,-84.36699163,308.1400251,60518,33.910342969,-84.367294682,306.1951,0.659,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12702.786619130537,-10917.9060297552,-84.16623546255776,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60519,33.910343775,-84.36729429,306.1757,0.6,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12702.875945015076,-10917.869639314289,-84.1467190839453,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60520,33.910344525,-84.367293804,306.1573,0.659,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12702.959051089256,-10917.824564042388,-84.12822998856687,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60521,33.910344673000004,-84.36729227100001,306.1906,0.463,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12702.975372183297,-10917.68282111973,-84.16173984740679,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60522,33.910293273,-84.367165547,306.6506,0.498,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.261279855564,-10905.969961265213,-84.65317656631076,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60523,33.910286284,-84.367138323,307.6336,0.545,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12696.485100948896,-10903.454690066066,-85.64202627486726,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60524,33.910283889,-84.367128939,306.4857,0.416,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12696.21614716708,-10902.585145828269,-84.49614441105312,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60525,33.910300223,-84.367157625,306.6519,0.443,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.03137820809,-10905.236404006222,-84.65419090228829,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60526,33.910284522,-84.367128331,306.5118,0.42,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12696.286350999204,-10902.528878284678,-84.52220033421833,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60527,33.910300447,-84.367156306,306.6726,0.447,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.056127307971,-10905.11442176406,-84.67504986234813,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60528,33.910301522,-84.367156486,306.8407,0.431,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.175727484646,-10905.131219439636,-84.84288279600241,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60529,33.910300826,-84.36715526,306.6977,0.447,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.098107607311,-10905.017675982384,-84.70023130505936,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60530,33.910301224,-84.367155955,306.5761,0.463,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.142086711692,-10905.081695402807,-84.57843367765088,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60531,33.910303211999995,-84.36715773600001,306.6406,0.847,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.362924671577,-10905.246269986275,-84.64221159061395,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60532,33.910262857,-84.36707993899999,307.0152,0.7490000000000001,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12693.87902757753,-10898.056910372456,-85.03804499085369,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60533,33.910280069,-84.367108501,307.204,0.741,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12695.791682347639,-10900.69662871451,-85.2185191964275,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60534,33.910307881,-84.367157395,306.6181,0.753,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.880756290215,-10905.214099197889,-84.61873180877541,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60535,33.910307957,-84.367157523,306.5101,0.608,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.888984411826,-10905.225743273586,-84.51069510691157,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60536,33.910281132,-84.367108655,307.2283,0.6779999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12695.90966134926,-10900.710777727585,-85.24255944999796,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60537,33.910281123000004,-84.367108633,307.0664,0.557,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12695.908337275398,-10900.708467784129,-85.08066548103015,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60538,33.910308657,-84.367157053,306.6607,0.7290000000000001,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.96688364135,-10905.182442908448,-84.6612139331112,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60539,33.910308741,-84.36715719600001,306.5557,0.741,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.976006749781,-10905.195478381396,-84.5561730779344,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60540,33.910265669,-84.367079715,306.8867,0.451,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12694.190670655733,-10898.035616280944,-84.90895844071416,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60541,33.910309566,-84.367156943,306.6004,0.725,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12699.067583084943,-10905.172050692734,-84.6007302649779,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60542,33.910309768000005,-84.367157295,306.5019,0.482,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12699.08983055381,-10905.204411814471,-84.50213020210967,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60543,33.910310125,-84.36715612100001,306.6406,0.435,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12699.129583920909,-10905.09602465655,-84.6409363635436,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60544,33.910310326,-84.36715647,306.5443,0.412,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12699.151724540825,-10905.1281122051,-84.54453698914195,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60545,33.910313830999996,-84.367155059,306.6696,0.58,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12699.540620542924,-10904.997382063984,-84.66928362138515,2392,Good Condition,0
18613,33.91015307,-84.36699163,308.1400251,60546,33.910314679,-84.367154653,306.6353,0.7759999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12699.634574123427,-10904.959666167244,-84.63486018012526,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60547,33.910270553000004,-84.367075051,307.07599999999996,0.451,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12694.73231707595,-10897.603962777066,-85.09791394737168,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60548,33.910244244,-84.366998285,307.0141,0.737,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12691.805726897195,-10890.50741810521,-85.05396666355081,2392,Good Condition,-1
18613,33.91015307,-84.36699163,308.1400251,60549,33.910287543,-84.36706719600001,307.4704,0.7879999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12696.616903867258,-10896.87599570772,-85.48979310103115,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60550,33.910288459,-84.36706693,307.4972,0.745,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12696.71853733516,-10896.85132358476,-85.51643226247185,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60551,33.910289413,-84.36706673100001,307.4075,0.588,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12696.824160335262,-10896.832644374705,-85.42655282213352,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60552,33.910290268000004,-84.36706635899999,307.4348,0.7959999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12696.919017113976,-10896.798177347842,-85.45372223627263,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60553,33.910291226,-84.367066173,307.4653,0.82,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.02532532165,-10896.780905081749,-85.48403943834269,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60554,33.910290861,-84.36706551600001,306.6602,0.753,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12696.983159477886,-10896.718814227095,-84.67912686099498,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60555,33.910292180999996,-84.36706599,307.4971,0.733,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.131303669168,-10896.763912874263,-85.5156568232962,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60556,33.910291759,-84.367065234,306.598,0.565,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.082616774167,-10896.692512737858,-84.61677283812755,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60557,33.910293175999996,-84.367065877,307.4205,0.757,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.241509893225,-10896.753204605562,-85.43885466072403,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60558,33.910292734,-84.36706509,306.6515,0.7959999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.190861102934,-10896.679161975202,-84.67007955463919,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60559,33.910294044000004,-84.367065539,307.4524,0.82,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.337821496409,-10896.721888302227,-85.47061580048835,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60560,33.910293666,-84.367064867,306.5975,0.643,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.294112497646,-10896.658326831775,-84.61590864718627,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60561,33.910294938,-84.367065247,307.4857,0.765,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.437024833796,-10896.694825439552,-85.50376390783032,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60562,33.910294618,-84.36706468,306.6551,0.78,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.399809175964,-10896.641009094536,-84.67332723497907,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60563,33.910295827,-84.367064947,307.4181,0.765,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.535471113557,-10896.666851131464,-85.43601473388199,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60564,33.910295464,-84.36706430699999,306.6052,0.7290000000000001,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.493513273288,-10896.606318989148,-84.62329905652493,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60565,33.91029675,-84.367064707,307.4536,0.82,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.637901198465,-10896.644597607456,-85.47134819007157,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60566,33.910296479,-84.367064229,306.6669,0.725,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.606218002387,-10896.59908120957,-84.68478645064394,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60567,33.910297668000005,-84.367064454,307.4898,0.675,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.739776679831,-10896.621143596407,-85.50738480367704,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60568,33.91029767,-84.367064458,307.3964,0.529,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.739812349262,-10896.621353891758,-85.41398405239569,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60569,33.91029675,-84.36706283699999,307.0889,0.737,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.636974753072,-10896.47102633183,-85.10694499272182,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60570,33.910296743,-84.367062825,306.9925,0.5329999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.63600440776,-10896.469752881125,-85.01054877289366,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60571,33.910297416999995,-84.367064015,306.6305,0.804,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.710171063816,-10896.579107713917,-84.64821272590844,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60572,33.910298532,-84.36706410800001,307.4323,0.812,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.83546512208,-10896.58893535016,-85.4497483953442,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60573,33.910297686999996,-84.367062621,307.1351,0.725,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.740981711146,-10896.45100895423,-85.15297151802527,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60574,33.910297738000004,-84.367062711,307.0432,0.6779999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.74646484414,-10896.459169376247,-85.06104631997297,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60575,33.910298266,-84.367063646,306.5939,0.706,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.804234931882,-10896.54480987078,-84.61148319828176,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60576,33.91029954,-84.367064015,307.4723,0.737,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.947348446532,-10896.580274136071,-85.48953977910448,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60577,33.910298657,-84.367062463,307.0926,0.6509999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.848478144437,-10896.436200196946,-85.11028187447249,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60578,33.910298735,-84.367062599,307.0045,0.635,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.856968729036,-10896.448618025046,-85.02214341580543,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60579,33.910299246,-84.367063504,306.6601,0.7140000000000001,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12697.913059479604,-10896.531665119408,-84.67748843677195,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60580,33.910300464,-84.367063772,307.4261,0.804,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.04972591221,-10896.557603601845,-85.44317376262079,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60581,33.910300224000004,-84.367063361,306.639,0.7959999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.021487653501,-10896.518279154956,-84.65619457539907,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60582,33.910301501,-84.367063729,307.4688,0.757,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.164836769049,-10896.553567609551,-85.48565081299479,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60583,33.910301064,-84.367062972,306.6154,0.792,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.114577043318,-10896.482154921325,-84.63247015499019,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60584,33.910302294,-84.367063254,307.4267,0.804,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.252666597813,-10896.5094639845,-85.44345045039634,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60585,33.91030203,-84.367062805,306.6038,0.7879999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.221690546614,-10896.466567033283,-84.620682705451,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60586,33.910303133,-84.36706286100001,307.4687,0.682,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.345775718815,-10896.47308188176,-85.48532665123945,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60587,33.910303246999995,-84.367063065,307.3948,0.725,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.358295191274,-10896.491808410645,-85.41136942534185,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60588,33.91030289,-84.367062452,306.5932,0.757,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.317028234937,-10896.433791939056,-84.60994811889469,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60589,33.910304151,-84.36706278300001,307.4397,0.7959999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.45863202901,-10896.46568893667,-85.4561136804325,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60590,33.910303808,-84.367062199,306.5893,0.7609999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.418823586846,-10896.410269501754,-84.60588486086866,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60591,33.910305115999996,-84.367062619,307.4155,0.792,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.565609761841,-10896.45035712801,-85.43172601900498,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60592,33.910304775,-84.367062038,306.5941,0.765,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.526081418262,-10896.395264388879,-84.6104961794688,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60593,33.910305911,-84.367062159,307.4611,0.5529999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.653838254786,-10896.407790205423,-85.47722253411395,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60594,33.910306002,-84.36706232,307.395,0.7609999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.663817466573,-10896.422556073678,-85.41107716811064,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60595,33.910305636,-84.367061698,306.5995,0.502,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.621563375073,-10896.363718792823,-84.61575925550801,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60596,33.910306911999996,-84.367062063,307.4454,0.753,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.76483349404,-10896.398757373874,-85.46131611980739,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60597,33.910307054,-84.367062314,307.3841,0.7290000000000001,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.780489034478,-10896.421848685248,-85.39994522126234,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60598,33.910307886999995,-84.367061917,307.4353,0.7879999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.872950561672,-10896.385113105238,-85.45102334288154,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60599,33.910307814,-84.367061792,307.3692,0.5489999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.864707680372,-10896.373448838523,-85.38495949012281,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60600,33.910308756,-84.367061587,307.4276,0.7879999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.969294822185,-10896.354468991329,-85.44318310718947,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60601,33.910308804,-84.367061673,307.3686,0.525,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.97451047356,-10896.3623159973,-85.38415909146458,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60602,33.91030946,-84.367060961,307.4177,0.773,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12699.047300612065,-10896.296466259962,-85.43322619399702,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60603,33.910309429,-84.367060907,307.3577,0.561,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12699.043736312915,-10896.29137356655,-85.37324179739828,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60604,33.910308943000004,-84.367058188,307.4222,0.565,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.98966761293,-10896.040075973866,-85.4382788970539,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60605,33.910308025,-84.36705284899999,307.4358,0.537,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.887300117256,-10895.546433088632,-85.45292585872619,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60606,33.910307538000005,-84.367050132,307.4415,0.565,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.833003234957,-10895.295220241718,-85.45916303476011,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60607,33.910307111,-84.367047518,307.4501,0.545,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.785378597102,-10895.053530766549,-85.46827062765968,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60608,33.91030658,-84.36704472,307.5123,0.463,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.726305311067,-10894.794928546837,-85.53103013033859,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60609,33.910306691,-84.367044917,307.4577,0.498,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.738529822649,-10894.813041009416,-85.47637461306351,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60610,33.910306043,-84.36704191300001,307.5163,0.498,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.666449238566,-10894.535395406623,-85.53559257534309,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60611,33.910306313,-84.367042388,307.4677,0.459,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.696352349649,-10894.57920899451,-85.48685790221164,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60612,33.910305621,-84.367039308,307.525,0.537,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.619380400924,-10894.294537827336,-85.54479760890624,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60613,33.910303729,-84.36702856,307.5495,0.6,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.408420969155,-10893.300780440872,-85.57141467785641,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60614,33.910303464,-84.36702624,307.5632,0.478,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.378807646532,-10893.08626992487,-85.58553985703921,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60615,33.91030271,-84.367023061,307.619,0.443,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.294944870966,-10892.792447928225,-85.64200886653555,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60616,33.910302144,-84.367020216,307.6215,0.506,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.231864986976,-10892.529401416708,-85.64508365470222,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60617,33.910301824,-84.367017801,307.633,0.522,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.19613631944,-10892.306107959825,-85.65703599968256,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60618,33.910301624,-84.367017537,306.6427,0.439,G400,148,33.910335,-84.36710354,308.0494999,Ground,2,12698.171944649961,-10892.280027742563,-84.66682540611072,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60619,33.910301403000005,-84.367015209,307.6416,0.525,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12698.14917963725,-10892.066452371631,-85.66613867148256,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60620,33.910299464,-84.367004398,307.6645,0.5529999999999999,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.932997058315,-10891.066871489133,-85.69117574198054,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60621,33.910299053,-84.36700182199999,307.6729,0.596,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.887150957771,-10890.828694047315,-85.70007362420594,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60622,33.910298728,-84.366999397,307.6848,0.42,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.850867441524,-10890.604477028028,-85.71242859316193,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60623,33.910298136,-84.36699650899999,307.6865,0.6,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.784897401916,-10890.33745552797,-85.71471583639374,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60624,33.910297303,-84.366993274,307.7443,0.4270000000000001,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.692269636309,-10890.038467699771,-85.77321104181091,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60625,33.91029758,-84.36699376,307.6941,0.565,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.722947181821,-10890.083295070595,-85.72287312338804,2392,Good Condition,2
18613,33.91015307,-84.36699163,308.1400251,60626,33.910296871999996,-84.36699085800001,307.7625,0.518,G400,148,33.910335,-84.36710354,308.0494999,Ground,1,12697.644241536444,-10889.815107268872,-85.79188800702345,2392,Good Condition,-1
