sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2113,33.91588384,-84.34433163,293.9486969,67702,33.91598192,-84.344466705,292.5063,0.443,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.077882841688,-8806.038696669748,-72.46290965244619,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67703,33.915982985999996,-84.344463429,292.5113,0.463,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.195860042093,-8805.735630251664,-72.46808026668874,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67704,33.915984091,-84.344459898,292.5114,0.522,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.318131282362,-8805.40897073527,-72.46837438114912,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67705,33.915985096,-84.344455941,293.0731,0.416,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13326.430451125325,-8805.043699587417,-73.03034435632512,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67706,33.915985198,-84.344456467,292.515,0.612,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.440640271529,-8805.091563822734,-72.47215522853672,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67707,33.915986306,-84.344453032,292.5193,0.675,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.56326132309,-8804.773787862108,-72.47663633538994,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67708,33.915987320999996,-84.34444953,293.091,0.424,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13326.676750327757,-8804.450607723493,-73.04854581096649,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67709,33.915987319,-84.34444848,292.9274,0.416,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.676095682285,-8804.353278600296,-72.8850808760905,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67710,33.915987414,-84.344449647,292.5234,0.718,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.685886239602,-8804.46063562065,-72.48091103881724,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67711,33.915988416,-84.34444559999999,293.0855,0.439,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13326.797866519551,-8804.087042095982,-73.04329314203096,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67712,33.915988429,-84.344445208,292.9351,0.439,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.798959679814,-8804.050581316918,-72.89294065062377,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67713,33.915988516999995,-84.344446051,292.5224,0.733,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.807927807844,-8804.127963643257,-72.48011384770263,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67715,33.915989527,-84.344442348,293.0942,0.443,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13326.920845260662,-8803.7861956833,-73.05215011273087,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67716,33.915989532,-84.344441595,292.9361,0.475,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.921004011429,-8803.716339930199,-72.89414559886195,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67717,33.915989626,-84.34444267,292.5281,0.737,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13326.930667369681,-8803.81518343912,-72.48598776642619,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67720,33.915990634,-84.34443890600001,293.0977,0.431,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13327.043353166466,-8803.467771367956,-73.05583227374349,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67721,33.915990647,-84.34443848,292.9465,0.478,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.044441737964,-8803.428165189818,-72.90468412233206,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67722,33.915990729,-84.34443911,292.5273,0.7490000000000001,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.052712458459,-8803.48584102356,-72.48538593801085,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67725,33.915991736,-84.344435262,293.0979,0.451,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13327.165282270696,-8803.130662115076,-73.05624138110169,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67726,33.915991747,-84.34443477399999,292.9447,0.471,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.166139495921,-8803.085319649177,-72.9031016132088,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67727,33.915991842,-84.344435917,292.5375,0.737,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.175921246235,-8803.190452819641,-72.49573487181276,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67730,33.915992844,-84.344431838,293.1032,0.451,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13327.287906435233,-8802.81390482937,-73.06172096686791,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67731,33.915992854,-84.344431308,292.9489,0.455,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.28864683805,-8802.764676808623,-72.90748679864531,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67732,33.915992945999996,-84.34443234,292.5378,0.737,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.298078136191,-8802.859539679395,-72.49623494217883,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67735,33.915993954,-84.344428544,293.1097,0.447,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13327.410766088753,-8802.509171365331,-73.0683834700246,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67736,33.915993961999995,-84.344427943,292.9538,0.447,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.411275215682,-8802.453375292429,-72.91255883256717,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67737,33.915994054,-84.344428942,292.5416,0.745,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.420701376834,-8802.54518483368,-72.50021119772987,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67738,33.915995056999996,-84.344424976,293.1114,0.451,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13327.53281579279,-8802.179092563172,-73.07028257909035,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67739,33.915995063000004,-84.344424258,292.9525,0.478,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.533086780664,-8802.112472437775,-72.91147334894585,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67740,33.91599516,-84.344425483,292.5443,0.741,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.543095256817,-8802.225187422271,-72.50309569257159,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67741,33.915996164,-84.34442153100001,293.1162,0.435,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13327.655326221773,-8801.860392639875,-73.07526502588667,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67742,33.915996172,-84.344420953,292.9602,0.459,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.6558371034,-8801.806723478308,-72.9193374468748,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67743,33.915996264,-84.34442192600001,292.5451,0.7490000000000001,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.665254938987,-8801.89612459089,-72.50409314950258,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67744,33.915997275,-84.34441828199999,293.1236,0.439,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13327.77830256525,-8801.559821924826,-73.08282149561538,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67745,33.915997275,-84.344417323,292.9593,0.459,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.777876078597,-8801.470907373017,-72.91864443893378,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67746,33.915997374,-84.344418645,292.5521,0.733,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.788116769641,-8801.592594104392,-72.51125394141852,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67747,33.915998382,-84.344414849,293.128,0.471,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13327.90081320169,-8801.242231222637,-73.08740237671101,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67748,33.91599838,-84.344413796,292.9614,0.416,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.900152009996,-8801.144620618928,-72.92093778669985,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67749,33.91599848,-84.344415184,292.5549,0.7290000000000001,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13327.910510721103,-8801.272411892971,-72.51423863523841,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67750,33.915999429,-84.344411541,293.1321,0.443,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13328.016678360007,-8800.936206249175,-73.09168123296064,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67751,33.915999513,-84.34441183,292.6317,0.424,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.02497143576,-8800.962234525945,-72.5912263902068,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67752,33.915999520999996,-84.344411719,292.5547,0.643,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.025687881176,-8800.951862318376,-72.51423894194853,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67753,33.916000423,-84.344408183,293.1309,0.467,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13328.126649077418,-8800.625555439308,-73.09067879414576,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67754,33.916000503,-84.344408362,292.6272,0.498,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.13448212132,-8800.641406832045,-72.58693893313949,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67755,33.916000512,-84.34440823899999,292.5498,0.5529999999999999,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.135307629209,-8800.629924218361,-72.50955278571762,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67756,33.916001418,-84.34440488899999,293.1317,0.475,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13328.236740395032,-8800.320825992303,-73.09166792802269,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67757,33.916001490999996,-84.344404733,292.6193,0.584,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.24375008352,-8800.305685430107,-72.5792724833416,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67758,33.916001506,-84.344404849,292.5482,0.467,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.245274775227,-8800.31631354332,-72.50815441430312,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67759,33.916002409,-84.34440142300001,293.1298,0.467,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13328.346367661135,-8800.000186731408,-73.08997993981643,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67760,33.916002484,-84.34440131,292.6176,0.6,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.353603287751,-8799.989022890753,-72.57777854016419,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67761,33.916002498000005,-84.344401449,292.547,0.42,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.355020066028,-8800.00177883338,-72.50715776523491,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67762,33.916003398,-84.34439787699999,293.1249,0.463,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13328.455759962468,-8799.672145165729,-73.08530261566015,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67763,33.916003474,-84.34439781,292.6123,0.573,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.463109596038,-8799.665234768276,-72.57269511297454,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67764,33.916003488,-84.34439795,292.5416,0.412,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.464526247793,-8799.678083055638,-72.50197421292634,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67765,33.916004392,-84.344394518,293.1244,0.467,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13328.56573210427,-8799.361402871033,-73.08500023190156,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67766,33.916004467,-84.34439443,292.6111,0.5920000000000001,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.572967543003,-8799.35254956076,-72.57169564393679,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67767,33.916005376,-84.3443908,293.1175,0.471,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13328.674550911808,-8799.017452566062,-73.07834599302953,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67768,33.916005457,-84.34439092699999,292.6072,0.604,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.682476552363,-8799.028485942838,-72.56801256010955,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67770,33.916006371,-84.344387485,293.1172,0.463,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13328.784638178624,-8798.710779567313,-73.07823772575699,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67771,33.916006452,-84.344387591,292.6064,0.667,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.792560967964,-8798.719870206063,-72.56740697431866,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67773,33.916007359,-84.344383882,293.1119,0.459,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13328.893913889302,-8798.377466241995,-73.07316783646436,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67774,33.916007443000005,-84.344384128,292.6029,0.6859999999999999,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13328.902185180625,-8798.399506241341,-72.56411851662635,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67775,33.916008344,-84.34438013,293.1044,0.424,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13329.002839495042,-8798.03037072236,-73.06591764546324,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67776,33.916008432,-84.344380539,292.5968,0.6509999999999999,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13329.011571336976,-8798.067486461854,-72.55824659335225,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67777,33.91600942,-84.344376977,292.5898,0.5760000000000001,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13329.120846999429,-8797.737962505467,-72.55147144147243,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67778,33.916010322,-84.344373046,293.0954,0.416,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13329.22162660343,-8797.375028638835,-73.05736173408164,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67779,33.916010413,-84.34437355600001,292.5874,0.5489999999999999,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13329.23069898958,-8797.421484024077,-72.5492770997228,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67780,33.916011404,-84.34437010100001,292.5849,0.529,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13329.340326025997,-8797.101861306042,-72.54698754635116,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67781,33.916012396999996,-84.344366736,292.5833,0.447,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,2,13329.450184496189,-8796.790562804057,-72.54558602394795,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67782,33.91601428,-84.344358986,293.0853,0.424,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13329.659448595194,-8796.074343056329,-73.04813541560726,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67783,33.916015268,-84.344355502,293.0881,0.443,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13329.768751547392,-8795.752046040625,-73.05115016583989,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67784,33.91601626,-84.344352175,293.0948,0.443,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13329.878519798767,-8795.444273310124,-73.0580439279826,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67785,33.91601725,-84.344348806,293.1014,0.424,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13329.988062413962,-8795.13261650546,-73.06484349640832,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67786,33.916018235,-84.344345195,293.1017,0.416,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13330.097016534985,-8794.798571451072,-73.06537510113658,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67787,33.916020232,-84.344338636,293.0432,0.4270000000000001,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13330.317852450093,-8794.191711247571,-73.00724759118391,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67788,33.916021221,-84.344335163,293.0461,0.486,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13330.42726754055,-8793.870431588819,-73.01036060098065,2838,Good Condition,-1
2113,33.91588384,-84.34433163,293.9486969,67789,33.916022214,-84.344331899,293.0541,0.471,D/M-UD,99,33.91598097,-84.34454083,294.0,Ground,1,13330.537154883245,-8793.568486810625,-73.01854598857268,2838,Good Condition,-1
