sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2010,33.87314908,-84.25004156,295.1921392,146423,33.873130918,-84.250021933,296.81,0.812,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.748272788804,-71.8376235929037,-91.0332199360857,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146424,33.873130984,-84.250021902,296.4504,0.8079999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.755109000982,-71.83475117945349,-90.67361042550219,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146425,33.873130823000004,-84.250021984,296.0904,0.8079999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.736764741288,-71.84233441265599,-90.31363474502865,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146426,33.873130733,-84.250022029,295.7302,0.82,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,0,8568.726295872868,-71.84649411281262,-89.95344848479822,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146427,33.873131509000004,-84.250020635,298.5989,0.784,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.816240546825,-71.71754417672642,-92.82203127451466,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146428,33.873131463,-84.25002066,298.2419,0.8079999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.810656679809,-71.71985336211735,-92.46503845241655,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146429,33.873131373,-84.250020707,297.8852,0.812,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.80019252553,-71.72419816287773,-92.10835218789404,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146430,33.873131321,-84.250020734,297.5284,0.816,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.79394337927,-71.72669240586649,-91.75156026108743,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146431,33.873131125,-84.25002083300001,297.1719,0.8079999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.771721463365,-71.73584866050967,-91.39508979471952,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146432,33.873131136,-84.250020831,296.8149,0.8240000000000001,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.77246031506,-71.73565958707775,-91.03808847461666,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146433,33.873131118,-84.250020842,296.45799999999997,0.804,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.769982482809,-71.7366733807119,-90.68119148107935,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146434,33.873131072,-84.250020867,296.1009,0.8079999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.764398484818,-71.73898256195396,-90.32409866022648,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146435,33.873130799,-84.25002100399999,295.7427,0.812,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,0,8568.733633071417,-71.75165485276379,-89.96593967040474,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146436,33.873131672,-84.250019557,298.5834,0.784,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.834299707107,-71.61780059070134,-92.8065080311925,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146437,33.873131594,-84.25001959800001,298.2292,0.804,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.825170019645,-71.62159025904224,-92.45231997645048,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146438,33.873131611999995,-84.250019592,297.8747,0.812,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.826688713141,-71.62103110896767,-92.09781761298763,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146439,33.873131446,-84.250019677,297.52099999999996,0.816,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.807798315616,-71.62889200781434,-91.7441426722425,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146440,33.873131351,-84.250019727,297.16700000000003,0.816,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.796783177002,-71.63351442640828,-91.39015715170953,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146441,33.873131502,-84.250019655,296.8128,0.8240000000000001,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.813055279668,-71.62684844111179,-91.03593496456587,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146442,33.873131085,-84.250019864,296.4583,0.82,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.76632167468,-71.64618278728477,-90.68149743306557,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146443,33.873131123,-84.25001984800001,296.1039,0.82,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.770059003931,-71.64469836121908,-90.32709208894288,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146444,33.873130959,-84.250019933,295.7486,0.816,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,0,8568.751388306258,-71.65255923708527,-89.97181685026993,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146445,33.873131901,-84.250018446,298.57099999999997,0.804,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.85968408968,-71.5150036186904,-92.79407494910816,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146446,33.873131808000004,-84.250018495,298.2196,0.8,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.848894304072,-71.51953354614909,-92.44268912550385,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146447,33.873131786,-84.25001851,297.868,0.812,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.84597991295,-71.52091751873242,-92.09109271901676,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146448,33.873131553,-84.250018628,297.5172,0.8079999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.819661457814,-71.53183187742778,-91.74032776114552,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146449,33.873131367,-84.250018723,297.1659,0.812,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.798555799764,-71.54061808576766,-91.38905580089424,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146450,33.87313127,-84.250018775,296.8142,0.8240000000000001,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.787321915495,-71.54542558961283,-91.03737057233332,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146451,33.873131276,-84.250018775,296.4624,0.8240000000000001,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.787513153295,-71.54542164264927,-90.68556999483816,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146452,33.873131181,-84.250018826,296.1103,0.816,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.776500581587,-71.55013661276982,-90.33348446914768,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146453,33.873131156999996,-84.250018842,295.7581,0.82,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,0,8568.773363536991,-71.55161310486402,-89.98128836271944,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146454,33.873131991,-84.250017403,298.5628,0.804,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.869655579618,-71.41849859324341,-92.78586257726755,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146455,33.873131807,-84.250017498,298.2145,0.804,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.848775810531,-71.42728484329116,-92.43759031271124,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146456,33.873131703,-84.250017554,297.8657,0.8,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.836769356962,-71.43246249526484,-92.08880612580296,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146457,33.873131744,-84.25001753800001,297.5165,0.7959999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.84084646877,-71.43097813644806,-91.73960032811732,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146458,33.873131584,-84.250017621,297.1679,0.792,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.822628495593,-71.43865404380155,-91.39102448627716,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146459,33.873131495,-84.250017669,296.8189,0.82,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.812285649703,-71.44309147136431,-91.04203806602732,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146460,33.873131344,-84.250017748,296.4697,0.804,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.79506519473,-71.45039726010546,-90.6928608839932,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146461,33.87313123,-84.250017808,296.1202,0.812,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.781948555708,-71.45594501514134,-90.34337818796101,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146462,33.873131364,-84.250017747,295.7711,0.82,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,0,8568.796341812384,-71.45029689929379,-89.99425852720167,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146463,33.873132246,-84.250016281,298.5468,0.812,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.897919156732,-71.31468377257815,-92.76982561537935,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146464,33.873132205,-84.250016306,298.2005,0.8079999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.892904338267,-71.31699309558567,-92.42353203591092,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146465,33.873132034,-84.250016395,297.8549,0.7959999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.873470231665,-71.3252242111416,-92.07795783249243,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146466,33.873131836,-84.250016497,297.5093,0.78,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.851041157639,-71.33465818859159,-91.73238765334885,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146467,33.873131693000005,-84.250016573,297.1632,0.784,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.834712278065,-71.341686431876,-91.38630927596806,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146468,33.873131736,-84.250016556,296.8168,0.8079999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.839015013113,-71.34010958134785,-91.03990317708832,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146469,33.87313156,-84.250016647,296.4703,0.8,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.819025076857,-71.34852573997105,-90.69342971932095,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146470,33.873131514,-84.250016675,296.1237,0.816,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.813455235344,-71.35111263889198,-90.34683688635671,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146471,33.873131415,-84.250016729,295.7766,0.82,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,0,8568.802005705018,-71.35610525602429,-89.9997519516027,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146472,33.873132326,-84.250015244,298.5352,0.816,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.906776815451,-71.21873387752332,-92.7582147340012,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146473,33.873132153,-84.250015335,298.1922,0.7959999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.887124365394,-71.22715008130147,-92.41524082504951,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146474,33.873132009,-84.250015411,297.8489,0.792,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.870688332183,-71.23417836540257,-92.07196259302471,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146475,33.873131919,-84.250015461,297.5054,0.784,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.860241973032,-71.2388009174177,-91.72847631571705,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146476,33.873131817,-84.250015516,297.1619,0.757,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.848464516317,-71.24388611215385,-91.384991823998,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146477,33.873131595,-84.25001563100001,296.8182,0.8,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.823375811153,-71.25452297534228,-91.04132521857504,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146478,33.873131785,-84.250015543,296.4744,0.792,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.843988003955,-71.24637667464648,-90.69749720788252,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146479,33.873131564,-84.25001565699999,296.13,0.816,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.819009283445,-71.25692100018055,-90.35313045459692,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146480,33.873131339000004,-84.25001577399999,295.785,0.82,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,0,8568.793586057513,-71.26774290119558,-90.00816429731671,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146481,33.873378659000004,-84.249894005,294.1172,0.424,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,1,8596.22526324588,-60.00073250779328,-88.30343469020184,5155,Good Condition,0
2010,33.87314908,-84.25004156,295.1921392,146482,33.873132459000004,-84.250014182,298.5266,0.812,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.921517541416,-71.12047081666775,-92.74959594611171,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146483,33.873132427,-84.250014203,298.1855,0.804,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-3,8568.917508054947,-71.12241009400884,-92.40850101972255,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146484,33.873132209,-84.250014317,297.8454,0.78,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.892867895078,-71.13295447538847,-92.06843381571235,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146485,33.873132153,-84.25001435,297.5045,0.773,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.886196485086,-71.13600408879435,-91.7275424670219,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146486,33.873132001,-84.250014431,297.1637,0.7490000000000001,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-2,8568.868876427381,-71.14349504098496,-91.38676542500198,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146487,33.873132012,-84.250014431,296.8227,0.7959999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.869636847747,-71.1434912324502,-91.04576409020555,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146488,33.873132053,-84.250014418,296.4817,0.8,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.8737250141,-71.14228455878468,-90.70475828206158,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146489,33.873131798,-84.250014549,296.1401,0.8079999999999999,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,-1,8568.844978622965,-71.15440189561394,-90.36319659445992,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146490,33.873131586999996,-84.250014658,295.798,0.82,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,0,8568.821112251324,-71.16448361324841,-90.0211283495878,5155,Good Condition,2
2010,33.87314908,-84.25004156,295.1921392,146491,33.873376742,-84.249893969,294.1247,0.416,D9-18,371,33.87326103,-84.24987834,295.8560001,Ground,1,8596.012629888826,-59.997402987348,-88.31122232441805,5155,Good Condition,0
