sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2075,33.92005242,-84.31754839,306.0341533,75740,33.920024516999995,-84.317790875,305.6559,0.773,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.573333690634,-6338.7774036289065,-87.58672601965105,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75741,33.920024686,-84.317791123,305.288,0.7879999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.591298198982,-6338.799959839073,-87.21876365121125,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75743,33.920024807,-84.31779077,305.6534,0.753,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.605490349844,-6338.767669728737,-87.58416599148316,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75744,33.920024965,-84.317790987,305.2865,0.7759999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.622234929744,-6338.7873610021725,-87.21720911546129,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75746,33.920025123,-84.317790746,305.6539,0.733,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.640542570189,-6338.76542740921,-87.58459225984558,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75747,33.920025327,-84.317791106,305.2874,0.7759999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.662399409317,-6338.798339688618,-87.2180111804328,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75749,33.920025439,-84.317790725,305.658,0.655,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.675602775991,-6338.763466089394,-87.58861824196936,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75750,33.920025623,-84.317791025,305.2927,0.7759999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.695240002458,-6338.790832503792,-87.22324748068985,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75752,33.920025804,-84.31779085,305.6541,0.514,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.71609000389,-6338.774994641916,-87.58461904752079,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75753,33.920025906,-84.3177909,305.2912,0.7759999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.726621113106,-6338.77925060393,-87.22169096971938,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75756,33.920026255,-84.317790978,305.2923,0.7879999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.765341465112,-6338.786438949988,-87.2226999287712,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75759,33.920026608,-84.317791067,305.2968,0.784,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.804513566785,-6338.794647606749,-87.22710690451723,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75761,33.920026844,-84.317790802,305.296,0.7959999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.830674058208,-6338.770123294317,-87.2262745586319,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75764,33.920027213000004,-84.31779093899999,305.2968,0.7879999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.871615911672,-6338.782765922348,-87.22697328451534,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75767,33.920027519,-84.317790888,305.302,0.78,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.905567393156,-6338.778032167717,-87.23210442343371,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75770,33.920027845,-84.317790894,305.2999,0.784,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.941725083565,-6338.778560795139,-87.22992553568274,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75773,33.920028148,-84.31779083100001,305.3017,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13772.975335680752,-6338.7727141796495,-87.23165850922706,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75776,33.920028478,-84.31779085,305.3065,0.7490000000000001,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13773.011952827868,-6338.774451542313,-87.23637744453869,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75779,33.920028806,-84.317790834,305.3026,0.733,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13773.048327113796,-6338.772943771107,-87.23240010525599,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75782,33.920029133,-84.317790742,305.2973,0.659,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13773.084582764875,-6338.764406536132,-87.22702999454643,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75784,33.920029429,-84.31779056100001,305.2959,0.518,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13773.11740268501,-6338.747645139386,-87.22557550652719,3350,Surface Failure,1
2075,33.92005242,-84.31754839,306.0341533,75857,33.92001415,-84.31753127100001,305.3839,0.518,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.406829348747,-6314.770854344847,-87.34104030072065,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75858,33.920014148,-84.317531018,304.9901,0.647,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.405738688309,-6314.747068692656,-86.94726507161835,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75859,33.920014346,-84.317531244,305.7791,0.682,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.429425520922,-6314.76873388867,-87.73619455797359,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75860,33.920014431999995,-84.317531251,305.3855,0.753,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.438112717417,-6314.768985609898,-87.34257436849012,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75861,33.920014473,-84.317531128,304.9923,0.733,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.4418011427,-6314.757219212579,-86.949376898098,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75862,33.920014587,-84.317531344,306.1646,0.706,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.457000132605,-6314.778344929359,-88.1216263948838,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75863,33.920014665,-84.31753133,305.7717,0.741,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.464800150416,-6314.776655941914,-87.72871005046173,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75864,33.920014771,-84.317531398,305.3789,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.475711338591,-6314.782547992294,-87.33587946512371,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75865,33.920014775,-84.31753116600001,304.9869,0.7490000000000001,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.47529141612,-6314.760705667363,-86.94390086466461,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75866,33.920014923000004,-84.31753148,306.1598,0.753,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.494269206265,-6314.790892082739,-88.11673321589181,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75867,33.920014991,-84.317531438,305.768,0.7490000000000001,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.5009606285,-6314.786615603278,-87.72492183507238,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75868,33.920015002,-84.317531226,305.377,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.501320579711,-6314.766623261285,-87.33393971854821,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75869,33.920015067,-84.317531174,304.9855,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.50767926078,-6314.761422544628,-86.94242997392179,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75870,33.920015211999996,-84.31753148,306.1595,0.7609999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.526326168674,-6314.790870465338,-88.11636377511351,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75871,33.920015345,-84.317531628,305.7679,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.540239861648,-6314.804159761638,-87.72471937295595,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75872,33.920015314000004,-84.317531296,305.3782,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.53593638083,-6314.773074725649,-87.33505833395351,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75873,33.920015399,-84.317531304,304.9877,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.544519423138,-6314.77342206093,-86.94453828555119,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75874,33.920015558,-84.317531646,306.1507,0.769,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.56469767492,-6314.806187195425,-88.10746545608933,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75875,33.920015647,-84.317531664,305.7606,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.57372590066,-6314.8074593851925,-87.71734352789262,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75876,33.92001564,-84.317531403,305.3718,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.572090943364,-6314.782939239847,-87.32857021750625,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75877,33.920015688,-84.31753130199999,304.9824,0.753,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.57656542446,-6314.773210546488,-86.9391690396148,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75878,33.920015875,-84.317531629,306.1464,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.599850856348,-6314.8045874689205,-88.1030908535077,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75879,33.920015946,-84.317531597,305.7576,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.606882164262,-6314.8012384913245,-87.71427782654844,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75880,33.920016001,-84.317531516,305.3692,0.7609999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.61213651852,-6314.7933597830115,-87.32587313086167,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75881,33.920016103,-84.31753157600001,304.9806,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.622612602549,-6314.798516475691,-86.93724422936691,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75882,33.920016082,-84.317531531,306.5348,0.471,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.623648142342,-6314.795893706779,-88.49144898643343,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75883,33.92001614,-84.317531459,306.1467,0.7609999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.629236475439,-6314.788847354463,-88.10334274810245,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75884,33.920016231,-84.317531488,305.7584,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.638491124017,-6314.791138411283,-87.71501932451514,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75885,33.920016354,-84.31753160699999,305.3704,0.769,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.651301570966,-6314.801750210328,-87.32697997085505,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75886,33.920016347,-84.31753134600001,304.9835,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.64967072576,-6314.777231947334,-86.94010665568815,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75887,33.920016449,-84.317531656,306.5249,0.435,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.66434419776,-6314.807416298817,-88.48144938090886,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75888,33.920016435,-84.317531375,306.1389,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.661937594235,-6314.781049922127,-88.09547957630619,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75889,33.920016534,-84.317531425,305.7515,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.672082886103,-6314.785283267313,-87.70805230768612,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75890,33.920016605,-84.317531395,305.3648,0.769,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.679118862356,-6314.7821213188245,-87.32133909077059,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75891,33.92001668,-84.317531375,304.9783,0.769,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.686599588113,-6314.779884029355,-86.93482399648255,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75892,33.92001667,-84.317531353,306.5213,0.412,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.688832469272,-6314.779376310506,-88.47782403849976,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75893,33.920016782,-84.317531444,306.1342,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.700422961994,-6314.787400493925,-88.09068988907002,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75894,33.92001685,-84.317531404,305.7482,0.7609999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.707127063248,-6314.7833147017345,-87.70467830769613,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75895,33.920016921,-84.317531374,305.3626,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.714165419682,-6314.780153842592,-87.31906508832199,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75896,33.920017003000005,-84.317531374,304.97700000000003,0.773,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.722425801277,-6314.77976643983,-86.9334464784072,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75897,33.920017068,-84.317531334,306.1341,0.7609999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.732140837627,-6314.777206974696,-88.09053124239368,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75898,33.920017125,-84.317531265,305.7492,0.769,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.737625356785,-6314.77044128948,-87.70562495682415,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75899,33.920017186,-84.317531205,305.3644,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.743554345903,-6314.764507688802,-87.32081688565573,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75900,33.92001725,-84.317531154,304.9799,0.773,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.74981731484,-6314.759406445024,-86.93630726788015,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75901,33.920017402,-84.31753136,306.1258,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.769173731012,-6314.7795784927475,-88.0821486252648,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75902,33.920017476,-84.317531342,305.7418,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.77654906579,-6314.777528700543,-87.69813358222866,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75903,33.920017611999995,-84.317531503,305.3575,0.769,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.790812133013,-6314.792027177479,-87.31378724625736,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75904,33.920017587,-84.31753119300001,304.9747,0.769,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.787190492822,-6314.7629829915195,-86.93102273364664,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75905,33.920017684,-84.317531476,306.5044,0.431,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.80128236048,-6314.790659294386,-88.46066916532871,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75906,33.920017711,-84.317531319,306.1217,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.803438467454,-6314.775760139266,-88.07797814284189,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75907,33.920017795999996,-84.31753133,305.7385,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.812037496604,-6314.776392121097,-87.69475779725855,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75908,33.92001786,-84.317531281,305.3558,0.769,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.818304485652,-6314.7714776087705,-87.31204799210474,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75909,33.920017926999996,-84.317531242,304.9733,0.773,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.824905295956,-6314.767487829316,-86.92953654969219,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75910,33.920017916,-84.317531206,306.5043,0.6779999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.827000425475,-6314.765673653123,-88.46053814635201,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75911,33.920018062,-84.317531398,306.1207,0.7609999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.842376169338,-6314.783038832354,-88.0768865674983,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75912,33.920018126,-84.31753135,305.7388,0.757,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.84864495218,-6314.778217585399,-87.69497666839987,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75913,33.92001823,-84.317531422,305.3568,0.7759999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.859357910218,-6314.784490367066,-87.31294616666555,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75914,33.920018256,-84.317531262,304.9757,0.773,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.861406370776,-6314.769315444023,-86.93185565488552,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75915,33.920018287,-84.317531341,306.4943,0.6709999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.868140580922,-6314.7781206070285,-88.45043666288183,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75916,33.920018372,-84.317531354,306.1127,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.87674319702,-6314.778939122036,-88.06881612868929,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75917,33.920018422,-84.31753126699999,305.732,0.7609999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.881459221853,-6314.770513543875,-87.68811316187903,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75918,33.920018513,-84.317531299,305.3511,0.7759999999999999,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.890730073479,-6314.773089346952,-87.30718944479014,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75919,33.920018505,-84.31753104,304.971,0.773,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,0,13771.889003145916,-6314.748762836184,-86.92711616706804,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75920,33.92001856,-84.317531188,306.4898,0.494,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.898404250163,-6314.763947241208,-88.44588508628969,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75921,33.920018709000004,-84.31753139199999,306.1082,0.773,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-2,13771.91411783769,-6314.782423884019,-88.06423168104517,3350,Surface Failure,0
2075,33.92005242,-84.31754839,306.0341533,75922,33.920018731999996,-84.317531225,305.7288,0.765,E5-1a,339,33.9201433,-84.31765820000003,304.651,Ground,-1,13771.915836769875,-6314.7666035332495,-87.68484252744156,3350,Surface Failure,0
