sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4030,33.70427743,-84.25046155,267.3185466,322746,33.704259334,-84.250456624,270.1361,0.451,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-2,-10163.072097923072,-112.27766159486843,-62.009117524371995,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322747,33.704259448,-84.250456304,269.8351,0.8240000000000001,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.058971869921,-112.24798971189821,-61.708138650748886,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322748,33.704259427,-84.250456214,269.5358,0.78,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.060822704418,-112.23964079074202,-61.408835453964464,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322749,33.704259346,-84.250456229,269.2372,0.835,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.069329841312,-112.24102626192725,-61.11022144514353,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322750,33.704259261,-84.250456251,268.9386,0.7609999999999999,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.078280655938,-112.24306069216964,-60.81160671412921,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322751,33.704259171,-84.250456282,268.64,0.7879999999999999,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.087786067419,-112.24592949507887,-60.51299108054467,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322752,33.704258733,-84.250455333,270.1146,0.424,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-2,-10163.138728847272,-112.15797644204163,-61.98751304735032,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322753,33.704258838,-84.250455029,269.8174,0.804,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.12660714455,-112.12978796394027,-61.690332547758274,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322754,33.704258601999996,-84.25045531,269.5232,0.82,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.152313875546,-112.1558339481018,-61.39609060512816,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322755,33.704258605,-84.250455182,269.2274,0.804,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.15150822511,-112.1439621714377,-61.10029172348204,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322756,33.704258593,-84.250455081,268.932,0.765,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.15236700893,-112.13459352899544,-60.8048901372596,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322757,33.704258473,-84.250455165,268.637,0.784,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.165205764395,-112.14237594509558,-60.50986909285454,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322758,33.704258128,-84.25045405,270.0961,0.439,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-2,-10163.205808244109,-112.03903300479321,-61.96890784275754,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322759,33.704257971,-84.250454197,269.8047,0.7959999999999999,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.222756787964,-112.05265611688044,-61.677480128882245,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322760,33.704257949,-84.250454114,269.5123,0.816,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.224729562398,-112.0449562811916,-61.38507673428282,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322761,33.704257845,-84.250454172,269.2206,0.792,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.23579887533,-112.05032834050535,-61.09335856549603,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322762,33.704257749,-84.250454213,268.9288,0.8,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.245980673122,-112.05412435518056,-60.80154184342149,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322763,33.704257619,-84.250454315,268.637,0.784,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.259933737221,-112.06357558049001,-60.50971899151106,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322764,33.704257235,-84.250453262,270.0834,0.467,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-2,-10163.304841804867,-111.96598032257117,-61.956050737248894,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322765,33.70425722,-84.250453169,269.7939,0.7879999999999999,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.306042774278,-111.95735345515156,-61.66654859942765,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322766,33.704257137,-84.250453191,269.5053,0.7879999999999999,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.31478772661,-111.95938807135126,-61.377934209885254,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322767,33.70425707,-84.250453187,269.2167,0.804,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.321757959844,-111.95901226788591,-61.08932270107642,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322768,33.704257041999995,-84.250453114,268.9281,0.773,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.324402324788,-111.9522395859957,-60.80071822119484,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322769,33.704257016,-84.25045304,268.6396,0.7959999999999999,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.326825008726,-111.94537419826557,-60.51221409861489,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322770,33.70425663,-84.25045198,270.0619,0.745,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-2,-10163.371916400292,-111.8471295385088,-61.93444553082642,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322771,33.704256446,-84.250452178,269.7776,0.769,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.391871118709,-111.8654809094961,-61.65011293312027,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322772,33.704256535,-84.250451908,269.4913,0.784,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.38154154468,-111.84044471843306,-61.36382952493154,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322773,33.704256385,-84.250452046,269.2067,0.804,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.397724511971,-111.8532335806526,-61.079203057922584,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322774,33.704256251,-84.25045215600001,268.9219,0.725,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.412132442629,-111.8634266027685,-60.79437947400553,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322775,33.704256267,-84.25045201100001,268.6367,0.792,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.409901768468,-111.84997898095749,-60.50918291130476,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322776,33.704255828,-84.250451035,270.0454,0.737,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-2,-10163.460850184489,-111.75952157121576,-61.91780482204131,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322777,33.704255697,-84.250451143,269.7639,0.757,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.474930629527,-111.76952923899813,-61.63628176948588,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322778,33.704255576,-84.250451234,269.4823,0.784,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.487901715385,-111.77796086018353,-61.354660519085954,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322779,33.704255587,-84.250451098,269.2,0.7959999999999999,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.486230273817,-111.76534766701464,-61.072363051530346,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322780,33.704255546999995,-84.25045105,268.9183,0.7879999999999999,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.490216698438,-111.76089282172615,-60.79065639277706,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322781,33.70425545,-84.25045109999999,268.6366,0.784,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.500525547006,-111.76552339858236,-60.508939466940404,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322782,33.704254936999995,-84.250450246,270.0325,0.757,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-2,-10163.559661581176,-111.6863761723512,-61.90474806560332,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322783,33.704254878,-84.25045023199999,269.7535,0.78,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.56575979376,-111.68507346037799,-61.625737980044526,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322784,33.704254845,-84.250450172,269.4746,0.784,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.568974254906,-111.6795061685029,-61.34683257972158,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322785,33.704254802,-84.250450132,269.19599999999997,0.784,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.57329838976,-111.67579304569206,-61.06822537371986,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322786,33.704254784,-84.250450049,268.9175,0.78,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.574849690393,-111.66809346436422,-60.789722672230084,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322787,33.704254721999995,-84.250450039,268.6392,0.765,R2-1,60,33.70428118,-84.2502976,268.3,Ground,0,-10163.581281782774,-111.66716160169466,-60.51141204540761,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322788,33.704253965999996,-84.250449592,270.015,0.4270000000000001,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-2,-10163.6673392029,-111.6257463260943,-61.88707690472721,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322789,33.704254027,-84.250449373,269.7379,0.451,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.66013007748,-111.60543842996364,-61.6099884344166,9136,Good Condition,-1
4030,33.70427743,-84.25046155,267.3185466,322790,33.704254006,-84.250449295,269.4621,0.42,R2-1,60,33.70428118,-84.2502976,268.3,Ground,-1,-10163.662018451441,-111.59820244104543,-61.334185188501294,9136,Good Condition,-1
