sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3998,33.69774558,-84.28243094,247.2296487,328907,33.697725,-84.282426954,248.2007,0.82,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.338196841072,-3076.393536054315,-38.13407731055303,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328908,33.697725053,-84.28242682,247.9391,0.816,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,0,-10887.331873879411,-3076.3809844021666,-37.872493775200354,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328909,33.69772511,-84.282426486,247.6781,0.7490000000000001,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,0,-10887.325114235258,-3076.349890036406,-37.611519924970615,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328910,33.697723601,-84.282427478,249.2348,0.753,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-2,-10887.495131346366,-3076.44266647486,-39.16788642981025,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328911,33.697723655,-84.282427297,248.9749,0.792,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.48870177213,-3076.425758028313,-38.90800518012525,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328912,33.69772372,-84.282426732,248.7149,0.804,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.481063364621,-3076.3732468420994,-38.648043154348905,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328913,33.697723773,-84.28242656100001,248.4563,0.816,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.47474664166,-3076.3572662069428,-38.38946126668858,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328914,33.697723828,-84.282426348,248.1981,0.8240000000000001,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.46821001538,-3076.33739169187,-38.13128163103007,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328915,33.697723886,-84.282426021,247.9405,0.8240000000000001,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,0,-10887.461345060596,-3076.3069479284063,-37.873707651855455,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328916,33.697723944,-84.282425654,247.6836,0.7290000000000001,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,0,-10887.454482498377,-3076.272795931702,-37.61683545714264,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328917,33.697722434,-84.282426905,249.2122,0.765,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-2,-10887.624554689306,-3076.3895718602053,-39.14509025722519,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328918,33.697722497,-84.28242634899999,248.9551,0.8,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.61714281625,-3076.337896569368,-38.888027446394865,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328919,33.697722553,-84.282426106,248.6997,0.816,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.6105009567,-3076.315241938176,-38.63264933482041,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328920,33.697722602,-84.28242606100001,248.445,0.843,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.604630831407,-3076.310945332265,-38.37796105882045,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328921,33.697722668000004,-84.282425438,248.1906,0.816,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.596892822403,-3076.253059385241,-38.12360180162366,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328922,33.697722719,-84.282425296,247.9368,0.847,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,0,-10887.590805294527,-3076.239769853257,-37.86981823059645,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328923,33.697722775,-84.282424994,247.6836,0.733,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,0,-10887.584168966285,-3076.2116461437545,-37.61664274835153,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328924,33.697721266,-84.282426399,249.1924,0.78,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-2,-10887.754091747884,-3076.3426904923463,-39.125090897763954,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328925,33.69772133,-84.282425796,248.9388,0.8079999999999999,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.74657634877,-3076.286659280029,-38.87153036820504,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328926,33.697721388000005,-84.282425425,248.6869,0.8270000000000001,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.73972245994,-3076.252138830181,-38.6196583427455,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328927,33.697721444,-84.282425121,248.4359,0.835,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.733089955194,-3076.22383074793,-38.36868294587625,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328928,33.697721495,-84.282425005,248.1854,0.847,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.727007296977,-3076.2129533792986,-38.118198210121214,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328929,33.697721552,-84.28242462600001,247.9355,0.847,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,0,-10887.720267995921,-3076.1776922225295,-37.86832634847335,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328930,33.697721609,-84.282424261,247.6863,0.725,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,0,-10887.713529476488,-3076.1437294051148,-37.61915386116162,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328931,33.697720108,-84.282425558,249.1738,0.624,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-2,-10887.882531655388,-3076.264750041264,-39.10630838096952,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328932,33.697720165999996,-84.28242518,248.9248,0.573,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.875682938813,-3076.229581986816,-38.85733666420744,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328933,33.697720214,-84.28242513,248.6772,0.522,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.869936035417,-3076.224825266663,-38.60974840914679,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328934,33.697720272,-84.282424731,248.4295,0.471,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.863090172912,-3076.187710843696,-38.36207762471229,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328935,33.697720328,-84.282424378,248.1827,0.482,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,-1,-10887.856466322022,-3076.1548617868602,-38.115304409752326,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328936,33.697720376999996,-84.28242431,247.9362,0.502,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,0,-10887.85061092219,-3076.148436706187,-37.86881714655189,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328937,33.697680894,-84.282525178,246.1867,0.612,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,1,-10892.224093298006,-3085.5009108206123,-36.10730763182763,9783,Good Condition,-1
3998,33.69774558,-84.28243094,247.2296487,328938,33.697680914,-84.282526105,245.9289,0.4270000000000001,WZ-1F,60,33.69766949,-84.28232342,247.7065,Ground,2,-10892.221405273976,-3085.5867317140887,-35.84947035607645,9783,Good Condition,-1
