sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3985,33.67916815,-84.31689387,248.5410453,338387,33.679147307,-84.31688542399999,250.1081,0.8079999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12946.432693343828,-6272.537659711656,-33.84056542092268,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338388,33.679147402,-84.31688492100001,249.715,0.8240000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.42138572669,-6272.490621312591,-33.44753365924605,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338389,33.67914732,-84.31688502899999,249.3233,0.8,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.429676720225,-6272.500257761787,-33.05580630224793,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338390,33.679147289,-84.316884954,248.9316,0.8240000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,0,-12946.43232190223,-6272.492920146082,-32.66410712033566,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338391,33.679146425,-84.316884467,250.1025,0.816,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12946.530572282343,-6272.448971580225,-33.834853142082785,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338392,33.679146453,-84.316884198,249.7133,0.8,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.526690042618,-6272.423641694464,-33.4456849394589,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338393,33.679146421,-84.316884132,249.3248,0.7959999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.529452109497,-6272.417141905263,-33.057184705311435,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338394,33.679146398,-84.316884036,248.9365,0.816,R2-1,111,33.67913142,-84.31667313,248.7,Ground,0,-12946.53121812277,-6272.40785963406,-32.66888923286104,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338395,33.679145519,-84.316883593,250.0895,0.804,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12946.631093189191,-6272.3679748640225,-33.82172790498005,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338396,33.679145541,-84.316883343,249.7037,0.792,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.627882235991,-6272.344410708113,-33.43595660996512,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338397,33.679145545,-84.316883155,249.3186,0.835,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.626665506064,-6272.326598073741,-33.05087560162345,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338398,33.679145511,-84.316883099,248.9339,0.816,R2-1,111,33.67913142,-84.31667313,248.7,Ground,0,-12946.62965653934,-6272.3210295107165,-32.66617399417751,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338399,33.679144580999996,-84.31688299999999,250.4634,0.478,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12946.735934615095,-6272.3134188671165,-34.19546888015417,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338400,33.679144604,-84.316882749,250.0803,0.816,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12946.732618294564,-6272.28976455911,-33.81239789324972,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338401,33.679144585,-84.316882641,249.6983,0.8079999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.733954178088,-6272.2793753815795,-33.430404400984365,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338402,33.679144619,-84.316882352,249.3164,0.812,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.729422490542,-6272.252197556645,-33.04853935474666,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338403,33.679144591,-84.316882276,248.9351,0.82,R2-1,111,33.67913142,-84.31667313,248.7,Ground,0,-12946.731756139026,-6272.244777219538,-32.667240915245664,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338404,33.679233700000005,-84.316575203,247.0797,0.529,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12936.862602826955,-6243.760342169079,-30.859851505930763,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338405,33.679143644,-84.316882237,250.4548,0.757,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12946.839896271638,-6272.24272221918,-34.1867265223457,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338406,33.679143655,-84.316882026,250.0752,0.8079999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12946.83791568934,-6272.222781593969,-33.80714917421449,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338407,33.679143669,-84.316881806,249.6963,0.8079999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.835604318358,-6272.202006833481,-33.42827332167313,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338408,33.679143716,-84.316881475,249.3178,0.784,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.829640137561,-6272.170936571981,-33.04981502611715,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338409,33.679143693,-84.316881381,248.9399,0.816,R2-1,111,33.67913142,-84.31667313,248.7,Ground,0,-12946.831427196728,-6272.161849998742,-32.671919343397626,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338410,33.67923172,-84.316578068,247.0716,0.7290000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12937.082035588095,-6244.026160604601,-30.851044860864054,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338411,33.679142729,-84.316881393,250.4385,0.753,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12946.941406918137,-6272.164504932147,-34.170296522100074,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338412,33.679142745,-84.316881171,250.0624,0.804,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12946.938879525756,-6272.143547311046,-33.79422129640949,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338413,33.679142779,-84.31688088,249.6867,0.8240000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.934360575733,-6272.116190114482,-33.41855641683249,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338414,33.679142752,-84.316880803,249.3119,0.8390000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12946.936596593709,-6272.108683362918,-33.0437582760214,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338415,33.679142755,-84.316880626,248.9373,0.831,R2-1,111,33.67913142,-84.31667313,248.7,Ground,0,-12946.935511484211,-6272.091901205582,-32.669176014166716,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338416,33.67922974,-84.31658092800001,247.062,0.741,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12937.30146559043,-6244.291513915678,-30.840738653499063,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338417,33.679141799,-84.31688062399999,250.426,0.722,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12947.044584548867,-6272.093247535171,-34.1576562963874,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338418,33.679141824,-84.31688037,250.0532,0.812,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12947.041067534728,-6272.069325010767,-33.78488600745735,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338419,33.679141879,-84.316880007,249.6808,0.8,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12947.034230351126,-6272.0352926683145,-33.41253241554579,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338420,33.679141871,-84.31687986899999,249.3094,0.8079999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-1,-12947.034369510237,-6272.022131091944,-33.04114410998845,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338421,33.679141868,-84.316879711,248.9383,0.7879999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,0,-12947.033955892426,-6272.00711476477,-32.67005875439094,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338422,33.67922751,-84.316584935,247.5614,0.431,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12937.549592382351,-6244.663749159619,-31.33927077373903,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338423,33.679227774,-84.31658374199999,247.0544,0.6940000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12937.519349554892,-6244.552602410763,-30.832439749731684,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338424,33.67914085,-84.316879762,250.0479,0.416,R2-1,111,33.67913142,-84.31667313,248.7,Ground,-2,-12947.14913053382,-6272.013008098754,-33.779421170069924,10548,Good Condition,0
3985,33.67916815,-84.31689387,248.5410453,338425,33.679225501,-84.316587903,247.5534,0.467,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12937.772235791765,-6244.939121463296,-31.330548186349496,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338426,33.679225756,-84.316586742,247.0423,0.522,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12937.742980948298,-6244.830938822296,-30.81961224669573,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338427,33.67922174,-84.316592743,247.1727,0.447,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12938.188339969893,-6245.387854190351,-30.948561216126308,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338428,33.679221696999996,-84.316592848,247.0916,0.463,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12938.192938090384,-6245.397515055954,-30.867442198915725,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338429,33.679219774,-84.31659564899999,247.3201,0.431,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12938.406533881893,-6245.657625896848,-31.095253509401584,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338430,33.679219685,-84.316595822,247.0808,0.635,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12938.415908158362,-6245.673441256884,-30.85591834287096,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338431,33.679217627,-84.316599251,247.6059,0.557,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12938.645043998178,-6245.99208906104,-31.380241490356603,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338432,33.6792177,-84.316598703,247.0709,0.741,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12938.635890830865,-6245.940742124615,-30.845308990053802,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338433,33.67921559,-84.316602312,247.5957,0.49,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12938.870783030976,-6246.276085576304,-31.369304062782394,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338434,33.679215674,-84.316601723,247.058,0.71,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12938.860406707925,-6246.2209330777405,-30.83167777219041,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338435,33.679213619,-84.31660502,247.3577,0.412,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12939.08875890869,-6246.527119316445,-31.13061408768976,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338436,33.679213729000004,-84.316604471,247.0533,0.5529999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12939.075971188415,-6246.475902522563,-30.82628945163664,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338437,33.679211679,-84.316607879,247.5863,0.51,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12939.304237049017,-6246.792610166504,-31.3585162257108,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338438,33.679209631,-84.316610977,247.5754,0.502,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12939.53119251243,-6247.080037990936,-31.346872903823403,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338439,33.679160703,-84.316683765,247.4685,0.439,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12944.953684613089,-6253.833408588521,-31.222318949648084,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338440,33.679160789,-84.316683425,247.3848,0.443,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12944.943995593929,-6253.801790755118,-31.138669438980738,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338441,33.679158576999995,-84.316686869,247.4679,0.541,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12945.189312276863,-6254.1214088732,-31.220956908354513,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338442,33.679158655,-84.316686557,247.3831,0.486,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12945.180506679502,-6254.092387094251,-31.136203057700893,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338443,33.679156452,-84.316689969,247.4654,0.733,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12945.42482538368,-6254.409036301046,-31.217695441830877,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338444,33.679156493,-84.316689786,247.3777,0.725,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12945.420110108345,-6254.391977067568,-31.13002153360436,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338445,33.679154333,-84.316693051,247.4643,0.725,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12945.65967690229,-6254.694995464732,-31.215836936917736,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338446,33.679154406,-84.316692757,247.3782,0.737,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12945.65142216239,-6254.667641979777,-31.129780327179073,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338447,33.67915219,-84.31669621399999,247.4625,0.7020000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12945.8971841627,-6254.988467163933,-31.213265640414768,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338448,33.679152265999996,-84.31669591,247.3761,0.741,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12945.888596655928,-6254.960185822691,-31.126910618517584,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338449,33.679149996,-84.316699552,247.4555,0.71,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.140327149997,-6255.298165964776,-31.205466930470234,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338450,33.679150116,-84.316699097,247.3715,0.741,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.126873188494,-6255.255880915533,-31.12153554877707,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338451,33.679147941,-84.31670241399999,247.4585,0.71,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.368101430462,-6255.563723024616,-31.20774277474193,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338452,33.679148020999996,-84.31670209800001,247.3714,0.722,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.359069538948,-6255.534327888515,-31.120689750462066,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338453,33.679145788,-84.316705664,247.5486,0.455,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.606899798642,-6255.865353410522,-31.297061023912907,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338454,33.679145778,-84.316705648,247.4554,0.706,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.607820118514,-6255.863779072032,-31.203860453383694,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338455,33.679145851,-84.31670535,247.3674,0.5760000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.599561740572,-6255.836052771098,-31.11590421597234,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338456,33.679143591999996,-84.316709005,247.5423,0.584,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.850265844585,-6256.175331293044,-31.28996151762001,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338457,33.679143629,-84.316708828,247.4514,0.6940000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.845987350756,-6256.1588255902125,-31.199086173005675,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338458,33.679143753000005,-84.316708359,247.3663,0.435,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12946.832088311605,-6256.115240880272,-31.11405697597333,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338459,33.679141444,-84.31671218,247.54,0.698,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12947.088325916955,-6256.469915750415,-31.286887889845374,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338460,33.679141528,-84.316711849,247.4514,0.718,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12947.078848189924,-6256.439127824106,-31.198337139376548,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338461,33.67913932,-84.316715282,247.5398,0.733,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12947.323732598115,-6256.757730946953,-31.285926284632268,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338462,33.679139426,-84.316714873,247.4522,0.733,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12947.311821389223,-6256.719709130647,-31.198387585177755,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338463,33.679137213000004,-84.316718323,247.5388,0.7290000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12947.557255693942,-6257.039887352547,-31.28417403819416,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338464,33.679137283,-84.316718033,247.4487,0.741,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12947.549325304284,-6257.012901063142,-31.19411640971272,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338465,33.67913516,-84.316721342,247.5341,0.745,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12947.784782863357,-6257.319996079876,-31.27873598257932,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338466,33.679135156,-84.316721308,247.4386,0.741,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12947.78503404928,-6257.316749816112,-31.183238407559386,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338467,33.67913313,-84.316724396,247.52599999999998,0.733,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.009749796183,-6257.603345521618,-31.269899939559487,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338468,33.679133138000005,-84.316724322,247.4308,0.7490000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.008672971047,-6257.596389308825,-31.174708708629908,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338469,33.6791311,-84.316727455,247.5159,0.718,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.23471234114,-6257.887156687766,-31.25906342716744,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338470,33.679131141999996,-84.316727262,247.4224,0.753,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.229874904198,-6257.869164299871,-31.165590677951275,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338471,33.679129035,-84.316730628,247.5048,0.71,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.463548136477,-6258.181541122813,-31.24720863636394,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338472,33.679129133,-84.316730244,247.4142,0.733,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.452516651949,-6258.145835276957,-31.156665877164873,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338473,33.679127,-84.316733703,247.4963,0.6709999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.689067553632,-6258.466837990865,-31.237969494016404,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338474,33.679127127,-84.316733218,247.4071,0.6859999999999999,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.674828357107,-6258.4217652535435,-31.14884245852791,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338475,33.679125071,-84.316736413,247.4924,0.722,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.902860920618,-6258.718283704987,-31.233387418408512,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338476,33.67912515,-84.316736096,247.3998,0.514,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12948.893928780095,-6258.688790459228,-31.14083429028325,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338477,33.679123001,-84.316739606,247.4809,0.62,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12949.13224926169,-6259.014522832972,-31.22112961918421,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338478,33.679082332,-84.316800882,247.1928,0.412,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12953.638969685888,-6264.6995727455505,-30.918269295898728,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338479,33.679080273000004,-84.316804034,247.18200000000002,0.463,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12953.867141613377,-6264.9920099220335,-30.906717260726637,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338480,33.679078288,-84.316806931,247.1771,0.5920000000000001,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12954.087132938052,-6265.260800291728,-30.901105097807843,10548,Good Condition,1
3985,33.67916815,-84.31689387,248.5410453,338481,33.679076284000004,-84.31680989899999,247.1685,0.737,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12954.309219885405,-6265.536172552748,-30.89178217468676,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338482,33.679074176,-84.316813012,247.1622,0.745,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12954.542838442236,-6265.825001100374,-30.88472252979655,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338483,33.679072003,-84.31681616600001,247.1595,0.667,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12954.78367167723,-6266.11764001614,-30.88124442373027,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338484,33.679065482,-84.31682567899999,247.2617,0.569,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12955.506614912249,-6267.000394700944,-30.981104601577726,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338485,33.679063307,-84.31682884,247.2573,0.733,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12955.747666063391,-6267.293681295596,-30.97592532211832,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338486,33.679061055,-84.316832264,247.2494,0.659,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12955.997234959086,-6267.611359175991,-30.967204703699828,10548,Good Condition,-1
3985,33.67916815,-84.31689387,248.5410453,338487,33.679058911,-84.31683531899999,247.2492,0.522,R2-1,111,33.67913142,-84.31667313,248.7,Ground,1,-12956.234862562378,-6267.894817836418,-30.96624201517405,10548,Good Condition,-1
