sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4149,33.9190696,-84.29431555,301.5207775,92529,33.91919873,-84.294428865,300.7941,0.431,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.768967036089,-4178.397330238445,-84.70457755210394,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92530,33.919199152,-84.29442870300001,301.0037,0.435,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13679.81622234584,-4178.382465609488,-84.91408609690423,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92531,33.919199218,-84.29442868,300.8168,0.4270000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.823140236147,-4178.380213120418,-84.72717220927177,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92532,33.919199376,-84.294428205,301.017,0.431,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13679.841078177129,-4178.336410082409,-84.92736277041395,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92533,33.919199645,-84.294428422,300.8343,0.431,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.870532800853,-4178.356344792717,-84.74458586268119,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92534,33.919199473,-84.294428118,300.6447,0.431,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.851033112294,-4178.328116263548,-84.5550458279141,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92535,33.919199543000005,-84.294427649,301.0253,0.435,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13679.859598116336,-4178.2849904290215,-84.93565657628784,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92536,33.919199696,-84.29442772899999,300.842,0.4270000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.876178485276,-4178.292261130632,-84.75231566617768,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92537,33.919199581,-84.294427493,300.6541,0.537,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.863007991298,-4178.270319335133,-84.56445789725804,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92539,33.919199849,-84.294427157,300.8529,0.416,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.893150409816,-4178.239364241261,-84.76321377687782,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92540,33.919199988,-84.294427221,300.6703,0.8,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.908178671834,-4178.245156464322,-84.58057717856734,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92541,33.919200265,-84.294426793,300.6807,0.769,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.938910172796,-4178.2055698088425,-84.5909369594264,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92542,33.919200476,-84.294426286,300.6919,0.631,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13679.96231908133,-4178.158681257553,-84.6021172843042,3784,Good Condition,3
4149,33.9190696,-84.29431555,301.5207775,92545,33.91923682,-84.29446025600001,300.7983,0.4270000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.995417786891,-4181.298402043906,-84.69777993290205,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92547,33.91923665,-84.294459413,300.8083,0.7759999999999999,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.976547693626,-4181.22045924417,-84.70787162740694,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92549,33.919236555,-84.29445866100001,300.8212,0.8270000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.966006983059,-4181.150930038736,-84.72083988539298,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92550,33.919282874000004,-84.294512006,300.0225,0.4270000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13689.104430557298,-4186.081297718613,-83.90784187280575,3784,Good Condition,-1
4149,33.9190696,-84.29431555,301.5207775,92552,33.919236665999996,-84.294458148,300.837,0.7959999999999999,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.978332954071,-4181.103494542148,-84.73664444976191,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92554,33.919236465,-84.294457267,300.8461,0.631,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.956020678479,-4181.022038561075,-84.74584585085492,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92556,33.919236689,-84.294456887,300.8669,0.455,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.980897442048,-4180.986900186858,-84.7666153513919,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92557,33.919236574,-84.29445669,300.7508,0.431,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.96788299562,-4180.968611920178,-84.6505550524862,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92559,33.919236609,-84.294456086,300.7656,0.412,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.971772751493,-4180.912764123163,-84.66538328373255,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92566,33.919236089,-84.294448864,300.8992,0.478,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.914085818264,-4180.245012034284,-84.7995450334482,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92567,33.919236282,-84.294449032,300.8001,0.545,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.935287967459,-4180.260473774145,-84.70038900957242,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92568,33.919236127,-84.294448128,300.9133,0.494,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.918301492731,-4180.176956737952,-84.81368054652508,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92569,33.919236248000004,-84.294448214,300.8131,0.608,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.931511281533,-4180.184838205119,-84.7134466905893,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92570,33.919236294,-84.29444748600001,300.8262,0.557,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.936612534084,-4180.117521677025,-84.72657981082955,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92571,33.919236396,-84.294446825,300.8419,0.588,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.94793395632,-4180.056400035244,-84.74229548936748,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92572,33.919236597,-84.29444700399999,300.7457,0.49,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.970030201841,-4180.072880527099,-84.64603688264879,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92573,33.919236344,-84.294445983,300.8542,0.608,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.942158123044,-4179.97854545305,-84.75465892538818,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92574,33.9192365,-84.294446111,300.7574,0.573,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.959259341544,-4179.99031145124,-84.65781415591663,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92575,33.91923632,-84.294445173,300.8654,0.627,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.939487147172,-4179.90364802759,-84.7659137338427,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92576,33.919236457,-84.294445278,300.7687,0.6,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.954480054788,-4179.913288061813,-84.66917489811827,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92577,33.919236695,-84.294444882,300.9876,0.416,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.981335661278,-4179.876799062782,-84.88804151661657,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92578,33.919236404,-84.294444488,300.8806,0.635,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.94880985434,-4179.8403075034985,-84.78113516492492,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92579,33.919236583,-84.294444643,300.7861,0.58,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.968468415556,-4179.85457075183,-84.68658326179211,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92580,33.919236467,-84.29444377899999,300.8961,0.612,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.955802788503,-4179.7747487666375,-84.79666306329909,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92581,33.919236696,-84.294443992,300.8039,0.569,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.98101495171,-4179.794374714203,-84.704395698819,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92582,33.919236539,-84.29444308,300.91,0.51,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.963791018718,-4179.710113306553,-84.8105882109977,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92583,33.919236564,-84.294443055,300.8126,0.5760000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.96635344193,-4179.707736417259,-84.7131840033451,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92584,33.919236710999996,-84.294442442,300.8305,0.58,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.982673217017,-4179.65105289043,-84.7310860160106,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92585,33.919237064,-84.2944428,300.7441,0.435,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13684.021658563124,-4179.6840856663575,-84.64458023506852,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92586,33.919236716,-84.29444166399999,300.8452,0.624,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.98322792835,-4179.579115584943,-84.74583194850669,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92587,33.919236821999995,-84.294441735,300.7518,0.525,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.994787857142,-4179.585615101046,-84.6524025689327,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92588,33.919236763,-84.294440933,300.8592,0.42,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.988441928748,-4179.511522166768,-84.75986500274989,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92589,33.91923642,-84.29443277899999,300.8147,0.6940000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.949967707344,-4178.757456772549,-84.7159412760099,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92590,33.919236487,-84.29443219699999,300.8421,0.7879999999999999,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.957435128146,-4178.703650137506,-84.74336048175105,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92591,33.919236394,-84.294431429,300.8649,0.7759999999999999,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.9471369534,-4178.63264768079,-84.76622917811595,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92593,33.919236219,-84.294430565,300.8856,0.765,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.92773443689,-4178.552770112907,-84.78702327984358,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92595,33.919236235999996,-84.294429923,300.9112,0.765,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.929649253447,-4178.493416151279,-84.81265806468825,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92596,33.919235908000005,-84.294428928,301.0094,0.529,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13683.893436623464,-4178.401482350585,-84.91099644550158,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92597,33.91923598,-84.294428965,300.9283,0.6509999999999999,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.901250176905,-4178.404847392302,-84.82987721408306,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92598,33.919236076,-84.294429031,300.8479,0.455,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.91172863389,-4178.410893539239,-84.74945049379569,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92599,33.919236686,-84.294429648,300.7031,0.42,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.979106702405,-4178.467826977142,-84.60446779847867,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92601,33.919235798,-84.294428138,301.0316,0.455,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13683.8812505252,-4178.328445845422,-84.93327053265496,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92602,33.91923548,-84.29442709899999,301.0448,0.455,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13683.845962358977,-4178.232386963239,-84.94660940334354,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92603,33.919235759,-84.29442737800001,300.972,0.463,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.87676526318,-4178.258126640468,-84.87372605531081,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92604,33.919235463,-84.294426286,301.0592,0.455,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13683.84407464508,-4178.157213855271,-84.96106269549777,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92605,33.919235419,-84.29442619,300.9759,0.471,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13683.839010662134,-4178.148283754334,-84.87777923012092,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92606,33.919235057,-84.294423389,301.0103,0.412,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13683.798815935132,-4177.8892973722295,-84.91243532529187,3784,Good Condition,2
4149,33.9190696,-84.29431555,301.5207775,92607,33.919137219,-84.294288073,301.1603,0.557,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13672.940888994948,-4165.3806116252135,-85.09397659016237,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92608,33.919137485,-84.29428760100001,301.1664,0.675,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13672.97038932579,-4165.336953720949,-85.10004162126316,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92609,33.919137821999996,-84.29428720899999,301.1754,0.561,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.007774868454,-4165.300692377418,-85.10898486959222,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92610,33.919138421999996,-84.294287779,300.9818,0.431,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.073936964396,-4165.353248529129,-84.91520775572687,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92611,33.919138203,-84.294286867,301.1869,0.486,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.050048555293,-4165.269054354545,-85.1204145905243,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92612,33.919138712,-84.29428733399999,300.9934,0.471,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.1061124394,-4165.3120899125315,-84.92676541476284,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92613,33.919138686,-84.294286638,301.1956,0.447,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.103635228075,-4165.247859394552,-85.12901315486047,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92614,33.91913886,-84.294286727,300.9992,0.498,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.122517407073,-4165.255953222229,-84.93256675683885,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92615,33.91913902,-84.294286135,301.0071,0.608,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.140258611184,-4165.201204463493,-84.94046432286571,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92616,33.919139205,-84.294285571,301.0173,0.627,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.160779042551,-4165.149045334843,-84.95065422724389,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92617,33.919139518,-84.294285147,301.0253,0.639,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.19549892035,-4165.109825260779,-84.9586051343118,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92618,33.919140618,-84.294279876,301.1852,0.435,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.317648309987,-4164.622432074273,-85.11856066358298,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92619,33.919141671,-84.294280207,300.8505,0.424,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.433746601291,-4164.652772278144,-84.78359025281196,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92620,33.919141828,-84.294279728,300.8676,0.459,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.451179392381,-4164.608479522193,-84.80068168114028,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92621,33.91914179999999,-84.294279042,300.8835,0.49,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.448079938842,-4164.545052335217,-84.81662975955754,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92622,33.919141947,-84.294278554,300.904,0.463,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.46441042248,-4164.499929993795,-84.83712410706977,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92623,33.919141994,-84.29427794899999,300.9193,0.431,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.469632397266,-4164.443989367243,-84.85244939667413,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92624,33.919140841,-84.294274539,301.282,0.435,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.342377278508,-4164.128936933774,-85.2156295656866,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92625,33.919140963000004,-84.294273901,301.2906,0.498,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.355902951873,-4164.069936558112,-85.22423896589224,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92641,33.919147424,-84.294231591,300.7285,0.545,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13674.069676340096,-4160.156572850527,-84.66315280916467,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92643,33.919147635,-84.294231126,300.7512,0.7879999999999999,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13674.093111766302,-4160.113575790487,-84.68583045939276,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92645,33.919147551,-84.294230337,300.76599999999996,0.812,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13674.083793967193,-4160.040625517768,-84.70069807362971,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92646,33.919147623,-84.294229719,300.7866,0.745,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13674.091799995938,-4159.983484931187,-84.72131812914202,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92647,33.919147444000004,-84.294228825,300.7974,0.4270000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13674.071931389855,-4159.900826630956,-84.7322147565337,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92661,33.919146715,-84.29421613,301.0677,0.49,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.991135340795,-4158.727048284409,-85.00345388579433,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92662,33.91914667,-84.294215373,301.0825,0.69,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.986144954155,-4158.657055358301,-85.01831024797949,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92663,33.919146985,-84.294215662,300.9984,0.451,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13674.020917341353,-4158.683711003367,-84.93411786109472,3784,Good Condition,1
