sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1982,33.81497765,-84.25182899,319.1768369,229314,33.814957335,-84.251820677,321.8603,0.8270000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.871578075284,-238.4310402709819,-121.50364063423962,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229315,33.814957250999996,-84.251820686,321.5935,0.816,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8621716022994,-238.43186384503036,-121.23684372135745,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229316,33.814957121999996,-84.251820712,321.3268,0.8,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8477735929973,-238.43426156449624,-120.97014840905099,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229317,33.814956853000005,-84.251820788,321.0599,0.7959999999999999,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.817846185343,-238.44128912987603,-120.7032580954016,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229318,33.814956581,-84.251820864,320.7924,0.773,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.787585803851,-238.44831667926042,-120.43576789175863,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229319,33.814957545,-84.251820299,322.1208,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.8949581058714,-238.39605066127282,-121.76413417243099,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229320,33.81495737,-84.251820342,321.8556,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.875458098581,-238.4000225851274,-121.49894050144407,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229321,33.814957156,-84.251820397,321.5903,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.851632025377,-238.40510568381612,-121.23364822879508,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229322,33.814956993,-84.251820436,321.3246,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8334629424435,-238.40870719747693,-120.96795412746887,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229323,33.814956767,-84.25182049600001,321.0586,0.843,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8083055556203,-238.41425325000927,-120.70196228153404,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229324,33.814956539,-84.251820557,320.7921,0.8270000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.782926158719,-238.4198918773692,-120.43547050463495,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229325,33.814957563,-84.25181997,322.1178,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.896952988971,-238.36558862090362,-121.76113464571272,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229326,33.814957301,-84.251820044,321.85400000000004,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.867803073911,-238.37243110781486,-121.49734408060031,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229327,33.81495721,-84.251820056,321.5894,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.857620868331,-238.37353255257548,-121.2327474128048,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229328,33.814956916999996,-84.25182014100001,321.325,0.8590000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.825032117937,-238.38139358551499,-120.96835795464027,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229329,33.814956725,-84.251820189,321.0599,0.8590000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.803646443704,-238.38582850552825,-120.70326489309834,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229330,33.8149566,-84.25182021399999,320.7945,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.789692566612,-238.3881336742957,-120.43786943751377,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229331,33.814957729,-84.251819588,322.1165,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.915365166546,-238.33021900092243,-121.75982983587966,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229332,33.814957208,-84.251819755,321.8551,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8574867784873,-238.345673100457,-121.49844851359579,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229333,33.814957367,-84.251819678,321.5906,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8750355638545,-238.33853341126968,-121.23394292203196,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229334,33.814956979,-84.251819797,321.3277,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8319095510674,-238.34954279857988,-120.97105685390356,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229335,33.814956908,-84.251819802,321.0637,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.823946022211,-238.34999608682716,-120.70705947344312,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229336,33.81495655,-84.25181991,320.7994,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.7841472627874,-238.3599868553734,-120.44277233473395,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229337,33.814957641999996,-84.25181929600001,322.1114,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.905712347512,-238.30318297769435,-121.75473405783674,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229338,33.814957398000004,-84.251819364,321.8498,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.878559795284,-238.30946996210412,-121.49314284896595,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229339,33.814957099000004,-84.251819451,321.5879,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8453063327693,-238.31751628479321,-121.23125360436524,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229340,33.814957066,-84.251819443,321.3251,0.8270000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8415583100914,-238.31676585343965,-120.96845486568968,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229341,33.814956814,-84.25181951399999,321.0624,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.81351800751,-238.3233305855589,-120.70576394032322,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229342,33.81495662,-84.251819563,320.7992,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.791911117784,-238.32785817502184,-120.44257095032404,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229343,33.814957807,-84.251818915,322.1075,0.835,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.924012737848,-238.267905852254,-121.75082928170599,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229344,33.814957477,-84.251819013,321.8475,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8873212653493,-238.27697081575025,-121.49084114517893,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229345,33.814957376,-84.25181903,321.5863,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.876030955126,-238.27853536528184,-121.22964482875399,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229346,33.814956773,-84.25181922600001,321.3258,0.596,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.809057118536,-238.29667481732682,-120.9691664360912,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229347,33.814956824,-84.251819188,321.0636,0.765,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8146268986293,-238.29314649693939,-120.70696469818444,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229348,33.814956776,-84.251819186,320.8016,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.809215288986,-238.29295167506274,-120.44496649218078,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229349,33.814957696,-84.251818632,322.1076,0.82,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.911699477992,-238.24170339243716,-121.75093435847714,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229350,33.814957435,-84.25181870600001,321.8483,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.882661984813,-238.24854605042478,-121.49164375729988,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229351,33.814957318000005,-84.251818729,321.5881,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.869597229299,-238.25066621731602,-121.23144801166795,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229352,33.814956921,-84.25181885100001,321.3283,0.478,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8254739318627,-238.26195351880833,-120.97166226529488,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229353,33.814956488,-84.251818987,321.0676,0.494,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.7773570841878,-238.27453713213285,-120.71097779982516,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229354,33.814956725,-84.251818882,320.8064,0.843,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.803559027304,-238.2648048538685,-120.4497694257403,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229355,33.814957721999995,-84.2518183,322.1019,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9145808534163,-238.21096346139413,-121.7452345453748,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229356,33.814957504,-84.251818359,321.8435,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.890313385989,-238.21641719378874,-121.48684240790821,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229357,33.814957214,-84.251818443,321.5849,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8580593373904,-238.22418585142472,-121.22825284167422,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229358,33.814956666,-84.251818582,320.806,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.7970136454887,-238.23702821853803,-120.44937264132778,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229359,33.814957662,-84.251817999,322.0992,0.843,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.907923779096,-238.18309414908825,-121.74253780194071,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229360,33.814957281,-84.251818117,321.8424,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8655762620165,-238.19401116235846,-121.4857514793009,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229361,33.814957164,-84.251818139,321.5842,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.852512168312,-238.1960388188674,-121.22755573780884,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229362,33.814956726999995,-84.251818238,320.8084,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.803780051561,-238.20517742804603,-120.45177157692676,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229363,33.814957776,-84.251817636,322.098,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.920567951984,-238.14948387380198,-121.74133484576498,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229364,33.814957576,-84.25181768899999,321.8417,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.898297813007,-238.154382101106,-121.48504206379368,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229365,33.814957398000004,-84.251817733,321.5851,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.878467898948,-238.15844695206138,-121.22844849909391,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229366,33.814956754,-84.251817907,320.8131,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8067758177376,-238.17453047780097,-120.45647172284588,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229367,33.814957776,-84.251817314,322.0924,0.831,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9205653430345,-238.11966991121074,-121.7357359582827,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229368,33.814957524,-84.251817385,321.8374,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.89252759706,-238.12623493990418,-121.48074503356095,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229369,33.814957260999996,-84.25181746,321.582,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.863269557373,-238.1331703403655,-121.22535450153185,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229370,33.814956824,-84.25181756,320.8129,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.814539672811,-238.1424017964296,-120.45627033748451,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229371,33.814957759,-84.25181699699999,322.0895,0.816,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9186779254237,-238.0903190438836,-121.73283768093613,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229372,33.814957551,-84.251817053,321.8353,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8955210957115,-238.09549514176118,-121.47864518332294,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229373,33.814957365,-84.251817101,321.5807,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8748044592007,-238.0999304493937,-121.2240518999263,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229374,33.814956807,-84.251817245,320.8151,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8126539586165,-238.1132363018007,-120.458472053322,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229375,33.814957792,-84.251816682,322.3428,0.412,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9224220418214,-238.06116276846424,-121.98613753501428,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229376,33.81495776,-84.251816674,322.0888,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.918787870186,-238.0604126727808,-121.73213875967876,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229377,33.814957544,-84.251816734,321.8358,0.843,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.894744052588,-238.06595919645218,-121.47914654394691,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229378,33.814957436,-84.25181675399999,321.582,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8826797393986,-238.06780181754544,-121.22535047791008,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229379,33.814956921,-84.251816883,320.8199,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8253001285284,-238.07971884765408,-120.46326909224324,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229380,33.814957622,-84.251816402,322.084,0.843,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.903478040364,-238.03522858817144,-121.72734479554629,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229381,33.814957562,-84.251816405,321.8311,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.896738370777,-238.03549709304644,-121.4744470154551,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229382,33.81495742,-84.251816437,321.5786,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8809030807693,-238.03845093099991,-121.22195216205536,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229383,33.814956861999995,-84.251816582,320.8195,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.818754746046,-238.0518496223793,-120.46287231050243,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229384,33.814957843,-84.251816018,322.3317,0.412,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.928073970775,-237.99968291865508,-121.97503794545132,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229385,33.814957795,-84.251816017,322.0799,0.835,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9226657524573,-237.99958107617115,-121.72323973559105,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229386,33.814957605,-84.251816067,321.8289,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.901506618038,-238.0042017110836,-121.47224659354781,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229387,33.814957438,-84.25181610899999,321.5776,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8828986340714,-238.00808155649463,-121.22095263028747,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229388,33.814956889,-84.25181625100001,320.8217,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.821749678809,-238.02120257895768,-120.46507245646171,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229389,33.814957965,-84.251815624,322.3285,0.459,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9416048043913,-237.96320227870513,-121.97183480018866,6471,Good Condition,3
