sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14419,33.86771357,-84.4779304,312.9715745000001,510049,33.867534226,-84.477972657,317.866,0.757,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.45878992155,-21164.64795880917,-77.78955592518841,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510050,33.867534051,-84.477972857,317.6374,0.8,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.439132390378,-21164.665750616125,-77.56092017053513,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510051,33.867533883,-84.477973052,317.4088,0.792,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.420250309052,-21164.683078035625,-77.33228498127049,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510055,33.867537516999995,-84.477970942,318.3043,0.682,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,0,7971.824042076417,-21164.4899074526,-78.22792444451783,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510056,33.867537661,-84.477970815,318.0712,0.7020000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,0,7971.839696833213,-21164.477347729684,-77.99484497650327,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510057,33.867534416999995,-84.477974173,317.8837,0.792,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.480310323476,-21164.788248573477,-77.8067640225877,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510058,33.867534348,-84.477974265,317.6574,0.792,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.472391555383,-21164.796028406454,-77.58044674356677,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510059,33.867534214,-84.477974423,317.4319,0.7879999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.457277215144,-21164.809934030938,-77.3549181913943,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510063,33.867538667,-84.477971471,318.3063,0.6779999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,0,7971.9517172460255,-21164.538579627057,-78.22960297981193,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510064,33.8675385,-84.477971665,318.0795,0.6509999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,0,7971.932948123433,-21164.555820239253,-78.00276794966943,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510065,33.867534978,-84.477975309,317.8987,0.7759999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.5427915813625,-21164.89327599264,-77.82133760928474,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510066,33.867535026,-84.477975281,317.6739,0.7879999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.547828280716,-21164.88992810456,-77.59654097791977,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510067,33.867534901,-84.47797543,317.4515,0.8,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.533714303123,-21164.903008994115,-77.37411392443411,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510071,33.867536019,-84.477975954,317.9093,0.769,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.65841052133,-21164.952737254924,-77.83159555912289,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510072,33.867536122,-84.477975868,317.6864,0.7879999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.669538567293,-21164.94401524565,-77.6087091136543,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510073,33.867536373,-84.47797563,317.4602,0.7759999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.69704816808,-21164.921180940728,-77.38254887741546,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510077,33.867537715,-84.477975923,317.9067,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.846530001534,-21164.949441620087,-77.82877051014594,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510078,33.867537937,-84.477975716,317.6836,0.451,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7971.870833024953,-21164.929493232965,-77.60570474972955,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510090,33.867542698,-84.477977684,317.7195,0.6940000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7972.399397209449,-21165.110539920697,-77.64034183955387,20019,Good Condition,2
14419,33.86771357,-84.4779304,312.9715745000001,510094,33.867570845,-84.47795040000001,317.3192,0.7609999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.515500120431,-21162.577630322066,-77.24452529805035,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510098,33.867572195,-84.477950698,317.5701,0.667,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.665625183573,-21162.60570325497,-77.49514543744924,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510099,33.867571122,-84.47795183,317.3395,0.7609999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.546545661172,-21162.7099496776,-77.26434790699234,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510101,33.867572472,-84.477952129,317.5891,0.545,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.696669299908,-21162.73811083836,-77.51366774731524,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510102,33.867571409,-84.47795325199999,317.3621,0.737,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.5787016976465,-21162.841533934938,-77.28647157111344,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510113,33.867572373,-84.47795890399999,317.2437,0.733,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.686646215347,-21163.36389315965,-77.16620402013773,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510117,33.867572556999995,-84.477960317,317.2755,0.773,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.707386664419,-21163.494700537773,-77.19754462895726,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510121,33.867572966,-84.477961499,317.3058,0.765,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.753035936338,-21163.604072587044,-77.2274250147273,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510125,33.867573059,-84.477963008,317.3435,0.7290000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.763709327463,-21163.74380502693,-77.26464870464585,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510129,33.867574351,-84.477963257,317.5708,0.478,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.9073610604055,-21163.76728001809,-77.49169204750125,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510132,33.867573842,-84.477965412,317.4027,0.6509999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.8511319607405,-21163.96625439119,-77.3230020377063,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510136,33.867575767,-84.477965032,317.4095,0.5529999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7976.064593381315,-21163.930639840877,-77.32965224462896,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510140,33.867578441,-84.477963878,317.3996,0.6709999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7976.360957773399,-21163.82316553217,-77.31973648043808,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510149,33.867571401,-84.477977628,317.4871,0.431,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.582979522521,-21165.09750455238,-77.40398932297974,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510152,33.867572261,-84.477978333,317.6934,0.596,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.678778919916,-21165.16321105676,-77.60995259698139,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510155,33.867573623,-84.477978557,317.7058,0.655,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.829920602969,-21165.183643164884,-77.62209527380107,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510156,33.867489029,-84.478066474,316.9268,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7966.463407708969,-21173.337059247206,-76.82780568331016,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510157,33.86748812,-84.478067419,316.9468,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7966.362796050543,-21173.424792571022,-76.84764099069358,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510159,33.867574375,-84.477979518,317.728,0.667,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.913561659442,-21165.27245420419,-77.64389605927906,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510160,33.867572189,-84.47798182,317.42400000000004,0.51,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.671170731509,-21165.484994087838,-77.33949379817426,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510161,33.867571864,-84.477982176,317.2598,0.69,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.6349871453085,-21165.517471304232,-77.17523051743788,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510162,33.867571563,-84.477982507,317.0955,0.757,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.601460503703,-21165.54762897083,-77.0108715900618,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510163,33.867491007,-84.478066184,316.9232,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7966.682753563629,-21173.3097247601,-76.82402135944467,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510164,33.867490153,-84.478067071,316.9406,0.439,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7966.588227608959,-21173.39206903488,-76.84126689542823,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510165,33.867574892,-84.47798055199999,319.2763,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7975.9730654782215,-21165.37313678189,-79.19179736436793,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510166,33.867574581999996,-84.477981045,317.7611,0.573,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.93687847299,-21165.41380884877,-77.6764984388128,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510167,33.867571999999996,-84.477983736,317.639,0.49,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.650869374812,-21165.663044284167,-77.55393041297789,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510168,33.86757188,-84.47798387899999,317.4751,0.8079999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.637382057954,-21165.67576263629,-77.39000415051017,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510169,33.867571825,-84.477983956,317.3099,0.816,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.63108968705,-21165.68235354149,-77.22478916057081,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510170,33.867571722,-84.477984081,317.1454,0.8240000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.619483648845,-21165.693400136017,-77.06026607275861,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510171,33.867571547,-84.477984281,316.9825,0.792,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7975.599908418191,-21165.711409683856,-76.89732991576253,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510172,33.867493752,-84.47806509600001,316.9133,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7966.987007090263,-21173.208339625595,-76.81407611071006,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510173,33.867492974,-84.478065905,316.9238,0.431,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7966.900886767025,-21173.28342476853,-76.82443514259592,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510174,33.867572226,-84.47798526300001,317.5099,0.7959999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.676090225159,-21165.803856571092,-77.42433117615694,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510175,33.867572111,-84.47798540000001,317.3496,0.792,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.663160819299,-21165.816030427235,-77.26400604026294,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510176,33.867572187,-84.477985339,317.1848,0.8240000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.671371791154,-21165.80982094218,-77.09921528297197,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510177,33.867572072,-84.47798547800001,317.024,0.804,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.6584421702355,-21165.822178205577,-76.93838953640345,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510178,33.867496416,-84.478064089,316.9094,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7967.2822998508145,-21173.114489466963,-76.81011712696052,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510179,33.867495645,-84.478064893,316.9195,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7967.1969544736185,-21173.18910889433,-76.82007673603019,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510180,33.867573054,-84.477986149,317.5366,0.804,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.768151833406,-21165.88572388366,-77.4506444325035,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510181,33.867573064,-84.477986156,317.3766,0.812,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.769061736652,-21165.885838755094,-77.29064190497672,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510182,33.867573075,-84.477986162,317.2161,0.831,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.770081733276,-21165.88585919135,-77.1301395481028,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510183,33.867573205,-84.477986046,317.0522,0.8240000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.784272488036,-21165.87455011412,-76.9662581992752,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510184,33.867499989,-84.47806214100001,316.8863,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7967.678206093948,-21172.933278789384,-76.78712156634442,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510185,33.867499201,-84.478062961,316.8954,0.431,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7967.590977023264,-21173.00937960129,-76.79607862488591,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510186,33.867498526999995,-84.478063663,316.8963,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7967.516358885717,-21173.07450632339,-76.7968562134806,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510187,33.867574564,-84.477986328,317.5512,0.7490000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.935703955356,-21165.901962819757,-77.46498042545933,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510188,33.867574571,-84.477986339,317.3932,0.71,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.93628441042,-21165.902455187406,-77.30697707165237,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510189,33.867574564,-84.477986363,317.2351,0.6509999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.935314459433,-21165.904153593347,-77.14887166685025,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510190,33.867574499,-84.477986448,317.0779,0.514,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7975.927924512674,-21165.911513732022,-76.99165555466095,20019,Good Condition,3
14419,33.86771357,-84.4779304,312.9715745000001,510191,33.867502819,-84.478060963,316.8686,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7967.9918599829125,-21172.823518962607,-76.76939219745154,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510192,33.8675019,-84.47806192,316.8897,0.439,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7967.8901429202115,-21172.912368763267,-76.79032522677555,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510193,33.867501324,-84.478062521,316.8816,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7967.826363406605,-21172.96809573131,-76.78212034351783,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510194,33.867504639,-84.478060836,316.8789,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7968.193730591241,-21172.811352277484,-76.77947951865019,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510195,33.86750418,-84.478061318,316.8601,0.439,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7968.142891445525,-21172.85600359125,-76.76059507478607,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510196,33.867508378000004,-84.478058714,316.8407,0.439,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7968.607995716464,-21172.613950043207,-76.74141446828534,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510197,33.867507499,-84.47805963,316.858,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7968.510702467746,-21172.698983555216,-76.75855459473539,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510198,33.867506791,-84.478060368,316.8622,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7968.432324410345,-21172.767460750038,-76.76262582099152,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510199,33.867510965,-84.478057788,316.8448,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7968.894773919976,-21172.527640534718,-76.745441126052,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510200,33.867510219,-84.478058566,316.8502,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7968.812190433524,-21172.59983235829,-76.75070532067737,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510201,33.867509563,-84.478059251,316.8496,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7968.739563572471,-21172.663376611035,-76.74998566814419,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510202,33.867513781,-84.478056626,316.8272,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7969.206878270168,-21172.419365034417,-76.72780871307495,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510203,33.867513054,-84.478057386,316.83099999999996,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7969.126396655345,-21172.48988128651,-76.73147582346486,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510204,33.867600283,-84.477968404,317.2525,0.502,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.7845307151465,-21164.23608679837,-77.1682247906531,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510205,33.867599595,-84.477969133,317.091,0.529,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.708161236595,-21164.303176892743,-77.00659726724751,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510206,33.867599398,-84.477969355,316.92,0.733,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7978.68613992265,-21164.323200745326,-76.83555746591692,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510207,33.867516623,-84.478055437,316.808,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7969.521859119893,-21172.308579459317,-76.7085809891546,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510208,33.867515841999996,-84.478056252,316.8164,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7969.435404617326,-21172.384213541107,-76.71683865309043,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510209,33.867599816,-84.47797061600001,317.4773,0.7759999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.733465361042,-21164.4416273678,-77.39240901086883,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510210,33.867599606,-84.47797085,317.3107,0.82,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.710010006613,-21164.462779391823,-77.22576729665815,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510211,33.867599612,-84.47797086,317.1398,0.8270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.71046306838,-21164.463136751496,-77.05486446956512,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510212,33.867599525,-84.477970967,316.9704,0.82,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7978.700621902812,-21164.472497611263,-76.88544473197791,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510213,33.86751924,-84.478054481,316.8095,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7969.811955653717,-21172.21947798709,-76.71001268108937,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510214,33.867518575,-84.478055175,316.8076,0.443,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7969.738330684652,-21172.283852926368,-76.70799153059815,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510215,33.867600046,-84.47797212399999,317.5102,0.7490000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.7593292999245,-21164.581217519044,-77.42481404971986,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510216,33.867600094000004,-84.47797209,317.3424,0.7879999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.764436068253,-21164.577503391727,-77.2570188943788,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510217,33.867599934,-84.477972271,317.1785,0.7959999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.746519472337,-21164.593747841478,-77.0930865121727,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510218,33.867600088,-84.477972128,317.0074,0.8079999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.763357770289,-21164.579910659297,-76.92201016386406,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510219,33.867600059000004,-84.477972173,316.8398,0.498,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7978.759939783894,-21164.583526201022,-76.75440141800121,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510220,33.867521933,-84.478053446,316.8029,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7970.110456106735,-21172.12302088692,-76.70335815663157,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510221,33.867521187,-84.478054223,316.8085,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7970.027872664167,-21172.195120828026,-76.70882267874342,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510222,33.867600936,-84.477972964,317.3687,0.7959999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.858047663671,-21164.658255521288,-77.28293386876669,20019,Good Condition,4
