sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4080,33.73885081,-84.23091607,284.7884309,309241,33.739084761,-84.230769286,284.9861,0.443,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6300.028292954681,1712.2013051959975,-81.63397755310369,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309242,33.739085242,-84.230768998,284.983,0.424,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6299.974931323382,1712.2279838878665,-81.6309232935727,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309243,33.739081985,-84.230769511,284.9733,0.424,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6300.336205142651,1712.1805060683575,-81.62087788712878,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309244,33.739082446,-84.230769235,284.9683,0.4270000000000001,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6300.285060280218,1712.2060726059951,-81.61592172994395,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309245,33.739079187,-84.23076974899999,284.9573,0.435,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6300.64655466954,1712.158501804346,-81.60457611301172,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309246,33.739079765999996,-84.230769403,284.9647,0.4270000000000001,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6300.582332070068,1712.1905562524462,-81.61203118925944,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309247,33.73907646,-84.230769944,284.9494,0.416,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6300.949036006281,1712.1404831271766,-81.5963810583463,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309248,33.739077015,-84.230769613,284.9541,0.435,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6300.887473122485,1712.171147272146,-81.60113387270816,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309249,33.738836829,-84.230910241,288.1366,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.535025096164,1699.144672885298,-84.76064063760049,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309250,33.738836763,-84.230910297,287.8023,0.8240000000000001,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.5420140815795,1699.139395665048,-84.4263349058145,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309251,33.738836739,-84.230910327,287.4679,0.82,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.544343788022,1699.1365270274227,-84.0919331726201,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309252,33.738836696999996,-84.230910368,287.1334,0.831,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.548670182205,1699.1326393417228,-83.75742972111306,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309253,33.738836593,-84.23091044600001,286.7985,0.812,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.559873990382,1699.125323954429,-83.42252033616523,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309254,33.738836555,-84.230909073,288.1207,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.565382804662,1699.2529134679974,-84.74468159901781,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309255,33.738836401,-84.230909181,287.7895,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.582136926202,1699.2428199238116,-84.4134674286843,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309256,33.738836501,-84.230909138,287.4581,0.8,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.570714004521,1699.2467145982557,-84.08207759035328,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309257,33.738836520999996,-84.230909142,287.1268,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.5681657707455,1699.2462553516941,-83.75078007230745,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309258,33.738836522,-84.230909158,286.7954,0.792,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.567725165086,1699.2446844053238,-83.41938075428916,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309259,33.738836297,-84.230907895,288.108,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.593968770365,1699.3620812962802,-84.73192407790272,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309260,33.738836233,-84.23090795,287.7799,0.78,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.600742063206,1699.3568983443124,-84.40381853960412,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309261,33.73883625,-84.230907955,287.4516,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.59852959999,1699.356347279526,-84.07552071473452,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309262,33.738836272,-84.230907958,287.1233,0.82,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.595762488831,1699.3559814573614,-83.74722339296048,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309263,33.738836192,-84.230908022,286.7947,0.792,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.6043101934165,1699.3499646544171,-83.41861631024898,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309264,33.738835976,-84.230906754,288.0987,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.629546857679,1699.467822453494,-84.72256050786284,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309265,33.73883579,-84.23090688,287.7736,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.649856869647,1699.4560630782416,-84.39744324413661,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309266,33.738835857,-84.230906857,287.4482,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.642100696021,1699.4581065756674,-84.07205024840495,8265,Good Condition,1
