sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18910,33.63111824,-84.48917881,320.7116793,393549,33.631087539,-84.48916398899999,323.4379,0.784,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.577042720903,-22261.23486401019,-58.417688342494905,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393550,33.631087748,-84.489163811,323.0468,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.552775482105,-22261.216930756567,-58.026716576577385,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393551,33.631087693000005,-84.489163696,322.6547,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.55777479972,-22261.20490745381,-57.63464013562936,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393552,33.631087683000004,-84.489163571,322.263,0.784,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.55778600114,-22261.191946110586,-57.24298129687124,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393553,33.631087883,-84.48916339600001,321.8717,0.784,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.53451583007,-22261.174292837393,-56.85180568831426,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393554,33.631087897,-84.489163264,321.48,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.53186644891,-22261.160675820265,-56.46015677915428,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393555,33.631087474,-84.489165577,323.8101,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.58497838348,-22261.383522778866,-58.78935104306671,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393556,33.631087393,-84.48916547,323.4208,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.592867950483,-22261.372258205585,-58.400063686366074,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393557,33.631087354,-84.489165352,323.0322,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.59610323773,-22261.359964621308,-58.01149329147906,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393558,33.631087466,-84.489165198,322.6445,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.582599877525,-22261.344295031144,-57.62388275313543,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393559,33.631087745,-84.489165005,322.257,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.550581780382,-22261.32496452458,-57.23653815641929,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393560,33.631087585,-84.489164917,321.8687,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.567232839345,-22261.315486700165,-56.84821941523364,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393561,33.631087617,-84.489164782,321.4806,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.562597875174,-22261.301599237933,-56.46017718661018,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393562,33.631087481,-84.489164688,321.0927,0.5920000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.5765892831,-22261.29155992092,-56.072268045550004,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393563,33.63108731,-84.489167061,323.7931,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.60279982299,-22261.521200318617,-58.7718196647149,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393564,33.631087315,-84.489166933,323.4078,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.601166241435,-22261.50797905065,-58.3865665216883,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393565,33.631087251,-84.489166823,323.0226,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.607182581378,-22261.49644603235,-58.001385522341344,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393566,33.631087132,-84.48916672600001,322.6376,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.619297318477,-22261.48613408124,-57.6163827521993,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393567,33.631087437,-84.489166527,322.254,0.784,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.584407780727,-22261.46625375534,-57.2329483597948,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393568,33.631087451999996,-84.48916639800001,321.8695,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.58166750876,-22261.45293992599,-56.84849872674066,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393569,33.631087406999995,-84.489166283,321.4851,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.58557973397,-22261.4409408831,-56.464125404079425,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393570,33.631087580999996,-84.489166116,321.1003,0.655,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.56521043993,-22261.424059235294,-56.079438842511884,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393571,33.631086982,-84.489168578,323.7674,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.638780123903,-22261.661951654693,-58.74552532096315,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393572,33.631086914,-84.48916846899999,323.3855,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.64524940567,-22261.650523946577,-58.36364268698486,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393573,33.6310872,-84.489168277,323.0057,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.61247675655,-22261.631311250567,-57.98399992722822,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393574,33.631087062,-84.489168184,322.6241,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.626707885567,-22261.621387176026,-57.60238976048058,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393575,33.631087121,-84.48916804699999,322.2434,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.61909974696,-22261.60733297553,-57.2217567294064,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393576,33.631087232,-84.489167895,321.8628,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.60572726784,-22261.591873957368,-56.84124515354982,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393577,33.631087335,-84.489167746,321.4819,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.593240644488,-22261.57669431149,-56.460430055376904,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393578,33.631087359,-84.489167615,321.1009,0.71,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.58951257176,-22261.56320479017,-56.07948390849697,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393579,33.631087011999995,-84.489170135,324.1266,0.4270000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.636147685702,-22261.807664320248,-59.104228505309145,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393580,33.631086696,-84.489170086,323.7458,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.67011547644,-22261.8018714056,-58.72334725541843,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393581,33.631086794,-84.48916993899999,323.3686,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.65819364405,-22261.78689150042,-58.346229877358205,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393582,33.631086805,-84.489169812,322.9911,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.65591672385,-22261.77378865652,-57.96877825051836,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393583,33.631087064,-84.489169627,322.6146,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.62614689859,-22261.75524390508,-57.592424571600674,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393584,33.631087025,-84.48916951300001,322.2371,0.784,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.62941320021,-22261.743360145763,-57.214952772335685,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393585,33.63108703,-84.489169389,321.8598,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.627801729966,-22261.730537903088,-56.83769825734226,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393586,33.631087124000004,-84.489169242,321.4826,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.61632358562,-22261.715559036078,-56.460579601557725,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393587,33.631087007,-84.48916914600001,321.1054,0.6940000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.62823866456,-22261.70536654112,-56.08337706779243,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393588,33.63108646,-84.489171702,324.1028,0.745,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.696968858127,-22261.95311922061,-59.07974642700972,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393589,33.631086609,-84.489171544,323.7293,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.679403075257,-22261.93711844006,-58.706348857862864,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393590,33.631086575,-84.48917143,323.3547,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.68212310261,-22261.9252434921,-58.33177862659276,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393591,33.631086674,-84.489171285,322.9812,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.670100544132,-22261.910461796426,-57.95836088551627,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393592,33.631086738,-84.489171147,322.6077,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.66195869536,-22261.896338608294,-57.58492970190843,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393593,33.631086715,-84.48917103,322.23400000000004,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.66346182788,-22261.884185614043,-57.21126394433436,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393594,33.631086828,-84.489170881,321.8605,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.64988724821,-22261.8690291777,-56.837851966540576,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393595,33.631086966,-84.489170726,321.4869,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.63354066707,-22261.853309245253,-56.46434991441473,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393596,33.631086965,-84.489170603,321.1131,0.659,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.632604556078,-22261.840593531542,-56.09059312366964,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393597,33.631086380999996,-84.489173155,324.0755,0.757,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.705339151762,-22262.08786261884,-59.05195230620719,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393598,33.631086386,-84.489173032,323.7044,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.703745269424,-22262.07515475514,-58.68089740706816,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393599,33.63108641,-84.489172905,323.3339,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.70004648352,-22262.06207295563,-58.31044986123796,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393600,33.631086427,-84.489172779,322.9636,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.697124499642,-22262.049086438525,-57.940199754740476,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393601,33.631086828,-84.489172564,322.5948,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.651632543617,-22262.02774840509,-57.57160105114069,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393602,33.631086636,-84.489172487,322.224,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.671880944083,-22262.019360434577,-57.20076835657542,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393603,33.631086543,-84.489172388,321.8538,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.681154680133,-22262.008907794912,-56.8305743877732,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393604,33.631086752,-84.489172217,321.4839,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.656946819225,-22261.99169791229,-56.46080014857935,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393605,33.631086761999995,-84.489172094,321.1137,0.584,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.654800922006,-22261.97899191121,-56.090646835201206,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393606,33.63108627,-84.48917461399999,324.0516,0.773,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.71726737229,-22262.223182817408,-59.02754598661056,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393607,33.631086229,-84.489174502,323.6837,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.720782651628,-22262.21151858656,-58.659672805653976,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393608,33.631086537,-84.489174311,323.3183,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.685610887118,-22262.192443186497,-58.294436607968294,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393609,33.631086376,-84.489174228,322.9505,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.702430662317,-22262.183500974395,-57.926615723922225,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393610,33.631086411,-84.489174099,322.5839,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.69752338339,-22262.1702443634,-57.56007229976525,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393611,33.631086442,-84.489173972,322.2175,0.784,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.693059929818,-22262.15717505336,-57.19372694952911,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393612,33.631086588,-84.489173817,321.8511,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.675846657752,-22262.14147814835,-56.8274273792281,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393613,33.631086549,-84.489173706,321.4846,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.679143901376,-22262.129911077525,-56.46095450005682,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393614,33.631086584,-84.489173577,321.1179,0.655,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.674236337338,-22262.116654124766,-56.09431107667736,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393615,33.631086026999995,-84.489176104,324.0302,0.7759999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.743837595524,-22262.361422062357,-59.005587456641514,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393616,33.631086187,-84.489175946,323.6673,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.72508212953,-22262.34545538592,-58.64279329519492,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393617,33.631086183,-84.489175828,323.3036,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.724506705126,-22262.333239556046,-58.27913383116039,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393618,33.631085977,-84.489175757,322.9394,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.746325652093,-22262.325434897026,-57.91489465674275,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393619,33.631086323000005,-84.489175557,322.5777,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.706951479362,-22262.305527542783,-57.55337346911515,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393620,33.631086289,-84.489175446,322.2146,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.709703884477,-22262.29397102975,-57.190302151685934,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393621,33.631086294,-84.489175325,321.8517,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.70813312186,-22262.28147732185,-56.827446523631686,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393622,33.631086329,-84.489175199,321.4888,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.70323582192,-22262.268511964947,-56.46460209226175,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393623,33.631086417,-84.489175058,321.1257,0.718,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.69246239859,-22262.254140487985,-56.10157943862566,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393624,33.631085696999996,-84.489177609,324.0009,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.780031980357,-22262.501047933878,-58.975696366587364,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393625,33.631085882,-84.489177447,323.6421,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.75851613661,-22262.484717969386,-58.617011442148865,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393626,33.63108584,-84.489177338,323.2819,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.76216380249,-22262.473359186133,-58.25683689563993,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393627,33.63108574,-84.48917724399999,322.9219,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.77224219436,-22262.463407813088,-57.89683897169807,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393628,33.63108603,-84.489177058,322.5636,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.73908631524,-22262.444825717073,-57.538695336508475,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393629,33.631086075,-84.489176929,322.2044,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.73309108257,-22262.43159232052,-57.17955503154214,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393630,33.631086108000005,-84.489176804,321.8452,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.728426033067,-22262.41873315731,-56.82040960234049,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393631,33.631086079,-84.489176693,321.4859,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.730634748783,-22262.407188602017,-56.461139843905364,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393632,33.631086185,-84.48917655,321.1264,0.737,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.717875525326,-22262.39263946535,-56.10172355229486,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393633,33.631085508000005,-84.489179081,323.9764,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.800607469904,-22262.63759232793,-58.95066092740024,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393634,33.631085709000004,-84.489178917,323.6212,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.77732766889,-22262.621085217183,-58.595581723097325,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393635,33.631085745,-84.489178791,323.2651,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.77233897388,-22262.608143291305,-58.2395375440457,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393636,33.631085898,-84.489178638,322.9097,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.75438041393,-22262.59266848333,-57.8842394541425,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393637,33.631085792,-84.489178547,322.5534,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.765134309462,-22262.58300990704,-57.527938607492196,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393638,33.631085889,-84.489178407,322.1979,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.753384209598,-22262.568755379965,-57.17251843186576,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393639,33.631085884,-84.489178291,321.8422,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.75294224948,-22262.556753263398,-56.81685791967017,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393640,33.63108599,-84.48917815,321.4865,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.740193507285,-22262.54240293871,-56.461240942858346,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393641,33.631085884,-84.48917805800001,321.1309,0.733,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.7509496264,-22262.53265402207,-56.10564041264707,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393642,33.631085405,-84.489180533,323.95599999999996,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.811659883457,-22262.772273167408,-58.929759376852644,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393643,33.631085525,-84.489180389,323.6038,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.797368945478,-22262.757653069908,-58.57764780693874,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393644,33.63108571,-84.489180229,323.2521,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.775873063696,-22262.741533418906,-58.226062165176536,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393645,33.63108558,-84.489180143,322.8989,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.78929687741,-22262.73235574854,-57.87285200441875,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393646,33.631085516999995,-84.489180043,322.5464,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.795294043768,-22262.721864277777,-57.520367762439655,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393647,33.631085676,-84.48917989,322.1948,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.776680874817,-22262.706401170748,-57.16887155183512,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393648,33.631085644,-84.489179781,321.8427,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.779242597026,-22262.695068046727,-56.8168001178033,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393649,33.631085775,-84.489179635,321.4907,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.763732545118,-22262.680260253303,-56.464892704310465,14488,Good Condition,-1
