sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4146,33.91773334,-84.29187933,304.7524125,93410,33.917974240999996,-84.29209314100001,305.5897,0.49,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13543.859341060966,-3962.4574145945253,-89.92893068223742,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93411,33.917974056999995,-84.29209232,305.5924,0.792,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13543.838904852219,-3962.3815004375983,-89.93172135057743,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93412,33.917973699,-84.29209136899999,305.5895,0.78,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13543.79915059118,-3962.293568733805,-89.92896062675354,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93413,33.917973808,-84.292090761,305.5894,0.506,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13543.811217922632,-3962.237337070094,-89.9288698049208,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93414,33.917974042,-84.292090777,305.3028,0.51,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13543.836564464265,-3962.2386280369733,-89.64221428380584,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93415,33.917975048,-84.292090984,305.5919,0.412,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13543.948780039604,-3962.257903795664,-89.93106389911013,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93416,33.917934601,-84.292035218,305.1136,0.463,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13539.458994390672,-3957.102355093969,-89.46552628282295,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93417,33.917934549,-84.292035025,304.816,0.412,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,1,13539.452584838229,-3957.0843248251135,-89.16795037787516,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93418,33.917934811,-84.292034795,305.1158,0.49,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13539.482277281675,-3957.0632285889037,-89.46770093484746,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93419,33.917930946999995,-84.29202838,304.8206,0.4270000000000001,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,1,13539.052784062595,-3956.469978362889,-89.17378279466378,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93420,33.917925975,-84.292021337,305.1152,0.435,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13538.501617227475,-3955.819068606774,-89.46996093294987,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93424,33.917921243,-84.292014265,305.1149,0.424,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,0,13537.97644333736,-3955.165283095696,-89.47118464709621,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93435,33.917916815,-84.292007297,304.8185,0.467,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,1,13537.484364278409,-3954.5209177875618,-89.17623119295088,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93436,33.91798066,-84.29205248,303.5763,0.451,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,2,13544.565520657376,-3958.6956259547774,-87.91635417358499,3838,Good Condition,2
4146,33.91773334,-84.29187933,304.7524125,93438,33.917917126,-84.292006942,304.8248,0.5329999999999999,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,1,13537.51886204324,-3954.4880776530076,-89.18247806577746,3838,Good Condition,-1
4146,33.91773334,-84.29187933,304.7524125,93439,33.917917198000005,-84.292006838,304.5301,0.459,CLEAN-1,151,33.91795379999999,-84.2918838,305.6,Ground,1,13537.52621699954,-3954.478274105617,-88.88776774662186,3838,Good Condition,-1
