sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4035,33.70940174,-84.24649840000002,276.44487030000005,321616,33.709433895,-84.24644528,278.1185,0.447,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,-1,-9589.110258519218,259.58931456780607,-70.87915681724546,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321617,33.709433918,-84.246445209,277.9321,0.51,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.107425893808,259.59588877626055,-70.69276061019411,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321618,33.709433893,-84.24644522,277.7458,0.5529999999999999,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.109917876369,259.5948615530365,-70.50645667977152,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321619,33.709433978,-84.246445044,277.5598,0.584,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.100208435555,259.61116931967325,-70.32047045490367,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321620,33.709433876999995,-84.246445188,277.3731,0.639,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.111130213316,259.59781291875,-70.13375430744878,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321621,33.709433923,-84.246445077,277.1871,0.565,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.105746887612,259.6080951584812,-69.94776179829425,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321622,33.70943323,-84.246444227,278.28700000000003,0.769,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,-1,-9589.18427314817,259.6869388314176,-71.04754136367286,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321623,33.709433222,-84.24644420899999,278.1038,0.753,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,-1,-9589.184884062064,259.6886000457222,-70.86434016506763,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321624,33.709433112,-84.246444367,277.9208,0.757,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.196809751798,259.6739459869273,-70.68132256014191,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321625,33.70943312,-84.246444323,277.7376,0.7609999999999999,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.19564584936,259.67801740711184,-70.49812394128436,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321626,33.709433106999995,-84.24644431600001,277.5544,0.753,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.196811400216,259.67865891024394,-70.31492194774778,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321627,33.709433102,-84.246444293,277.3711,0.757,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.197089382862,259.68078362214686,-70.13162123457009,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321628,33.709433067,-84.246444323,277.1876,0.745,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,0,-9589.200694854046,259.67799519815065,-69.94811569806332,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321629,33.709389014,-84.246491173,278.7381,0.753,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,-1,-9594.089593289998,255.335090447045,-71.49141422995713,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321630,33.709388328,-84.246490136,278.9339,0.737,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,-1,-9594.16597871424,255.43123254198784,-71.68709529613193,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321631,33.709388331999996,-84.246490095,278.7256,0.831,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,-1,-9594.16522047503,255.43502499016972,-71.47879605212015,9001,Good Condition,-1
4035,33.70940174,-84.24649840000002,276.44487030000005,321632,33.709387621,-84.246489105,278.9143,0.8270000000000001,W4-3,84,33.70940514,-84.24638013,277.2794999,Ground,-1,-9594.244368346468,255.5268098761688,-71.66737311242834,9001,Good Condition,-1
