sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18391,33.79146993,-84.48896347,262.4370792,469771,33.790914299,-84.489541418,258.9978,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-525.1281285240921,-22254.764761359897,-20.19182228156372,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469772,33.790931861,-84.48951124,260.2707,0.443,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-523.1867261574832,-22251.96976512231,-21.474631494064518,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469773,33.790931535,-84.489511845,260.2188,0.486,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-523.222752038806,-22252.025699729005,-21.422533276406654,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469774,33.790934384,-84.48950909199999,260.26,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-522.9073309307228,-22251.77014142521,-21.464650124588566,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469775,33.790933962,-84.48950987399999,260.2123,0.482,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-522.9539675200249,-22251.8425080858,-21.4166937968128,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469776,33.790935759,-84.489506482,259.337,0.486,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-522.7552998858154,-22251.524847972734,-20.54251187415504,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469777,33.790919966,-84.48953594,258.9575,0.431,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-524.500709022712,-22254.255818158243,-20.153347755289683,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469778,33.790919601,-84.489536626,258.9653,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-524.5410482928521,-22254.31947260976,-20.16092261245151,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469779,33.79091927,-84.489537246,258.9685,0.4270000000000001,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-524.5776300642698,-22254.37698974458,-20.16391913994964,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469780,33.790936812,-84.489507116,260.2541,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-522.6384366125196,-22251.586488560708,-21.459412243314773,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469781,33.790936419,-84.489507845,260.2052,0.51,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-522.6818677926976,-22251.65393502235,-21.41027332296757,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469782,33.790938472,-84.48950396800001,259.3113,0.455,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-522.4549071828308,-22251.29122638359,-20.517650589139425,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469783,33.790922365,-84.48953400100001,258.9579,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-524.2350240945349,-22254.075621386302,-20.15439774337166,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469784,33.790921945,-84.489534791,258.9753,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-524.2814424437977,-22254.148955322817,-20.17153842161888,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469785,33.790921718,-84.489535215,258.9606,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-524.3065291109958,-22254.18823092369,-20.15669937146685,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469786,33.790938908,-84.489505647,260.1973,0.522,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-522.4062549726677,-22251.44969922832,-21.40310770158945,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469787,33.790924804,-84.489531894,258.9523,0.435,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-523.964938050725,-22253.87983430218,-20.149502376390647,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469788,33.790924486,-84.489532489,258.9518,0.431,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-524.000082923681,-22253.93501983625,-20.148807133499687,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469789,33.790924111,-84.489533193,258.9628,0.416,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-524.0415277979898,-22254.000355065567,-20.159576065072514,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469790,33.790941383,-84.489503477,260.1888,0.537,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-522.1321889697783,-22251.248058154993,-21.395332886470502,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469791,33.79092731,-84.48952966,258.9342,0.431,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-523.6874465797831,-22253.672224422997,-20.13214873364177,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469792,33.79094382,-84.489501377,260.1827,0.522,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-521.8623231084606,-22251.052918228008,-21.389935068213813,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469793,33.79092903,-84.489528898,258.9423,0.439,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-523.4968245990107,-22253.60123621337,-20.140511907461292,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469794,33.790946256999995,-84.489499277,260.1772,0.522,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-521.5924572941443,-22250.857780403112,-21.385137228512246,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469795,33.790948689000004,-84.489497187,260.1706,0.506,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-521.3231438381324,-22250.663566184736,-21.37923610056952,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469796,33.790951137,-84.489495069,260.164,0.518,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-521.0520616623622,-22250.466754662462,-21.373344151760584,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469797,33.790953578,-84.48949296,260.1583,0.529,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-520.78175407197,-22250.27078162109,-21.368349205196818,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469798,33.790956125,-84.489490657,260.1466,0.537,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-520.4997300689937,-22250.05679325484,-21.35741794295875,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469799,33.790958434000004,-84.489488796,260.1463,0.541,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-520.2440111609196,-22249.883841328072,-21.357741577415837,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469800,33.790960933,-84.48948658100001,260.138,0.5329999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-519.9672927187321,-22249.678027232807,-21.350181380936988,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469801,33.790963379000004,-84.489484464,260.1308,0.5489999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-519.6964321041622,-22249.481306807204,-21.343689003616824,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469802,33.790965822,-84.489482355,260.1244,0.5489999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-519.425902594617,-22249.28533086654,-21.33799399325379,18168,Good Condition,0
18391,33.79146993,-84.48896347,262.4370792,469803,33.790968244,-84.489480282,260.1196,0.537,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-519.1576948138692,-22249.092700025176,-21.333887130064053,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469804,33.790970719,-84.489478112,260.1111,0.545,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-518.8836287689322,-22248.891059091548,-21.326112099761183,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469805,33.790973226999995,-84.489475883,260.1017,0.545,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-518.6059149365464,-22248.68394230764,-21.31745642609896,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469806,33.790975589,-84.489474034,260.0996,0.5489999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-518.3443143540019,-22248.512081833018,-21.3159766115478,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469807,33.790978015,-84.489472066,260.0932,0.541,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-518.0756400586523,-22248.3291688366,-21.310235845436264,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469808,33.790980531,-84.489469927,260.0833,0.545,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-517.797019353107,-22248.130383481937,-21.301051157775102,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469809,33.790982994000004,-84.489467892,260.0767,0.518,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,0,-517.5242553604717,-22247.94125514103,-21.295132345542182,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469810,33.790995816,-84.489456692,259.4613,0.439,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-516.1043715347428,-22246.89852452823,-20.683477327173172,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469811,33.790998407,-84.489454415,259.4461,0.514,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-515.8174609902018,-22246.68692076678,-20.669037813336647,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469812,33.791000976,-84.489452177,259.4308,0.5329999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-515.5329823131271,-22246.478934283306,-20.654485476783574,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469813,33.791003511,-84.48945000399999,259.4185,0.482,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-515.2522612146594,-22246.276986927453,-20.64291179266161,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469814,33.79100882,-84.489445221,259.4511,0.604,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-514.6644074583834,-22245.832757690445,-20.67710738497148,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469815,33.791011349,-84.489443063,259.4396,0.725,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-514.3843487097486,-22245.632203912148,-20.666328739034395,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469816,33.791014052,-84.489440674,259.4252,0.757,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-514.0850390352416,-22245.41020135579,-20.652726341113308,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469817,33.791016772,-84.489438255,259.4083,0.745,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-513.7838499449288,-22245.185407307577,-20.636633785610442,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469818,33.791017257,-84.489440071,259.9989,0.486,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-513.7297079340078,-22245.355525385155,-21.226649057211773,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469819,33.791019514,-84.489435797,259.39099999999996,0.706,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-513.4802289384463,-22244.95699427039,-20.620154008312323,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469820,33.791019884,-84.489437828,259.9903,0.486,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-513.4387973022675,-22245.147084247383,-21.218798726629494,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469821,33.791022228,-84.489433389,259.376,0.565,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-513.1797031552646,-22244.73322717071,-20.605957787901325,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469822,33.791022432,-84.489435731,259.9839,0.506,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-513.1566182216776,-22244.952192768207,-21.213100481990047,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469823,33.791024901,-84.48943378199999,259.9817,0.486,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-512.8831704198078,-22244.77104314092,-21.211553660958185,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469824,33.791027772,-84.489428368,259.4117,0.443,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-512.5658340977706,-22244.266906169614,-20.643332162872298,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469825,33.791027588,-84.489431425,259.9703,0.498,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-512.5856287986717,-22244.552018846665,-21.20094066347217,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469826,33.791030467,-84.48942599600001,259.3982,0.573,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-512.2674081808851,-22244.04648333315,-20.630624062341475,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469827,33.791030188,-84.489429231,259.9616,0.518,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-512.2977024802699,-22244.348122447867,-21.192974180101675,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469828,33.791033231,-84.489423495,259.3792,0.722,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-511.96135599674074,-22243.814076384468,-20.612458273525988,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469829,33.791032707,-84.489427186,259.9571,0.502,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-512.0187290713443,-22244.1580610308,-21.18915878528502,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469830,33.791035951,-84.48942107399999,259.3634,0.753,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-511.66016739664286,-22243.589101046153,-20.5974661982235,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469831,33.791035373,-84.489424872,259.9468,0.502,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-511.72350762147903,-22243.94302841306,-21.1796316379293,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469832,33.791038673,-84.489418656,259.3486,0.718,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-511.35875637880685,-22243.364406530716,-20.583473147018818,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469833,33.791038115999996,-84.489422422,259.9984,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-511.4197794605896,-22243.71559612592,-21.23204872954319,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469834,33.791037725,-84.489423138,259.9491,0.494,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-511.4629917086081,-22243.781836646627,-21.182514184361033,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469835,33.791041510999996,-84.489416017,259.3253,0.475,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-511.04452534649147,-22243.11918487462,-20.561052561329657,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469836,33.791040666,-84.489420322,259.9926,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-511.13737920044196,-22243.520428463697,-21.22695133206779,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469837,33.791040347,-84.489420905,259.9401,0.471,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-511.1726334714965,-22243.57432164067,-21.17426042956585,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469838,33.791044265,-84.489413547,259.3848,0.471,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-510.73958199162286,-22242.88992505441,-20.62137610395742,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469839,33.79104397,-84.489414083,259.3248,0.4270000000000001,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-510.77218366350974,-22242.939433068197,-20.56120064920362,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469840,33.791043224,-84.489418205,259.9871,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-510.85409524933,-22243.323685363965,-21.222159478113685,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469841,33.791042943,-84.48941871699999,259.9328,0.482,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-510.8851496431303,-22243.37098689521,-21.167691866909692,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469842,33.791047012,-84.489411078,259.3687,0.565,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-510.4354087950935,-22242.660496311066,-20.60609968984786,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469843,33.791045424,-84.489416744,259.9294,0.49,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-510.61037582470084,-22243.187607354437,-21.164952771833203,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469844,33.791049535999996,-84.489409025,259.3637,0.7490000000000001,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-510.1558824516723,-22242.469691056205,-20.601786793581738,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469845,33.791048079,-84.48941445,259.9189,0.494,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-510.31637017380234,-22242.974429215283,-21.155218969183878,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469846,33.79105235,-84.489406433,259.3433,0.769,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-509.84430363147743,-22242.228838597945,-20.58225069964248,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469847,33.791050558,-84.489412389,259.9117,0.498,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-510.04183689089035,-22242.78288700309,-21.148708230475496,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469848,33.791054931,-84.489404182,259.33,0.784,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-509.5584967671682,-22242.019652279512,-20.56970224915052,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469849,33.791052904000004,-84.489410573,259.909,0.478,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-509.7820038021083,-22242.614085137124,-21.146617104170197,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469850,33.791057572,-84.489401819,259.3119,0.7759999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-509.2660583278775,-22241.80006104771,-20.5523905264328,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469851,33.791055716,-84.48940790399999,259.9531,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-509.4706686041466,-22242.366326640687,-21.191605426859546,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469852,33.791055425,-84.489408434,259.8992,0.49,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-509.5028283876526,-22242.41529919063,-21.137531922918026,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469853,33.791060132,-84.489399605,259.29900000000004,0.765,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.98257287977447,-22241.59430827411,-20.540229891709775,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469854,33.791057797,-84.489406571,259.8966,0.475,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-509.2401214567019,-22242.242138143683,-21.135556181811737,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469855,33.791062804,-84.489397186,259.2808,0.706,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.68670790927376,-22241.369522362347,-20.52283649710357,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469856,33.79106074,-84.489403657,259.9345,0.4270000000000001,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.9143077577683,-22241.971633934947,-21.17442481999646,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469857,33.791060325,-84.489404418,259.8858,0.478,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.9601725198034,-22242.04205033901,-21.12547555684448,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469858,33.791065597,-84.489394552,259.334,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.3774734066948,-22241.125042026637,-20.576913186356933,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469859,33.79106547,-84.48939477399999,259.2611,0.424,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.3915068402816,-22241.14538108344,-20.503940772199726,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469860,33.791062803,-84.489402359,259.8779,0.49,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.68574965513307,-22241.85069122896,-21.118264078833366,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469861,33.791068085,-84.489392476,259.3254,0.486,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.10194493556014,-22240.93210352409,-20.56900724312563,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469862,33.791065255,-84.489400345,259.8717,0.494,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.414201202505,-22241.66351237681,-21.112737804584192,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469863,33.791070682,-84.48939019699999,259.3117,0.7140000000000001,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-507.8143692957488,-22240.720318582593,-20.55606786253068,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469864,33.791067833,-84.489398102,259.8588,0.502,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-508.1287253776754,-22241.45506916437,-21.100586658282378,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469865,33.791073241999996,-84.48938798399999,259.2983,0.7759999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-507.5308835699655,-22240.51465674375,-20.543406808550106,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469866,33.791070199,-84.489396249,259.8558,0.475,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-507.86668177542646,-22241.28283446054,-21.098207552579343,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469867,33.791075694,-84.489385971,259.2915,0.769,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-507.259334851963,-22240.327568494027,-20.537280127358784,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469868,33.791072912,-84.489393765,259.9053,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-507.5662883811762,-22241.05225392128,-21.148535052092573,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469869,33.791072668000005,-84.489394206,259.849,0.463,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-507.5932538381607,-22241.092963369683,-21.09209075233696,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469870,33.791077937,-84.489384351,259.2968,0.741,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-507.0108851177719,-22240.17697346232,-20.543124544797124,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469871,33.791075129,-84.489392177,259.8411,0.435,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-507.3207101690348,-22240.90438711184,-21.08486934370838,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469872,33.791080455,-84.489382217,259.2857,0.745,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-506.7320412679167,-22239.97864697918,-20.532737529907696,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469873,33.791083111999995,-84.489379825,259.268,0.659,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-506.43783431990806,-22239.7563673543,-20.515835115773786,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469874,33.791086429,-84.489376221,259.2982,0.447,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-506.0706837801399,-22239.42183663725,-20.547229760089547,18168,Good Condition,2
