sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4064,33.72851323,-84.23223089,282.7511021,313728,33.728490973,-84.23221482699999,284.3322,0.7959999999999999,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.139997732853,1578.4362256756672,-79.74103826169666,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313729,33.728493348,-84.232211882,285.3343,0.757,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7474.877690568797,1578.7093778546744,-80.74337996907121,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313730,33.7284917,-84.232213413,285.0874,0.78,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.060223740892,1578.5674511355762,-80.49630019332182,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313731,33.728491491999996,-84.232213434,284.8336,0.78,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.0829974072985,1578.5654458783035,-80.2424737205331,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313732,33.728492555,-84.232212123,284.5794,0.737,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7474.964767840742,1578.686869411111,-79.98838257305142,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313733,33.728490576999995,-84.23221399399999,284.3243,0.8,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.183900937118,1578.5134349111843,-79.73306753069858,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313734,33.72849054,-84.23221357199999,285.33,0.804,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.189181491645,1578.552795943573,-80.7387523136624,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313735,33.728490505,-84.232213412,285.077,0.8079999999999999,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.192763747497,1578.5675631257302,-80.48574426589208,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313736,33.728490217,-84.23221351800001,284.8247,0.812,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.224414265523,1578.5576817499427,-80.23340929957763,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313737,33.728490711999996,-84.23221280199999,284.5718,0.784,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.169199254792,1578.6239703350634,-79.98055767224277,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313738,33.728490206,-84.23221313399999,284.3192,0.812,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.225033960392,1578.5931467899225,-79.72789943796955,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313739,33.728490369,-84.23221249699999,285.3161,0.784,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.208116398158,1578.6524285872995,-80.72480540082806,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313740,33.728489943,-84.232212749,285.0672,0.812,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.255080443106,1578.6290190319455,-80.47585576934434,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313741,33.72848992,-84.232212578,284.8168,0.804,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.257334515929,1578.6448061321842,-80.22544903420145,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313742,33.7284899,-84.232212403,284.5666,0.812,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.259255995891,1578.6609639547125,-79.97524259833455,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313743,33.728489858,-84.232212252,284.3166,0.812,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.2636183712475,1578.6748978644346,-79.72523384206562,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313744,33.728490711,-84.23221107100001,285.5421,0.447,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.170424901906,1578.784642470905,-80.95081720476314,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313745,33.728490094,-84.232211526,285.298,0.745,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.23858388523,1578.7424231878329,-80.70664730118592,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313746,33.728489425999996,-84.232212034,285.0525,0.812,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.312399069848,1578.6952923581732,-80.46107195506052,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313747,33.728489438000004,-84.232211827,284.8045,0.804,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.310773127715,1578.7144159546397,-80.21306895959466,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313748,33.728489548,-84.232211518,284.5567,0.812,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.298275466994,1578.7429913479434,-79.9652764148791,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313749,33.72848929,-84.23221159399999,284.309,0.8079999999999999,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.326603257287,1578.7358910105875,-79.71754467309778,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313750,33.728490502,-84.232210028,285.5234,0.7140000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.193569701462,1578.8813088091395,-80.93206606600792,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313751,33.728489102,-84.232211309,285.2857,0.7959999999999999,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.348601105027,1578.762550264443,-80.69421291149473,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313752,33.728489043,-84.232211178,285.0401,0.78,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.35485463909,1578.7746319346359,-80.44860239085244,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313753,33.728488942,-84.232211092,284.7947,0.7759999999999999,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.365767839217,1578.7825437409738,-80.20318742210803,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313754,33.728489026999995,-84.23221081,284.5494,0.737,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.356046587663,1578.8086177995285,-79.95789223089574,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313755,33.728488791,-84.232210866,284.3041,0.49,D10-4,131,33.72852271,-84.232096,284.3,Ground,0,-7475.381936601279,1578.8033712853526,-79.71256289843726,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313756,33.728494911,-84.23220412399999,285.4799,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7474.704371181662,1579.428410723413,-80.88900609703899,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313757,33.728488332,-84.232210858,285.2748,0.439,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7475.433991615016,1578.8043611666476,-80.68320212590812,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313758,33.728559394,-84.232132401,281.8997,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,3,-7467.546453522302,1586.0737526597566,-77.31557073553002,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313759,33.728495107,-84.232201377,285.438,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,-1,-7474.682538988716,1579.6829937003158,-80.84706876308341,8497,Obstruction,2
4064,33.72851323,-84.23223089,282.7511021,313760,33.728553386,-84.23213483800001,281.89599999999996,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,3,-7468.212908083216,1585.8479969707157,-77.31114369535291,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313762,33.728503771999996,-84.232157201,282.0904,0.42,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7473.716781440224,1583.7763158012594,-77.49958809168852,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313763,33.728501431,-84.232158266,282.0883,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7473.976464535421,1583.6776522147345,-77.49720718052218,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313764,33.728499894,-84.232158495,282.1112,0.416,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.14698261797,1583.6564620053582,-77.51991192146534,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313765,33.728497973,-84.232159122,282.12,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.360084416899,1583.5983880093124,-77.52847571298356,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313766,33.728494088000005,-84.23216042199999,282.1405,0.42,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.791061793145,1583.4779781583218,-77.54849872061546,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313767,33.728491797,-84.232161436,282.1384,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.045197986995,1583.3840404029404,-77.546123111706,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313768,33.728489628,-84.232162321,282.1413,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.2858055516235,1583.3020575905173,-77.54876044496713,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313769,33.728487619,-84.232163041,282.1502,0.424,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.5086700629345,1583.2353658144073,-77.55741485029904,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313770,33.728485514,-84.23216388,282.1539,0.416,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.742178831269,1583.1576453793227,-77.5608594561498,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313771,33.728483177,-84.232165064,282.1529,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.001421355508,1583.0479528228145,-77.55958170679034,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313772,33.728481079,-84.232166,282.1603,0.424,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.2341595093385,1582.9612430344207,-77.56672943012184,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313773,33.728478843000005,-84.232167077,282.1609,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.482199111227,1582.861465959037,-77.56706237722064,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313774,33.728476819,-84.232167934,282.1691,0.435,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.706728739859,1582.782076862357,-77.57501792578941,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313775,33.728474668000004,-84.232168925,282.1749,0.435,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.945344738752,1582.6902701402164,-77.58055996756083,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313776,33.728472292,-84.232170149,282.1715,0.443,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7477.208911019681,1582.5768704049365,-77.57687798924758,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313777,33.728469878,-84.232171416,282.1682,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7477.476693125331,1582.4594860694942,-77.57329202781928,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313778,33.72846766,-84.232172478,282.172,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7477.722739655271,1582.3610996579184,-77.5768269222415,8497,Obstruction,-1
4064,33.72851323,-84.23223089,282.7511021,313779,33.728502544,-84.232115635,282.1938,0.42,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7473.852475789669,1587.6287738237384,-77.60187184440207,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313781,33.728500526,-84.232116555,282.1905,0.42,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.076327367711,1587.5435429454792,-77.59832978335513,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313782,33.728498122,-84.2321179,282.1944,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.343009984865,1587.4189312134552,-77.6019471407415,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313783,33.728498548000005,-84.23211743600001,282.1927,0.439,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.295747917222,1587.4619272827606,-77.60029203181547,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313784,33.72849618,-84.232118745,282.2013,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.558442302625,1587.3406525968726,-77.60861324093122,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313785,33.728496535,-84.232118351,282.1914,0.42,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.519047158583,1587.3771602128445,-77.59875049037724,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313786,33.728494129,-84.232119698,282.1944,0.424,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.785950589957,1587.2523629190973,-77.60146760943942,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313787,33.728494586,-84.232119203,282.1964,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.7352538058985,1587.298232477354,-77.60351583342673,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313788,33.728492043,-84.23212068699999,282.184,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.017337595363,1587.1607364714716,-77.59081823559869,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313789,33.728492486,-84.232120205,282.184,0.447,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7474.968191572266,1587.205400925907,-77.59086493567855,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313790,33.728490124000004,-84.23212151,282.1934,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.230221299215,1587.0844970377998,-77.59998680276465,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313791,33.72849047,-84.232121125,282.1821,0.439,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.191822948728,1587.1201703404154,-77.58872309084047,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313792,33.728488086,-84.232122424,282.1922,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.456293696558,1586.9998231168406,-77.59854193782077,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313793,33.728488522,-84.232121949,282.1917,0.435,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.407923650054,1587.0438388070074,-77.59808789150493,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313794,33.728485891999995,-84.232123409,282.1877,0.424,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.699667189027,1586.9085708366315,-77.59377834501656,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313795,33.728486383,-84.232122878,282.1934,0.451,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.645202844138,1586.957777236254,-77.59953018492737,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313796,33.728483956,-84.23212413600001,282.2137,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.914454619691,1586.841233279565,-77.61954244777317,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313797,33.7284843,-84.23212375199999,282.2025,0.451,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7475.876278245147,1586.8768139681356,-77.60837850315788,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313798,33.72848178,-84.232125103,282.2107,0.439,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.155832995036,1586.7516493047376,-77.61628076871452,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313799,33.728482248,-84.232124594,282.2141,0.439,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.103917499625,1586.7988165615964,-77.61973012064185,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313800,33.728479653,-84.232126022,282.2138,0.451,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.39178261231,1586.666514664136,-77.61912436524752,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313801,33.728480029,-84.23212560399999,282.2063,0.443,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.350060551707,1586.7052468666168,-77.6116638157554,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313802,33.728477524,-84.232126943,282.2171,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.627954340547,1586.5811947435354,-77.62216773846998,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313803,33.728477959,-84.232126466,282.2166,0.435,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7476.579695187308,1586.6253958243246,-77.62171352671737,8497,Obstruction,1
4064,33.72851323,-84.23223089,282.7511021,313807,33.728398972,-84.23216215800001,282.3861,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.341866719042,1583.3188902185282,-77.78172048190288,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313808,33.728399337,-84.232161744,282.3756,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.301361334901,1583.3572512070969,-77.7712586667544,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313809,33.728399763,-84.232161266,282.3735,0.443,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.254098596972,1583.4015447951003,-77.76920334669094,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313810,33.728400221,-84.232160758,282.3762,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.203291536539,1583.44861944102,-77.77195151398509,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313811,33.72839678,-84.232163253,282.3834,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.585022138503,1583.2174431544781,-77.77875924315481,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313812,33.728397258,-84.232162722,282.3858,0.439,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.531995925463,1583.2666490457245,-77.78120950017103,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313813,33.728397665,-84.232162266,282.3812,0.455,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.486838106068,1583.3089033635363,-77.77665220720657,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313814,33.72839811,-84.23216177,282.3827,0.447,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.4374718077515,1583.3548657706742,-77.77819895424439,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313815,33.728394711,-84.232164222,282.3951,0.416,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.814549133803,1583.1276753134186,-77.79021116289805,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313816,33.72839507,-84.232163813,282.3839,0.459,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.7747085368055,1583.165572830153,-77.7790486855193,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313817,33.728395616,-84.232163214,282.3955,0.447,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.714149395134,1583.2210821219874,-77.7907062591299,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313818,33.728395962,-84.23216282,282.385,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.675751842428,1583.2575898226692,-77.7802424255963,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313819,33.728392718,-84.232165096,282.4129,0.42,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.035651757628,1583.0467123605627,-77.80777081794639,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313820,33.728393016,-84.23216474899999,282.395,0.447,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.002570483054,1583.0788630634381,-77.78990179987062,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313821,33.728393454,-84.232164259,282.394,0.455,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.953977789657,1583.1242688904458,-77.78894777830219,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313822,33.728393955,-84.232163707,282.4019,0.447,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7485.898406517314,1583.1754220457126,-77.79690055680577,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313823,33.728390461,-84.232166152,282.3948,0.443,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.285998387962,1582.9488772493992,-77.78940017223296,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313824,33.728390869,-84.232165692,282.3891,0.459,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.240728289427,1582.9915020102796,-77.78374292665866,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313825,33.728391248,-84.232165262,282.3812,0.443,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.198672807035,1583.0313463004666,-77.77588257864251,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313826,33.728391759000004,-84.232164699,282.3901,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.1419933234265,1583.0835190209616,-77.78483641536316,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313827,33.728388403000004,-84.23216700399999,282.3997,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.514295426781,1582.8699512882056,-77.79405081829266,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313828,33.728388843000005,-84.232166511,282.3977,0.447,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.4654796651685,1582.915634879682,-77.79209699547262,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313829,33.728389236999995,-84.232166066,282.3918,0.459,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.421762475832,1582.956869620384,-77.78623826473816,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313830,33.728389805999996,-84.232165444,282.4079,0.439,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.358657071131,1583.0145112937255,-77.80239832158594,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313831,33.728386256,-84.232167946,282.3935,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.752452862271,1582.7826828319742,-77.78759189933919,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313832,33.728386675,-84.232167475,282.389,0.431,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.7059638633045,1582.826327191882,-77.78313584203231,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313833,33.728387682,-84.232166362,282.4041,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.594265752615,1582.929467382182,-77.79834186268239,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313834,33.728384254,-84.23216874100001,282.4042,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.974544208045,1582.7090401380121,-77.79804853109526,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313835,33.728384634,-84.232168309,282.3955,0.443,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.932376831873,1582.7490695796473,-77.7893882777437,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313836,33.728385024,-84.232167868,282.389,0.443,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.889102686758,1582.7899335199525,-77.78292912278819,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313837,33.728385524000004,-84.232167316,282.3967,0.435,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7486.833642104258,1582.8410866503314,-77.79068178313332,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313838,33.728382013,-84.23216978100001,282.3883,0.424,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.223118420014,1582.6126881708435,-77.78187956681694,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313839,33.72838255,-84.232169188,282.3973,0.439,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.163554615654,1582.6676409052284,-77.79093612393908,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313840,33.728383136,-84.232168546,282.414,0.424,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.098563933299,1582.727136058861,-77.80769795097076,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313841,33.728383428,-84.232168206,282.3974,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.066149829629,1582.7586384246576,-77.79112831679731,8497,Obstruction,0
